,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.05970149253731343,0.0,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0
Fz,0.0,0.043795620437956206,0.04171011470281543,0.03232533889468196,0.03232533889468196,0.013555787278415016,0.010427528675703858,0.005213764337851929,0.0,0.01981230448383733,0.023983315954118872,0.013555787278415016,0.0,0.014598540145985401,0.0020855057351407717,0.014598540145985401,0.009384775808133473,0.017726798748696558,0.008342022940563087,0.0,0.03858185610010428,0.017726798748696558,0.0,0.029197080291970802,0.01251303441084463,0.0,0.017726798748696558,0.0,0.005213764337851929,0.035453597497393116,0.0,0.0,0.0,0.03858185610010428,0.0,0.03232533889468196,0.035453597497393116,0.04275286757038582,0.029197080291970802,0.009384775808133473,0.010427528675703858,0.022940563086548488,0.004171011470281543,0.03232533889468196,0.028154327424400417,0.023983315954118872,0.0,0.03336809176225235,0.03858185610010428,0.014598540145985401,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.0,0.03962460896767466,0.0,0.04171011470281543,0.0,0.01564129301355579,0.01981230448383733,0.005213764337851929
F3,0.0,0.04153354632587859,0.04153354632587859,0.029818956336528223,0.03194888178913738,0.014909478168264111,0.011714589989350373,0.006389776357827476,0.0,0.02023429179978701,0.023429179978700747,0.013844515441959531,0.0,0.014909478168264111,0.003194888178913738,0.01597444089456869,0.009584664536741214,0.01810436634717785,0.009584664536741214,0.0,0.039403620873269436,0.01810436634717785,0.0010649627263045794,0.029818956336528223,0.012779552715654952,0.0,0.01810436634717785,0.0,0.005324813631522897,0.03727369542066028,0.0,0.0,0.0,0.038338658146964855,0.0,0.029818956336528223,0.03407880724174654,0.039403620873269436,0.026624068157614485,0.009584664536741214,0.011714589989350373,0.023429179978700747,0.005324813631522897,0.0308839190628328,0.02875399361022364,0.024494142705005325,0.0,0.0308839190628328,0.0362087326943557,0.014909478168264111,0.0,0.014909478168264111,0.007454739084132056,0.0,0.0010649627263045794,0.0,0.04153354632587859,0.0,0.039403620873269436,0.0,0.01597444089456869,0.02023429179978701,0.006389776357827476
F7,0.0,0.03869407496977025,0.037484885126964934,0.036275695284159616,0.036275695284159616,0.010882708585247884,0.007255139056831923,0.0012091898428053204,0.0,0.018137847642079808,0.02781136638452237,0.015719467956469165,0.0,0.016928657799274487,0.0,0.012091898428053204,0.010882708585247884,0.018137847642079808,0.0048367593712212815,0.0,0.03506650544135429,0.018137847642079808,0.0,0.030229746070133012,0.014510278113663845,0.0,0.018137847642079808,0.0,0.006045949214026602,0.032648125755743655,0.0,0.0,0.0,0.037484885126964934,0.0,0.036275695284159616,0.03869407496977025,0.03869407496977025,0.032648125755743655,0.010882708585247884,0.007255139056831923,0.026602176541717048,0.0,0.037484885126964934,0.03143893591293833,0.026602176541717048,0.0,0.036275695284159616,0.03869407496977025,0.016928657799274487,0.0,0.016928657799274487,0.008464328899637243,0.0,0.0,0.0,0.03506650544135429,0.0,0.03869407496977025,0.0,0.018137847642079808,0.018137847642079808,0.0012091898428053204
FT9,0.0,0.03764705882352941,0.03764705882352941,0.03294117647058824,0.03529411764705882,0.012941176470588235,0.009411764705882352,0.0035294117647058825,0.0,0.02,0.02588235294117647,0.015294117647058824,0.0,0.01647058823529412,0.0,0.01411764705882353,0.010588235294117647,0.02,0.007058823529411765,0.0,0.036470588235294116,0.02,0.0,0.03176470588235294,0.01411764705882353,0.0,0.02,0.0,0.0058823529411764705,0.03411764705882353,0.0,0.0,0.0,0.03764705882352941,0.0,0.03294117647058824,0.036470588235294116,0.036470588235294116,0.029411764705882353,0.010588235294117647,0.009411764705882352,0.02588235294117647,0.002352941176470588,0.03411764705882353,0.03176470588235294,0.027058823529411764,0.0,0.03294117647058824,0.036470588235294116,0.01647058823529412,0.0,0.01647058823529412,0.00823529411764706,0.0,0.0,0.0,0.036470588235294116,0.0,0.036470588235294116,0.0,0.01764705882352941,0.02,0.0035294117647058825
FC5,0.0,0.028350515463917526,0.030927835051546393,0.01804123711340206,0.023195876288659795,0.03608247422680412,0.03350515463917526,0.020618556701030927,0.0,0.030927835051546393,0.015463917525773196,0.015463917525773196,0.0,0.01804123711340206,0.01288659793814433,0.03865979381443299,0.005154639175257732,0.02577319587628866,0.028350515463917526,0.0,0.030927835051546393,0.02577319587628866,0.007731958762886598,0.028350515463917526,0.01288659793814433,0.0,0.02577319587628866,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.028350515463917526,0.0,0.01804123711340206,0.023195876288659795,0.023195876288659795,0.01288659793814433,0.005154639175257732,0.028350515463917526,0.020618556701030927,0.01804123711340206,0.020618556701030927,0.023195876288659795,0.023195876288659795,0.0,0.015463917525773196,0.023195876288659795,0.01804123711340206,0.0,0.01804123711340206,0.0,0.0,0.007731958762886598,0.0,0.03350515463917526,0.0,0.023195876288659795,0.0,0.020618556701030927,0.030927835051546393,0.01804123711340206
FC1,0.01837270341207349,0.02099737532808399,0.023622047244094488,0.010498687664041995,0.015748031496062992,0.028871391076115485,0.06036745406824147,0.05249343832020997,0.0,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.0,0.010498687664041995,0.04461942257217848,0.03412073490813648,0.0,0.01837270341207349,0.031496062992125984,0.015748031496062992,0.023622047244094488,0.01837270341207349,0.023622047244094488,0.02099737532808399,0.005249343832020997,0.0,0.01837270341207349,0.0,0.0,0.026246719160104987,0.0,0.015748031496062992,0.0,0.02099737532808399,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.005249343832020997,0.0,0.026246719160104987,0.013123359580052493,0.049868766404199474,0.013123359580052493,0.015748031496062992,0.015748031496062992,0.0,0.007874015748031496,0.015748031496062992,0.010498687664041995,0.005249343832020997,0.010498687664041995,0.0,0.0,0.03412073490813648,0.0,0.026246719160104987,0.0,0.015748031496062992,0.02099737532808399,0.013123359580052493,0.023622047244094488,0.01837270341207349
C3,0.05821917808219178,0.010273972602739725,0.0136986301369863,0.0,0.003424657534246575,0.02054794520547945,0.06164383561643835,0.0958904109589041,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.07191780821917808,0.0273972602739726,0.0,0.00684931506849315,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.00684931506849315,0.030821917808219176,0.010273972602739725,0.0,0.0,0.00684931506849315,0.0,0.0,0.017123287671232876,0.0,0.0547945205479452,0.0136986301369863,0.010273972602739725,0.05821917808219178,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.017123287671232876,0.0,0.07534246575342465,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.04452054794520548,0.0,0.017123287671232876,0.0,0.003424657534246575,0.06164383561643835,0.0,0.0136986301369863,0.02054794520547945
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.028892455858747994,0.030497592295345103,0.02247191011235955,0.025682182985553772,0.02247191011235955,0.01765650080256822,0.009630818619582664,0.0,0.030497592295345103,0.02086677367576244,0.02086677367576244,0.0,0.02247191011235955,0.004815409309791332,0.024077046548956663,0.014446227929373997,0.027287319422150885,0.014446227929373997,0.0,0.030497592295345103,0.027287319422150885,0.0016051364365971107,0.028892455858747994,0.019261637239165328,0.0,0.027287319422150885,0.0,0.008025682182985553,0.03210272873194221,0.0,0.0,0.0,0.028892455858747994,0.0,0.02247191011235955,0.025682182985553772,0.025682182985553772,0.019261637239165328,0.014446227929373997,0.01765650080256822,0.024077046548956663,0.008025682182985553,0.024077046548956663,0.025682182985553772,0.025682182985553772,0.0,0.02086677367576244,0.025682182985553772,0.02247191011235955,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0016051364365971107,0.0,0.03210272873194221,0.0,0.025682182985553772,0.0,0.024077046548956663,0.030497592295345103,0.009630818619582664
CP5,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.011527377521613832,0.007204610951008645,0.0,0.0,0.020172910662824207,0.03170028818443804,0.018731988472622477,0.0,0.020172910662824207,0.0,0.012968299711815562,0.012968299711815562,0.020172910662824207,0.004322766570605188,0.0,0.03314121037463977,0.020172910662824207,0.0,0.02881844380403458,0.01729106628242075,0.0,0.020172910662824207,0.0,0.007204610951008645,0.03025936599423631,0.0,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.012968299711815562,0.007204610951008645,0.03025936599423631,0.0,0.0345821325648415,0.03314121037463977,0.03025936599423631,0.0,0.03314121037463977,0.0345821325648415,0.020172910662824207,0.0,0.020172910662824207,0.010086455331412104,0.0,0.0,0.0,0.03314121037463977,0.0,0.0345821325648415,0.0,0.020172910662824207,0.020172910662824207,0.0
CP1,0.0,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.015968063872255488,0.00998003992015968,0.0,0.0,0.027944111776447105,0.02594810379241517,0.02594810379241517,0.0,0.027944111776447105,0.0,0.017964071856287425,0.017964071856287425,0.027944111776447105,0.005988023952095809,0.0,0.027944111776447105,0.027944111776447105,0.0,0.027944111776447105,0.023952095808383235,0.0,0.027944111776447105,0.0,0.00998003992015968,0.027944111776447105,0.0,0.0,0.0,0.027944111776447105,0.0,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.023952095808383235,0.017964071856287425,0.00998003992015968,0.027944111776447105,0.0,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.0,0.02594810379241517,0.027944111776447105,0.027944111776447105,0.0,0.027944111776447105,0.013972055888223553,0.0,0.0,0.0,0.027944111776447105,0.0,0.027944111776447105,0.0,0.027944111776447105,0.027944111776447105,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
