,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043793094034350916,0.026988595587484895,0.017092909996966492,0.01831767779432595,0.010397989192094982,0.009475751812106817,0.007296583737947262,0.016985700340926706,0.01649464496555758,0.02086370207948067,0.012823212214542575,0.008532072500910697,0.02271549990339414,0.014272593028982108,0.02115943669351829,0.019884461969805776,0.020842787408876184,0.016081506990479666,0.0174095592816086,0.02744801532664556,0.022370085623606935,0.006502470684603369,0.005088650668642605,0.017395440414337784,0.007136296514491054,0.017787136458207745,0.011014298253045018,0.013884294886778987,0.022394925456481724,0.023759065806692903,0.0004486987735566856,0.005875440658049354,0.002243493867783428,0.0007941130533438926,0.02728772810318935,0.02444989436626732,0.022046113275027687,0.01821439330055647,0.016985700340926706,0.022850947293975556,0.015379957465301273,0.00531666158738952,0.011423511065852623,0.01554024468875748,0.022149397768797163,0.010052574912307773,0.012940615575582867,0.01815399266920291,0.014161985471275488,0.01692529970957314,0.01651216173449523,0.020589409396651007,0.009696439666916589,0.021654417231157727,0.008229542083539404,0.018132550737994947,0.0034648637634760488,0.021529690806180293,0.023873071266066363,0.005167095329537292,0.018306956828721972,0.023929546735149618,0.00946503084650284
F3,0.022596977083507205,0.04062166346743257,0.02464976300726087,0.020131144615933624,0.013934439203520213,0.011229023912236423,0.007438722915629434,0.012985676832269002,0.017253200912860922,0.01741421783762472,0.01502695126899755,0.006759257393972011,0.018793293983233518,0.0133603757349365,0.019813931201597794,0.020002719588809684,0.011600844943147644,0.01912870993642781,0.011780064406769906,0.021744047841740076,0.019338578734254444,0.004775468445575129,0.0064870826726219424,0.014987668319524345,0.010888787523850363,0.019440167607251084,0.017956624716889365,0.012953084934629143,0.02574133976441742,0.02622050541183784,0.0,0.004661432777232581,0.0005385936991875767,0.0,0.028721807648807555,0.03219295266764323,0.02644764144020214,0.01229757769534274,0.016046653179041033,0.02003531148644954,0.018485649492487315,0.004036574872150547,0.010433580158800963,0.015789803124793153,0.019996963845297127,0.01033774702931688,0.01259083282730755,0.01625364410511139,0.018299738977031705,0.014910037728898724,0.013614347917428105,0.019120076321158974,0.010774751855507815,0.02277331867537319,0.012531404775540392,0.012136560770578942,0.007636144918110159,0.023805467380762578,0.029108018038500168,0.004108449719263611,0.018952368344561828,0.026354686182474336,0.011953528126879609
F7,0.019281258051960154,0.032681501461002474,0.04802093098476501,0.01676699066383786,0.011120202402293746,0.007208251785821972,0.0070252838401613955,0.00895377969288796,0.01875044542758307,0.010639551776502255,0.01575073050123623,0.006653454599279641,0.01749036505874162,0.015136177491242207,0.022383901013656123,0.013762478825057975,0.015027356106332473,0.020331096601593122,0.006955934191843604,0.015240201963718895,0.016053210093800195,0.008041544002763022,0.010787844898003936,0.011923616707508949,0.013272234374400387,0.020515160984381255,0.020297518214561782,0.014253819712843115,0.02440203060156023,0.02742682652719986,0.0005057316250842886,0.0,0.0025334550378544917,0.0022656502694494243,0.02578532309261056,0.03615707010070775,0.021501543235257034,0.016295933862912466,0.02416410374488101,0.019414063999035135,0.017644551529803904,0.005533169964201327,0.015413576084513374,0.022240404804587492,0.017897965560909824,0.005607316524952168,0.01978589323991689,0.01864642095510638,0.01674670657697811,0.010302397359779399,0.016390364510523055,0.015676583940485392,0.008948982780454912,0.023162234319578527,0.015106299579516362,0.008373901507052832,0.008611828363732053,0.019240689878240656,0.030108574686556037,0.0032029669588671613,0.014808616899385446,0.02514089217089069,0.016633088279635326
FT9,0.017188211515262876,0.025364894985340287,0.0148534428351162,0.04649964449202304,0.008827782349228668,0.014559849168750449,0.005967740646944628,0.022009538798303148,0.013203726043156273,0.01356522572759301,0.012492710089236497,0.01061530841315619,0.018390547482284518,0.013477347351265849,0.023114010209869543,0.020287921516620996,0.017046407771644047,0.018740063751767552,0.011328321602901585,0.02418452861240044,0.013912744761250428,0.009133359430548122,0.005762025356906042,0.017527741605617826,0.008913663489730213,0.021092807554344787,0.013093878072747318,0.017024438177562252,0.028145047254599632,0.023878951531080987,0.0012762336925694838,0.008763870802808913,0.0017895232997531417,0.003403289846851957,0.021336470325070103,0.026421432737091865,0.02788340936144376,0.011318335423773498,0.009594720906265728,0.025962068497199876,0.016662938493125515,0.011172537208503431,0.0129880245739896,0.013750968659375425,0.016826711830826138,0.012342917402315197,0.010335695397569764,0.013105861487701022,0.02044370591101915,0.01600984237814864,0.008282536968835132,0.017361971032091583,0.0046935041902007625,0.028067155057400556,0.011226462575795099,0.01178369137114234,0.004419882882091186,0.03210556589679883,0.02429437658280939,0.0013641120688966469,0.022189290022608707,0.027438025772331093,0.015182986746343063
FC5,0.01292780883943189,0.022530994949586484,0.013254503688130925,0.011996053609293726,0.06949906664008554,0.02383560330089228,0.01792989304118262,0.011062127335665223,0.012955938011611118,0.027795586627278275,0.013473023935093729,0.020448964242347354,0.013434794691024642,0.009965939159432374,0.010599128713050729,0.014986052461472473,0.009122158387250726,0.012040040838271985,0.019350605022624163,0.008298577758848796,0.015827662190163776,0.017981809298560393,0.019478979768140108,0.016859662993638655,0.02077348804755605,0.01041883771015701,0.012901850710743002,0.014013896943774883,0.016172386139152183,0.022929806199443004,0.020647284345530446,0.013987938815085995,0.010917894533350249,0.016661342890455566,0.02210405452755073,0.01078159075943479,0.00873344720928406,0.02151702324640098,0.013362678289867154,0.008689459980305804,0.021681456192495667,0.013843706012771021,0.012186444684077303,0.013228545559442037,0.010871736260881648,0.012619143091022226,0.01746689441856812,0.003180389926962321,0.008398823332185511,0.017685414665530926,0.014370892008143489,0.009839735457406771,0.02437071832466426,0.010012097431900974,0.018709486440606292,0.013509082135672472,0.021907905467857983,0.012683330463780198,0.01581756211827392,0.012495110432486967,0.011569113187257975,0.01631661894146716,0.016967837595374884
FC1,0.015503073313833424,0.018638011066509405,0.00861839173035666,0.02123003731352196,0.026647329176346157,0.06200202260212492,0.01709478570879211,0.015987824260047207,0.007267920259603896,0.019008709991625836,0.00727305558620828,0.01693738197705775,0.014642488115898827,0.011598791980100729,0.014794756521028806,0.015335398928890295,0.010867664783076639,0.010964041726558906,0.01646517078185467,0.014142331189871894,0.01107068932324994,0.014411517844901672,0.010608748781255627,0.02133154958360861,0.015965013855827735,0.016932246650453363,0.00976583866093612,0.02583750011345489,0.02826185197552432,0.020757826118318883,0.017899479445078997,0.022946072382786765,0.008628662383565426,0.015480262909613953,0.019655999996178362,0.01567815212318287,0.015391290390538007,0.011139120535908353,0.012157109465577309,0.0248297818369947,0.014198222651519602,0.016211390106638045,0.013467095454495513,0.016053986374903684,0.014203357978123986,0.01338325826202395,0.011931274521184535,0.007143597585297775,0.01611728226095771,0.01568842277639164,0.009456166524071784,0.009540003716543347,0.015723772931621815,0.014165141594091364,0.00596820492389446,0.017673644500686224,0.010816908648033313,0.02240029464832089,0.014322545325825727,0.007976237052408516,0.013096396529379085,0.027665318106015115,0.009029576137307645
C3,0.009513034526254394,0.01308898683986304,0.009816959729032234,0.009103701738698112,0.020144267847700095,0.016054453558296544,0.0651339818242188,0.005416193064532279,0.020554479031796198,0.014924835608087574,0.01708042071680671,0.013498319627419323,0.008185777354585845,0.023627110128087783,0.009823108504810978,0.0063429014140427495,0.01717704433618695,0.00767103698225112,0.026081350060345843,0.005321326238231682,0.015952559559677382,0.0074611002092340555,0.016156347556915703,0.02618587924858446,0.01697149954586899,0.03384286188619846,0.008285036163585545,0.010430958910366661,0.028322139633427557,0.018918904674650707,0.01615019878113696,0.015436062394263015,0.021469768226289,0.009200325358078349,0.019842099438001894,0.008287671353205005,0.00890079213799961,0.011857474891034909,0.013799609640577703,0.011762608064734312,0.015239301569343259,0.021978359822844986,0.015952559559677382,0.025361943294232976,0.016362770743773486,0.016967107563169888,0.01451374602745165,0.01391555798383399,0.007774687773949921,0.020868066596512063,0.012777156068226816,0.011556184877876529,0.016879267909187853,0.009407626941475952,0.006747842218899932,0.028123622015428156,0.010119128138730435,0.011153000866098989,0.012684046035005858,0.017790165120981555,0.01564424237420044,0.017186706698124974,0.023203722995894373
T7,0.022024203863699115,0.02126511634646268,0.011748650265117152,0.03266189372613765,0.011221796839845415,0.01546097461041423,0.00389948006932409,0.060630606118905465,0.00046446818392940084,0.027239106933133486,0.012648104575373848,0.016176694322782043,0.009022515839814019,0.00023223409196470042,0.015122987472238569,0.021700102472789973,0.006967022758941012,0.006161146310697822,0.012783339679186915,0.02576943139273643,0.018942775426815675,0.004830127000251956,0.010076222690357496,0.011575380288356661,0.0074314909428704135,0.008760799690247215,0.014939252874349683,0.03172953623214071,0.023774612990136692,0.024748627725933184,0.01393233495481296,0.02734999166855164,0.006935830138269844,0.014474784690420284,0.019252991070458293,0.020478257334693196,0.016979149644887108,0.024949669197226715,0.0232009706338582,0.02253546097863527,0.007460973000472519,0.01137947050627032,0.014502556184953323,0.00242980452892703,0.01109702635716074,0.026018972358105776,0.008759089127178151,0.006918523264865195,0.013558023506758938,0.010849195954860454,0.01999648227735915,0.016918474966613833,0.009627350816763679,0.028466083760437452,0.015899381862879654,0.00781626701205283,0.00828073519598223,0.025817930886812245,0.014395092575673299,0.0011611704598235022,0.025644660910051752,0.02014902425457686,0.012755568184653876
TP9,0.0165143888377944,0.021036891033435298,0.0173474220037044,0.014807975128462516,0.009945872347479904,0.004991555696141584,0.014513597736646207,0.00044156608772446274,0.04795822157048815,0.010971317402823463,0.019717068586275432,0.011317561287483596,0.02525038838921933,0.029874856087242975,0.023788253062164824,0.019370824701615295,0.023374174387216586,0.025265015837259888,0.010579850324637926,0.017484859067585515,0.020700398780802206,0.00835915992127995,0.011073282905206214,0.015631256662345473,0.01546633218568814,0.023052309582624053,0.017205109123809768,0.006453691023196085,0.02116146813258075,0.01527215281294968,0.005023918924931327,0.0,0.012150594453393598,0.003514792921046521,0.022117310914331306,0.025342602259575037,0.02475384747594242,0.010921218393284539,0.009035252759254757,0.019238263453747705,0.02384322788771727,0.008947914704912567,0.009412092389399732,0.029138912607702204,0.014319418363907746,0.007139535493197932,0.012747333385748356,0.016247498858754317,0.019734804367024614,0.013386187178919897,0.007590853212949436,0.015843171815833116,0.01321638688624904,0.02437700784579744,0.011487361580154454,0.010285472932821617,0.013056338225605226,0.02009878403243393,0.023713774972558298,0.01896338932598548,0.010998804815599686,0.014159369703263931,0.010267737152072435
CP5,0.024242367718594643,0.025089669928496806,0.011944683199266563,0.017260996977410722,0.02600993289756062,0.01554121944499972,0.011177027066956023,0.023524810207111165,0.013457133325553053,0.060326910420529636,0.018689179077561412,0.01843406402488193,0.01888957356086966,0.004724126620921481,0.0159854217140133,0.02069130814514437,0.01184448595761244,0.011705497362105403,0.015217765581702762,0.020010231013241717,0.024800385470508585,0.003924612057574293,0.012791985409168725,0.017411292839891908,0.002598938173349812,0.012691788167514602,0.016074311688693277,0.01440001082856516,0.01611978836097616,0.021183298060712924,0.013265735134946867,0.016440931250001033,0.004282235326179988,0.013846615025195397,0.017445462245200643,0.01936563426091989,0.016714286492470927,0.024445073176174975,0.008983499808766879,0.014914862882468306,0.014388703561591012,0.0041273175151546266,0.010058680588856053,0.0034326221420057377,0.011602989146179191,0.027194307212005973,0.008067858788247242,0.008272875220099667,0.011771525198450788,0.01408117891381238,0.018055889592213735,0.0179580033248317,0.016969401545150413,0.021338215871738286,0.020069573531157132,0.01568020804050676,0.016224607551174462,0.01843175305060984,0.018381654429782783,0.009174897999373067,0.018718726534325974,0.014741704881652532,0.004790154457266866
