,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.004546626768270952,-0.007910783756483401,0.010684057361735572,-0.0025342487983437897,-0.005839352598967109,-0.0022000827447640394,0.0075426386862353,-0.013032124582541417,0.009487527298917744,-0.00762629736865323,0.006061622235587304,-0.0033040492794163667,-0.0023559175453464615,0.009743775952206287,0.003149269000040894,-0.005667817149303447,0.020533988448774698,0.005527682997802258,-0.006700662086998236,-0.00464176801494233,-0.0022633540171809637,0.0067378046672874285,-6.795803333669095e-06,0.0011050210558592767,0.004871887976103144,0.00032162896811936334,0.010277715189991328,0.0003498667026609892,-0.007697418965610773,0.009915311401869947,0.0008973975471133712,-0.011750881316098707,0.004486987735566856,0.0008048340189478714,-0.007312518725074487,0.009730184345538948,0.002572445899839935,-0.0035242098736226607,-0.013032124582541417,0.005748898113215509,0.0033411918597055622,0.00671636273607947,-0.008488661377891308,0.006011942569837718,0.003562406975118809,-0.005746789070801608,-0.0007540998319913381,0.004972301828809259,-0.0037951046547854937,-0.004535612880109492,-0.008495457181224977,-0.01365862734849196,-0.008025843737063807,0.0033558379875798516,0.00627498702645993,0.00022906543995386205,0.0014459829127727005,-0.00237735947655442,0.013276890671576516,0.006417230220375013,-0.004905866992771492,-0.01794584189985353,-0.004571700939191738
F3,0.0034863977391439496,0.0002815997513518839,0.00759196958665128,-0.0038986528682308855,-0.0020624267941371996,-0.014833414393387803,0.005063903142348171,-0.008376045746649437,0.009481867968999566,-0.004916412214838883,0.007482754353500499,-0.0012017992454220255,-0.01295315688142305,0.009056374629833743,-0.005023756831348081,0.002223299825313184,0.005537313046256032,-0.005412845092796974,-0.002445759312073536,-0.000672846416617981,0.005311112326212522,-0.0007532829322059748,0.0016885912529965843,-0.0024093542343566095,0.007547938148780215,0.001588872996641521,0.016286164055957338,-9.971825635506082e-05,-0.006907899470183807,0.0038639745135677257,0.0,-0.009322865554465163,9.583312948408397e-05,0.0,3.439056748753139e-05,0.0059953263362678075,-0.00304191044638669,-0.00582682694493768,-0.008632895800897319,-0.006053027664981191,0.001151868170450588,0.0036570555342912807,-0.0026853421357837456,0.0036110095861908217,0.008099913951634487,-0.0048397169325340526,-0.005240316681008061,0.005029368681272826,-0.009033495549371329,0.0018514787944019628,-0.00024922369409374236,0.00340207609668498,-0.0010216444734789734,-0.0015583675560249671,0.005435724173259391,0.008571453238900769,0.0034960386095274822,-0.005382195758592605,0.005713582691328111,0.005272836631854011,-0.0003680797976280577,-0.008134592306297646,-0.0045522175440817995
F7,0.013359264071399984,-0.0013036637446617247,0.0017329188800991185,-0.003864392656064121,-0.001336830967770231,-0.00834772407063248,0.00348146198926588,0.0016473967841499036,0.004980565651914102,0.005018940951378495,-0.0018318723308608682,0.0035508116375836717,-0.015425773947557413,0.00344308668980149,-0.009703742688134908,-0.006621383813298687,0.009729508960632426,-0.017061384032586113,0.004968778952792899,0.0012121112445109602,-0.0004139050156516423,0.0014489416640626274,-0.006066586626756355,0.00514804642314798,0.007845281756930854,-0.0012461007954651347,0.011326743746196731,0.00655641991349111,-0.0016024428619201905,0.012577230290172086,0.0010114632501685772,0.0,0.0010018694253024793,-0.0011597563716702578,0.0003511339900991728,0.003208449144504931,-0.006590409464445283,-0.005619514387996205,-0.00045228031511602984,-0.013204392327132981,-0.0029222790542133316,0.007814307408077453,-0.0025061811643065854,-0.002673661935540462,0.011405687219380622,0.0022715436190100264,-0.013273741975450774,0.007211541097204632,-0.01528707465092183,0.0043446321179327774,0.00026040381779407484,0.003710891458206557,0.005702843609690311,-0.010586100466533997,0.00013129834602459284,0.006178697323048754,0.005028534776244592,-0.009486099918315434,0.0024935721373397154,0.0064059339177343225,-0.005342115794725041,0.002314304666984634,-0.0049452055545504865
FT9,-0.0003435245620061825,-0.012159171706358399,-0.0030477818698920692,0.004561686625710021,0.0038986043316050593,-0.007565529307438503,0.007349827838271832,0.009299130004074362,0.0047893715098303955,-0.0010385626293210205,0.011883553162423205,0.01336949661668251,-0.008420346240802727,0.0014060540212346116,-0.00028360748723766163,-0.0020052247689198166,-0.0006271320492438441,-0.009686593754244124,-0.002236904124691427,-0.0046935041902007625,0.006207408946018711,0.003854665143441476,0.00038746375016976507,-0.005560304538518692,0.009966206769830555,0.009430947568565107,0.007845142323024934,-1.5977886604939123e-05,-0.0007030270106173041,-0.004649565002037181,0.0025524673851389677,-0.002780152269259346,0.0009586731962963261,0.006806579693703914,-0.0058039673092440056,-0.003495162694830356,-0.0018813961477315427,-0.006187436587762538,-0.008979572271975586,0.0008268556318055814,0.005811956252546477,0.010553394102562053,-0.006123525041342783,-0.0019772634673611723,0.005484409577145232,-0.0008628058766666936,-0.004222156535355069,0.0032834556973149152,-0.014795522996173295,-0.0013900761346296708,0.0021530202200154974,0.003279461225663683,-0.0037148586356482633,0.005692122103009435,0.013281618240355349,0.01046551572623489,-0.000331541147052479,0.003287450168966151,-0.007749275003395301,0.0001078507345833367,-0.012614541474599155,-0.010633283535586749,-0.012215094309475686
FC5,-0.005847280871860861,-0.008380039086334282,-0.0006649056672164127,0.007687759392500498,0.008563350671475442,-0.008488213688070512,0.004156887531640598,0.00038512423654783745,0.003266948486990353,-0.0005682470352985254,0.009735902942651226,0.008289232832520796,-0.009362294675921732,0.0009101391884299617,-0.008693046921724632,0.01004456869106089,-0.01074119047187536,-0.00490542556983284,-0.0120234276359111,-0.002424583612737192,0.0008582229310521872,-0.019290004591285017,0.0027260754783091992,-0.007041543577940084,-0.007366067383148777,4.342086980687471e-06,0.005876165189601948,-0.01635626408346473,0.005170859234826105,-0.00667661948517196,-0.0012778950770550544,-0.0046328180220019215,0.007343035443512092,0.0025255843316357666,-0.019197688046347815,0.0034472394898840703,-0.002460641813315934,-0.0013500114782125407,-0.0058833390724396025,0.010132543149017403,0.01166001383426669,0.002325093184962332,0.008974338643516926,0.011058540394246395,-0.0009014550144685884,-0.011899394977375837,-0.004921283626631868,0.0036433885495768164,0.0032106901426318937,0.005479524983235767,0.018778015900344953,0.006998311494523684,-0.002888998133280172,0.009154629646410643,0.00843346563483577,0.00799642514091016,0.011207115283542055,-0.00452464342026569,-0.009125745328669554,0.015026452749031903,-0.0031298895675130334,-0.001787051972138149,-0.012259976983163274
FC1,0.006859602081455356,-0.023506658966065283,-0.006909761085498172,-4.5381956038752225e-06,-0.0016595464766165878,0.00909979874296759,0.011708305805594212,-0.011321603769664122,0.000380969578325196,-0.012773587510503533,0.009550274369752115,0.009728219407904009,0.005138431685586163,0.012373270887761825,-0.0020507867081505527,-0.013459093899088682,0.009245737559492161,-0.004716379494425903,0.003787960214833401,-0.004188276837575111,-0.0003398869654901264,0.011337606880477781,0.012058463424293104,-0.004797350458095019,-0.005538748308327877,0.0005589146164770888,-0.004614867224339251,-0.005777123003731351,-0.0025936982138139823,-0.00594479738867448,0.006656577541282054,-0.00573150219529241,0.011428848497355665,0.012642457542791603,-0.01980540217250589,-0.006112471773617607,-0.006686195238907337,-0.017688453349498864,-0.013987196555939468,0.008860229785563091,0.0025846218226062336,0.015769990871061266,-0.0005429115056634279,0.013789904473371063,0.011753926614033152,-0.010702259495935451,0.0013812834303790645,0.010956637302152586,-0.01272796670206459,0.012226137809236233,0.0005942647717072647,0.010753612761979284,-0.0176781826962901,-0.009971132298911358,0.00527529411090299,0.02202505752760059,0.011642143690737735,-0.0034924997957811975,-0.007991045901221157,0.009291358367931104,-0.01127598296122518,0.002041710316942804,-0.016911705344035834
C3,0.007989894926205908,-0.0007993408512365179,1.4054344637125585e-05,0.0071712293510933405,-0.0026299192402221283,-0.000999615262315557,-0.015654783132678284,-0.010013720553951994,0.0006429862671484959,-0.014295025289036383,0.008409768472240033,1.9324723876048763e-05,0.013919071569993271,0.014145697877266925,0.01719373387044354,0.007780836549728664,-0.007338124693659204,0.0043058998381993565,0.014149211463426205,0.010642652476463364,2.283831003532799e-05,-0.01082887254290528,-0.002022068834666447,0.020489477687849488,-0.01020169741347355,-0.014472461390080096,0.005533898200868207,0.0012420527073059764,-0.010799007060551386,0.002276803831214348,-0.019201748360472858,-0.014498813286274703,-0.01346757574852561,-0.008576663814805902,0.01025440120586277,0.012896617997642384,0.011670376428053174,-0.013072297305606453,-0.01531923565446691,0.007584075724808905,0.007180013316491544,-0.021034083542538114,2.283831003532799e-05,0.004126706944076006,0.003295743817405954,-0.022472897074763843,-0.020022170728665065,0.022926149689311146,0.008191926130364588,0.019663784940418365,-0.014911659659990268,0.0022662630727365053,0.017817395413715985,-0.000804611230475441,-0.0036716975364490647,0.0059713396776987435,-0.012870266101447772,0.01862727702343035,0.010653193234941207,-0.008564366263248416,-0.004272520769686185,0.01965851456117944,-0.025940806613974583
T7,-0.009677762116622565,-0.014662141657161305,0.00529972687338855,0.021996231126452066,0.0007798155167792146,-0.01327215823151123,-0.00779896013864818,0.019008179308868126,0.0009289363678588017,-0.01917863188763251,0.018363800138615983,0.0150223661152348,-0.009684604368898824,0.00046446818392940084,0.00598254340201613,-0.0025270047597926726,0.013934045517882025,0.006256434735780391,-0.012561570208350605,-0.013452471703261987,-0.01930682349645531,0.007060600620954518,-0.0006447816556801565,-0.01757714236956051,0.014862981885740827,0.001057127976681605,0.021212994483534725,-0.005865017657035725,0.0007554651483843017,-0.007695118898220291,0.014866403011878953,0.00010726236656602092,0.01213855802350676,0.02028405811567592,-0.014353636576587744,0.004561367355694887,-0.0033033991504337577,-0.009026138208666157,-0.006457677449787931,-0.006055594507200866,0.0036567813562309983,0.02275894101254064,-0.003923830437719003,-0.0020727999542776553,-0.00640213446072185,0.0009114282517401449,-0.011944560047203491,-0.0017608737475659697,-0.006679446920624239,-0.007764346391838884,-0.010267000783236642,0.0061073138847008036,-0.0006759742763513231,0.012738060068535215,0.024866354713627595,-0.0016984885062236322,-0.0007695521383648297,0.002242447562186011,0.0027936513558526627,0.0023223409196470044,-0.02063442168076305,-0.027292939359130502,0.011646318345044319
TP9,0.00818405717869439,0.0014940719219430632,0.002396707361446069,0.003943072410134141,-0.0016403464023486795,-0.0040955635559569974,0.0033543176265015233,0.0008831321754489255,-0.00760322559608375,0.0045513304578208395,-0.005286359721859077,-0.013803800820477939,0.006608437233925197,-0.011471819916611361,-0.004597406919148606,0.013068771556439703,-0.003769249569252127,-0.005784668118440885,0.011221812450518086,0.0109531549881731,0.01158713296533112,-0.007298243304438028,-0.006838941435964385,0.006417792827796542,-0.0038499443242758953,-0.006069293878230152,-0.0020287051478255977,0.0071102805971168075,-0.004053875329041397,0.01066852922838383,-0.006515309148066953,0.0,-0.019591150637726262,-0.0029083023566647227,0.011108327832803393,0.0034802355750506928,0.0023027260077854578,-0.0030022837103253312,-0.005117900278591938,0.0003812888122573105,-0.0011748278684577985,-0.006120733737172794,0.0006047230810768967,-0.012943706875692903,0.01787279117916125,0.0010285533880521787,-0.0001782110752941799,0.00930659192040718,0.00468700003839705,0.008552912660117228,-0.006350384671409616,0.0018726790353929407,0.002416210625500152,-0.0034198973518833747,-0.007667098785860864,0.010633057666885468,-0.011982561644027646,-0.0036947714796456005,0.008504154499982021,-0.016731606441196742,0.006262619983166245,0.0034740189096334542,0.0006596979066293418
CP5,0.0036584373423069576,-0.005106427793361262,0.009694372001820389,0.006132005161395969,0.0071935677002389065,-0.010755439331890734,-0.003794619754769314,-0.013465882013868814,0.011972167286145328,0.014564915349837754,0.011229684266441468,0.009972349192834462,-0.00331162613190282,0.0064598333688508066,-0.00015467020663906608,0.001038948004894645,0.016965027200992532,0.003986265549761796,-0.013643661963228765,-0.005552941036646934,-0.007179206645833783,0.0018723843691642737,0.0009295068661521657,-0.0047739776373622485,-0.0007789633992846875,0.00820016206532431,0.01645941904417774,-0.023497326120232396,-0.006609881626945695,-0.0017125970052084376,-0.007088253301268015,-0.013438645531376347,0.00557605077936782,0.006774290939445706,-0.003958533858496734,-0.0016123997635543175,-0.006915095300452241,-0.001165886520268649,-0.012664304080635836,-0.001548682901481021,0.0003874183297565507,-0.00295193949341133,0.008163681685743485,0.004623929379267358,0.0015399342131652578,-0.012850832718311549,-0.00553032650269864,-0.0006376638295055633,-0.00409983342827586,-0.006951575680033066,-0.008714518910454865,0.008273122824485961,-0.005657760226845235,0.006815393267570708,0.029679677506841723,0.0022233223193400004,0.005553436245419527,0.0002553626570657788,0.0038906902566518513,0.00639611650677751,-0.007388845026230384,-0.015342888331577268,-0.0016262656091868494
