,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.476338894253446,0.38372878337099703,-0.05216589333388579,0.040770148370418896,-0.28998487128540335,-0.14731775937384275,-0.06788865553040117,0.19782298089518288,0.11032325640939239,0.2057109760394785,0.026241079263180263,-0.04245415151902218,-0.024346757155809515,-0.1974103788265263,0.10581837312885213,0.2642728406619995,-0.03538489728234212,-0.4505058080136195,-0.009139794924676052,0.2378574625465449,0.037644106314580254,-0.35658861471554665,-0.42540709336336185,0.058416056586665197,-0.353966436485053,0.17158274199276882,0.00847872899800168,0.3327405793095905,0.3968918169113417,0.34758839168654054,-0.3161089259404749,-0.3068760804535009,-0.1819495831478454,-0.2354934954565568,0.02522735177136321,0.08062845348084184,0.15247413092312492,-0.21147120889074703,0.12953416373387208,0.24734663879974,-0.2037208387585052,-0.19710306626859483,-0.08241941258911956,-0.1133765398457535,0.3054195649173214,0.0748636570155972,-0.21129854052499575,-0.0956255859071423,-0.3016754164663431,-0.13751208389020803,0.23024339695603174,0.48116645459060314,0.2036722102206914,0.1729037426884506,-0.00011510078209660354,0.1530882078650234,-0.4981972406232243,0.4303541552553173,0.12750221732046824,-0.24353567368092854,-0.007553562193785523,0.4220472447712593,0.11057244868751755
F3,0.2578795235425508,-0.27142959895628793,-0.24669481914770552,0.31249899398045183,-0.27794376807272103,0.12394226568170269,0.1775951074241931,0.09418039653154922,0.025610029051926653,0.174947765387152,0.06864016779145805,-0.29728557132390304,-0.12920585845353655,-0.1903676757306793,-0.02487766879656828,0.0481738915725939,-0.13498509832437042,0.05971590668736954,0.10545159502135121,0.1805479310122911,0.16525291667362701,-0.16617559003302138,-0.4252804405988805,0.041965303184158795,0.08370422099906925,0.22658970963665118,-0.05118324070862014,-0.03590884706632634,0.3156192532147844,-0.2571410450778415,-0.0843330789828272,0.08286071346457101,-0.03113558856476542,-0.06515805611791323,0.06790280851088175,-0.06459721051724689,0.19345097282356352,0.03419756931631931,0.09523897876915403,0.06217857028526335,0.18927781638400623,-0.2593399285947391,-0.0629239137025378,-0.16136109755665307,0.01421330983767102,-0.23567532667366364,0.12980947184528085,-0.05221061419796209,0.22232848166069744,0.025139886478811053,0.17614481072628146,0.3581981764723987,0.03446166512827184,0.09031572381026032,-0.20912185308395756,0.17732629757078336,-0.2693729927925789,0.039496733146500554,-0.3600021460833587,-0.11341444489821571,-0.2330253739791062,0.2736861628058115,-0.01839227839342091
F7,0.1260922145870216,0.11334677308433722,-0.009424414117885763,0.05794185059468141,-0.1672859331722642,-0.2139754220545504,0.1454144444907254,-0.21508509444886928,0.2825070008493292,-0.090282906504355,-0.013512858455190034,-0.2927887990364433,0.033872193081499795,0.04150099406096559,0.09938819745294666,-0.08330874612577689,0.038485743841013276,0.12203574717554312,-0.0928021322874538,-0.041757997948144936,0.01014420026025351,0.0405695658704865,-0.30851952063283644,0.029693232515627273,-0.016213881609131123,0.1875865771533765,0.044733266961319545,0.05227632179050487,0.04986992599747821,0.1329363881173182,-0.049693448488792695,-0.14434791418670345,-0.11145858600855144,-0.004604621623241613,0.08987358169582045,-0.12785429025112596,0.0798329513246074,0.0814700454132592,0.2826360733752321,0.11725803018747291,0.21549498293433195,-0.29509408689198763,0.010469903143925605,0.18715202980466802,-0.01868250950194696,-0.23302127146409454,0.16163413258937995,-0.005806052173149355,0.08281338856947383,-0.09286816654584233,0.24170477901370957,0.14259232077984205,0.008580902220145082,-0.008640583606403698,-0.15840137801269052,0.10515115869188033,-0.31695342087489364,-0.16527609239554947,0.0703323614677934,-0.16810571874234834,-0.20619909121561084,0.14388998347551935,0.022683675804344376
FT9,-0.17453388866901792,0.3425527743192262,-0.27159748333184,-0.3340739783745913,-0.1527867739835818,0.19038683744409007,0.02912097766923492,-0.359047211396188,0.37562077780734254,-0.16131471648743753,-0.11085032214493117,0.17810285616893975,-0.0517593908205935,0.22602954602801534,0.16011121479449686,0.4939099480769235,-0.2892784929579019,0.05480832192776035,-0.43664090147271084,-0.054641157338698516,0.015350241061593552,-0.3993844170113178,-0.41652094824049163,0.01305741134724723,-0.17372070093067682,0.33041398337392225,0.014093954766012903,0.39072453166187404,0.1992547754633813,0.4503930955180404,-0.22923426922891801,-0.35175184403125603,-0.1269476495275625,-0.2300257588277678,0.11611493827835244,-0.3031957566880755,0.15883912983287485,-0.32495822897545706,-0.1689866940767743,0.17641750528297376,0.09463082617540697,0.08120433115933294,0.037262990860546484,0.10671732817353478,0.04664549218745903,0.15501806394926637,-0.4051334062238631,-0.3419130239585296,0.04302061025358867,-0.32323029413386256,0.002715056593537824,0.41823635176952517,-0.08200436800787593,0.40815050632511934,0.10795464555011593,-0.02303152458147442,-0.045092400783342125,0.5722278397792703,0.4316005215664639,-0.08949881393021275,-0.22395949290176456,0.16805402500056854,0.06637249887067605
FC5,-0.1443675290877577,0.004001947323391165,-0.08650728937651332,0.0745552444496385,0.5159707573604929,0.3714974268693202,0.0518629477513484,0.17609872193087545,-0.4131201601061113,0.45483828615196664,0.3774833614917659,0.261778938994638,-0.10916366070384043,-0.46375058576847045,-0.4808227324366755,-0.4631957641135769,-0.3357425318029067,-0.3731250839113174,0.3649973120986994,-0.11781599367924336,0.15853317369155903,0.3333502264345229,0.31926299655106716,-0.07100889238804178,0.33924541267633224,-0.25935737703672734,-0.3261856550215584,-0.4140530614020185,0.0818001777126815,-0.20603314427454839,0.5684169614799723,0.4834985685770915,0.0801044979968448,0.6016831765301488,-0.148889354533868,-0.1683415115218041,-0.19783165732949515,0.2851621744028281,-0.06940110930759545,-0.20609930255787884,0.12141243606691357,-0.0951208728154484,-0.3542202027610665,0.10579117133113604,-0.0876755506683708,-0.3014630701545893,0.6335278158809585,-0.2820222539562584,-0.2028563276501236,0.2573970090280863,0.5279766986177348,0.11211927125552897,0.03748555141011379,-0.4154888241202885,0.014209126823869198,0.03461688323476816,0.05227126582067772,0.1659699902464325,-0.46644439838423846,-0.08226430614642116,-0.4301157454125835,-0.0798738982642357,-0.11456168349783084
FC1,-0.028380810835480164,0.2487634463782024,-0.403083089330232,0.36074721533822457,0.3348864479727064,-0.09837252244763658,-0.4963050535474777,0.2709120342625587,-0.39692944149574,0.5357962379954699,0.021842835043794147,-0.002702332220709446,0.17733784175417963,0.10703368233998949,0.2875872907889539,-0.4883342372783304,-0.3254563859807118,-0.11322328145758068,0.3870874897795438,0.4874640300028122,0.0006537903235950252,0.396290825405916,-0.29795637169228767,0.5510291725504798,-0.4236620674380922,-0.535710173838258,-0.057841881275631515,-0.02884085084315882,-0.020733326008890048,-0.29108757541746394,0.5596402663517621,0.7513401772852991,-0.14971823880470694,0.501969360230588,-0.17259253818001785,-0.056280578430551585,0.00039625836128036383,0.1640859643620024,-0.03700883824908107,0.8591040677229587,-0.679266133197142,-0.025434312035313204,-0.7172765675787446,0.326186570266654,0.006011115200840241,-0.3477260015949014,0.14715867089175605,-0.22095966184170324,0.07339322720991825,0.3107501672972691,-0.1817293683224189,0.023651010265018785,0.09283034550113173,-0.3895470154346438,-0.46638498280373375,0.35639875001095456,0.20930672299132994,0.3274050092168503,-0.3460180639437249,-0.010092466446310707,-0.4438882414592222,-0.025916979795847728,-0.5986006338762943
C3,-0.04773474651657247,0.3845166158610052,0.2015804459348992,0.0028281346414073968,0.15912533908678375,-0.37587771837858663,-0.012296397968650345,-0.13051903916358532,-0.030884410233023102,0.3606675101715471,0.3763506661163671,-0.1285248459875265,0.02866170835644466,0.28266448426485663,0.15657746294028543,-0.4546042481729973,0.025662459155851143,0.008453129828689152,0.2897396354091209,-0.03137618743405086,0.4504847545517767,-0.3781105525579472,0.03873208551579377,0.7055321695218295,-0.32433444266097144,0.10792768457639255,-0.052276847251213246,-0.2224258078963601,0.1794341867968864,0.1961692531604206,0.24486607735550178,0.26290917102241296,-0.5804293571710634,-0.11601812008045317,0.5002374882115292,-0.022619381642930966,-0.12741927152846128,0.20804649840294523,-0.024490920605895028,0.43239339755431255,-0.26677291207196646,-0.14201630095671386,-0.3605235898024724,0.08096519810022942,0.12193342666630959,-0.11484476288621177,-0.2988440393826716,0.2489755012060382,-0.36837188333083787,0.06658104922555044,-0.2940047843949721,0.13853055250074287,-0.06469415012599296,-0.08304890542699055,-0.2944097814356604,-0.21600132696277263,0.0192510024155275,0.061247299913479006,0.11339495414155115,-0.440676378712535,0.05314358156663241,-0.1905889706502624,-0.31284284278277247
T7,0.16614230727392307,0.2873548346114786,-0.33147303251104543,0.06362755922238279,0.09395700263861374,0.306455198785313,-0.11508032991643158,0.04080838113436725,0.017994881638509617,-0.04378623212229121,-0.19198639250479854,0.27719833493127854,-0.17802109424959184,-0.10682611723070394,-0.03295457691610701,0.42259571602664286,-0.19101908026995182,-0.28538861211991745,-0.5932679724311237,0.0636766371884016,0.21155502376123494,-0.3912712122699058,-0.23927178563893614,-0.37433558454169824,-0.3013834900730666,-0.004060394194460123,0.012390341506227533,0.7989492415880342,0.3274878662586187,0.6012874815483135,-0.14069898500649722,-0.018334699577346552,-0.09488851167037546,-0.26816551541648614,0.23917442643609926,-0.12304745718737384,0.022219415484888972,-0.15271559981043561,-0.07671811513063674,-0.006376268476502015,0.10115039457189294,0.02901154312535845,-0.010690087792474245,-0.2762335654383371,-0.1564859539923377,0.0067815081732511195,-0.5173195785101438,-0.3279192110249744,0.24968120090569274,-0.6840159256771503,0.02133834610238542,0.38674966669312066,0.007750156646856978,0.6409928131863993,0.19447441600345658,0.14839406710021974,0.0469685570663348,0.3445367835305531,0.15806235682405784,-0.24920069377381676,0.18841533794961923,0.12038381213377662,-0.11462953457238585
TP9,0.07533351755140026,0.006738157759520644,0.14492271766105985,0.4436037289286742,-0.6178958150679223,-0.3591003124705844,-0.28030824066269017,0.017107586179442687,-0.348279205110746,0.18814728744426237,0.5199537747785493,0.12743296862917564,0.2720298756564046,-0.1223824517988564,0.06689083105642273,-0.5406333360799576,0.14836573574349637,-0.059603254126149856,0.1984676952192752,0.02674169690552202,0.35588560920937945,0.11019957998978736,0.10400917879251537,0.2038369266483931,0.36246461822897724,0.26873022936921664,-0.13935089203963674,-0.4117315578533151,0.2510115538791349,-0.3697943344353941,0.1203122778627938,-0.0278860221936501,-0.2117723487963556,0.10132437780158547,0.05775853475019611,0.2246619102035738,0.14837852676336122,0.13746423544190317,0.008791324097022235,0.33185535288936546,-0.1767879169289961,-0.08528045630912355,-0.18083898215483873,0.39026614331452686,0.08338087708396091,-0.12499059599900358,0.261586403594006,0.23907221534852752,-0.23677900183502928,0.26771340953076067,0.12227882793655594,0.17473213855343944,-0.21952315273422718,-0.20988167109097913,-0.6208757126837297,0.05949394290008275,-0.6532093511362154,0.12361586291085096,-0.2751242528027835,-0.07809279215677356,-0.29614355018645033,0.07488133914575769,-0.17317576310547114
CP5,0.1691806095753943,0.35210375058321364,-0.1961666074382643,-0.002152772844336672,0.2297822709054821,0.42715447958771363,0.21737026230271494,-0.024756189256941293,0.28274690400608493,-0.07478682366968316,-0.02272280654322525,0.3868559618931627,-0.1962743371246428,-0.011002131933809731,-0.2650501652434312,0.3060851124311736,-0.06294807614974783,-0.5259359919437866,-0.4399566561782231,-0.07809085494059466,-0.15361474144504572,-0.45925712424873144,0.009057081425553847,-0.5020391567466368,-0.16079686611838445,0.2726406202438932,0.1186689069430379,-0.162334843513198,0.34643642761967824,0.251234395574906,-0.4803844671171236,-0.38658957061049737,0.02662281686141366,-0.37419484239297574,0.2652487066757487,0.12445608706419675,0.13340851240029616,-0.14233239751276713,-0.1326135374890158,-0.14817286460212803,0.41352878301784823,-0.05319449404841339,-0.11221129903475406,-0.28685140487482796,0.01612549575266105,0.3084026655934869,-0.23080152827350162,-0.3991465279574691,0.04125001369815599,-0.428392276113362,0.132727811474155,0.45114601878656324,0.06928401826068033,0.4237515862337948,0.3715633304391262,0.1473329047417302,0.015098086803288767,0.17613281501310454,0.10663670566410775,-0.028800128685818258,-0.05222552287283072,0.1372534274930109,-0.13548956214121097
