,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.004840213798689159,0.003939089576547485,0.005674450449702792,0.00040101576208710285,-0.009090516379790725,-0.01829978916480184,-0.009206021305859057,0.014983125597362522,-0.012686342657285271,0.018431396654289885,0.010639923611916454,0.001703310578656454,0.004757068831800829,-0.015871553567577117,0.007602267922191793,-0.008978262932874452,0.0015814575266245821,-0.00016350295164632364,0.004086644797114668,0.009462733326531032,-0.0059598064533809905,0.00605936364837018,-0.001016783980550582,0.0025212898339098,-0.008410492739988966,-0.004487505726861197,-0.005712848870165186,0.0008404299446366,-0.0039774879970098775,-0.0016294555522025755,0.011364848630484722,0.016866041691085014,-0.005623046112632167,0.005943858722301848,-0.022787294891663035,0.006707336993673086,0.006967145661156545,0.0034643736203470755,0.0019310689516410604,0.013430621718425313,-0.013331064523436121,-0.007470660432703749,-0.00995339701381058,-0.012798596104201547,0.00512913094620056,0.012339982711420852,0.0133857203396588,0.0032141645579792134,-0.0038844337603248028,0.0009687859549725869,0.005536494834251205,-0.009988698787461493,-0.0037978824819438397,-0.0007216735394162122,-0.006938192013469176,0.005934259117186251,-0.0034321684935076473,0.0032911162312445775,-0.003691977160991105,-0.008298239293072692,0.008724957223695108,0.009494783621029887,-0.004330350901178413
F3,0.009154358927315538,0.010362086766639501,0.0018740410575752188,-0.0032760306214036847,-0.009253625769177497,-0.01067809932889769,0.0030357891253006107,-0.004291520295853411,-0.0029119023079372097,-0.006288323970997446,0.007125515558025798,0.009480039607807161,-0.0005296105232295636,0.00045170347746474257,0.0021420502886045703,-0.010609747981386848,-0.0019156364499749098,-0.009611346143814831,0.003410597336815655,-0.009949842701964744,-0.009292073402152348,0.007434108401639714,0.018216870731413377,-0.006281916032168301,0.006761387244559322,0.007798236715106186,-0.0008830589386474713,-0.021705375113993862,-0.004917249901520098,-0.0004612591757187229,-0.001662579076213551,0.005045408678102927,0.0006791290959095315,0.003363605785401951,-0.013575049779566906,-0.0024666067693016117,-0.0025456380148610215,0.00946081579131974,0.00578648118269416,-0.006588372896172505,0.0131629181348716,0.0007389365249815191,-0.007970126863698421,0.0031447240853960147,0.009848439880493064,-0.0052600184188894335,0.012464565222474643,-0.0008937388366960404,-0.0076316303055485105,0.007131923496854939,0.009445863934051743,-0.010331058852308925,-0.0036252070776021626,-0.006575557018514224,-0.00558569909938106,0.009771544614543368,0.0024399632341699177,-0.008572360693658253,0.005944543673812974,-0.003308070315549392,-0.007552599059989101,0.007163963191000645,0.014161319972443614
F7,0.008483161013206187,-0.0028798942058594866,0.007793536122655077,-0.005505634519470925,-0.014184576681380387,-0.018905020314231327,-0.0017749446621225465,-0.0021851035857911438,0.0021200153938739606,0.00028979742591698186,0.0065491118819527485,0.0013849320835711727,0.0013430896744815561,0.005253030346078049,0.005668354999263884,-0.009768911090046415,-0.002434608321473679,-0.00515229862049193,0.0027579829892526997,0.0007469644881924337,-0.006545495871290682,0.0015104593108400252,0.004226599891003109,-0.0026422706480665956,0.0024247934353909296,0.000844080203116486,-0.001922167953363793,-0.019251640764837912,0.0032487272933901905,-0.011627540570348198,0.0035767511177347243,0.007451564828614009,0.005274726410050444,0.004769001490312966,-0.02308616178548275,0.003351008737831479,-0.0013260427670746706,0.010361936838625192,0.007394741803924404,-0.005353245498712441,0.006833743578352494,0.008275498686613272,-0.01061454101201807,0.0015440365527020633,0.0055645238359674255,-0.010725087623686937,0.01944277275697567,-0.0012289270521506218,0.0035684859505071467,0.0032151500515281515,0.011291251578776083,-0.007896850712999816,-0.001955745195225832,0.00032337466777902085,0.0009546268147853539,0.007160217683841857,0.005162630079526404,-0.0029000405509767083,-0.0023390423254048,0.003992075770920559,-0.006878685425152454,0.0012594048563023194,0.0036723171138036033
FT9,0.018050935512694637,-0.0012307548929762352,0.001253440677287155,0.012629441815255146,-0.00798927922971339,-0.010514758839893952,-0.010432190760059613,0.02082514124455439,-0.00043450430130645597,-0.0025450997479629783,0.012078851698736055,-0.004356896846308104,0.004430676739427403,0.0033640361239436808,0.005920989705150204,-0.01398200506363056,-0.012821964417245119,0.004844539020775274,0.0019779551401899707,0.01244161987127555,-0.009479592195436192,0.006096957815886261,0.0009840725356493815,-0.005857019880922113,-0.003756234503156798,-0.0031870461310314555,0.0008700304847890795,-0.004004960624835988,-0.00541168362854828,-0.01573085421992376,0.0009732405845820045,0.012586114010985642,0.0019356492180966339,-0.004418822906183859,-0.014736971615383168,0.017078716810288802,0.005093265142454461,0.008860331596678638,-0.0048739692274489006,0.0197172165891535,-0.002110595446656524,-0.007182196686976234,-0.006498966263990588,-0.003342372221808927,-0.006012345971699586,-0.00790671114987905,0.013269344433971287,0.00660422012813585,0.009605488079540038,0.0017607029895367436,3.147397102596164e-05,-0.0032598041419745873,0.003933224496069024,4.230592209333861e-05,-0.009200413984907209,-0.0028144678896007552,0.009677224208307003,0.0026297115921496556,-0.01094926314120041,0.003622572314514079,-0.0021823315754234893,-0.006705386463576438,-0.019260026503536122
FC5,-0.0008798391151332331,-0.008656305331497145,-0.012875161212757119,-0.009585327999650249,0.00905523859488054,0.00619712768050364,0.033182503770739065,-0.00926290248540888,0.01007716352984895,-0.010995256519553194,-0.0036887664764902618,0.008060637856034275,-0.008372133691826785,0.010426913240212474,-0.0030329857695586583,-0.002601263470828688,0.0021312872975277064,-0.010913283931186742,0.0027652086475615876,-0.021170787155441885,-0.015175858526242158,0.005377401796839138,0.0024099940979736365,-0.006464904802500709,0.010656436487638535,0.02233479791024548,-0.00418060200668896,-0.0011366865586814427,0.006568736747764882,-0.0037051609941635526,-0.003655977441143682,0.0030165912518853697,0.014727741709838899,0.0022624434389140274,-0.01871160950444838,-0.00913721118324699,-0.0027925328436837395,-0.018509410453144467,-0.0016503814457778671,-0.007656239753426454,0.005136948870964216,0.004355476861870725,-0.001934553085448227,0.004645113340765514,0.009175465057817998,-7.650774914201922e-05,-0.002229654403567447,-0.005836448291691258,-0.007661704592650885,-0.00021312872975277203,-0.0014864362690449647,0.005716221828753798,0.0022132598858941553,-0.010552604542374364,0.00026777712199707246,0.020771853892058496,-0.007934946553872384,-0.006240846394299079,-0.00820272367586946,0.005453909545981158,0.006694428049926773,0.010000655780706932,0.023498808665049074
FC1,-0.018511246693802427,-0.016988968673940157,-0.02780752178327951,-0.015461501069919267,0.0030808831288348833,0.013309553505477606,0.033256585149831944,-0.01705989299077465,0.02546701932774127,-0.006635748277490524,-0.00038921881189660223,0.0032123525941866286,0.0031362386931935143,0.0028023754456555396,-0.005436954336848988,0.017642856277926448,0.009858480039994394,0.007592361624063064,-0.008294685346863156,-0.002190004514938218,-0.01931563223838874,-0.006504278812138783,-0.005886718297262842,0.002534246930793435,-0.010989809386573856,0.0073501810299940705,-0.0029736317228900456,0.028734727486286523,-0.0008234140198345903,0.015118988515450259,0.0005362570297242084,-0.002452943445641701,0.012240499168801605,-0.0013250738218346563,-0.009133668119173613,-0.023093649505865094,0.007395157426035451,-0.013807753584705257,-0.021571371486002827,-0.0053106744556558685,0.030535513189328137,-0.01512244823822267,-0.014636357188698466,-0.013408155604491413,-0.00482977299029029,0.013915004990650098,-0.013473890337167282,-0.02104030404043724,0.019948761505740546,-0.014404555762946714,-0.007818973465656198,-0.015067092673864045,0.024531164317803212,0.01763766669376783,0.010521016950911722,0.013762777188663871,0.0012697182574760279,-0.0018405725149243778,0.009332602178587428,-0.0015828231683795175,0.022553932753368474,0.005686054376462815,0.002226331604048566
C3,-0.01222438543363902,0.001511983223358564,-0.0028130569095294634,-0.018061408789885613,0.03207412687099073,0.022614308463458584,0.008085151668202187,-0.016144556495649,0.034274623527548904,0.0015984496968953175,-0.0033286373956555645,-0.003695529876419454,-0.009189905693613453,0.015805127311690828,0.005542865700616594,0.030133029635042823,-0.0030934829167566028,0.006477046906023603,-0.019386727417767806,-0.009411328524109556,-0.005799046766132434,-0.017334918766571845,-0.008217747898092287,0.011134221284655785,-0.014335197261566016,-0.006519100079257354,0.015656439306328616,0.027527663907606605,-0.0031904626836017948,0.02289473447068572,-0.006830207738384634,-0.011598093532264868,-0.010179871720657076,-0.016549425566527047,0.0018198725273914206,-0.006338872193969832,0.002705563849375833,-0.008698570149198651,-0.006055227831648274,-0.0012040939193257074,0.017759956196041593,-0.014937244221228874,0.010781060452294752,-0.020884978992723513,-5.90031767310345e-05,0.012168600612002404,-0.030199327749987875,-0.00428706354277387,-0.00035316083236103246,-0.021905626671667275,-0.02790185132658451,-0.008120768131247095,0.014220409263198367,0.014673768217499012,0.019061029882212494,-0.009664291234530976,0.01924447612259444,-0.0013253186278821983,0.014698013159210311,-0.0127125026229594,0.0056673087642675046,0.005681040412670365,-0.0012598787409623217
T7,0.027308501876086758,-0.005773059597531089,0.0022413389870148334,0.014692250592314653,-0.012610760298140183,-0.015102040816326531,-0.010750129648271864,0.002419897704971377,0.0,0.011024272190191472,0.015615142918153808,-0.008078663453423222,0.007643045259957498,0.005979073243647235,0.009906348189500015,-0.017598812320144798,0.00012141179341691906,0.005830206522070712,0.014559856827633895,0.029476220981666204,0.004923787153127319,0.01598100525711032,-0.011577438150147952,-0.010586416928505333,-0.01447688193364042,-0.01573818167027648,-0.008312132027698971,-0.011253876737541055,-0.007723783085730556,-0.01746092756983212,-0.003239478152995131,0.018095441465076318,-0.009801409352978858,-0.011900999562754847,-0.012208088018465981,0.015471767182209207,0.00505618091780808,0.007986943656386324,-0.012494839490355188,0.02335926298770629,-0.001728236885187558,-0.007310128834792511,-0.009626714661948485,0.011772469825000253,0.0065987411407014245,-0.030761111619535708,0.020549912042544968,0.016071098095441466,0.007696328157570951,0.01374353029702165,-0.006006528171806837,-0.00490345016930539,7.91108670673054e-05,-0.003912428947662772,-0.006811872731155242,0.007972097658196313,0.006789908788627559,0.0109929532351057,-0.013655064417396256,-0.005221520596280365,-0.0017024089157337066,-0.00020214961918997923,-0.03142857142857143
TP9,-0.011167210101681913,-0.007218394642830039,0.0022615911722051966,-0.0038404964185723687,0.005723660879992161,0.021802828989762817,0.03773918154961081,0.0,-0.0003080538311133682,-0.0021653459103007956,-0.007560600018490129,0.014137359581957496,-0.019204206918344,-0.01358714025314919,-0.006740273019175923,0.013867251911451602,-0.00889526997658377,-0.02700731739962551,-0.007319814381180912,-0.03358925143953935,-0.017277921819870267,0.00047294714720764585,0.011978912973585332,0.0015461335622061773,0.012221423436376708,0.03031277295363255,-0.003501740693876595,0.011129263941074441,0.013050374563101706,0.0006895852277666557,-0.0009614177237547102,-0.0014395393474088292,0.023717040309861447,-0.0010800857169271615,-0.018247963671035764,-0.006017916107248271,-0.010935048591783484,0.0003508295030708788,0.011858520154930724,-0.008405074574554547,0.025142781053413017,0.002144648004514903,0.024320729228616646,-0.010812930947646716,0.005140669867022855,0.01593290290888368,-0.003364099620400408,-0.02015355086372361,-0.0337199932110869,-0.007201146388008462,0.00407093310298864,-0.011882667711680932,0.0003370308992136188,-0.0056705362551417,0.006081389684991674,0.0069431124958776675,-0.013103844153048595,-0.012249020644091231,-0.011306576000640254,0.005489774544611577,0.0008168773483498946,0.00717872365674041,0.029475197699496764
CP5,0.026859906492901094,-0.010354324128297015,0.00178756806405957,-0.010486580397244163,-0.016011442275697202,-0.0057012035703825695,0.004687238841787768,0.0041286957001761895,-0.0014939208118464808,0.0020467136808951444,0.007243810023261767,0.0030855962572625944,0.0037123759666208185,0.0008081049708422846,0.005137676859216459,-0.013092220571255076,-0.005289867406381729,0.011886963442067154,0.01263143206321313,0.010902516779295338,0.012411004948301215,0.015903337151514315,0.0048585969641627685,-0.016609087270736633,0.009815331913399361,0.001180339281415272,-0.021859469472186317,-0.026355799264885158,0.0014644027460234956,-0.019405636493836476,0.005289484054877534,0.018768506293864996,-0.003859582944231556,0.012940030024089808,-0.012871793456343166,0.000999014019931209,0.002600656604456384,0.012038770637728229,-0.006494741184065459,0.002487951262223162,6.363634969630896e-05,0.007317413512067139,-0.01092245105751346,0.012465057510392659,0.01592787164778277,-0.008493152575432074,0.016079678843443843,0.0003181817484815448,0.00023499447207130965,0.008840469038232414,0.0007149505553229896,-0.007630995042498348,-0.021203171697005106,-0.0049812694455050495,-0.01679501275027103,0.01454665617816951,0.00496631873684146,-0.0044572279392709885,-0.012940413375594002,-0.0031837342423364206,-0.006827873641210593,0.006744303013296163,-0.016574585635359115
