,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05608793795682314,0.017084123042783738,0.018439370519829454,0.017265354297425803,0.017882825671635596,0.01327818927913004,0.009048866480176273,0.011879666162893841,0.013647077330548003,0.01555406985322978,0.012145900372511129,0.009627862017753386,0.023343917156027183,0.019367977482423047,0.018428145175137828,0.013063281990413091,0.021756111503439056,0.027709569830856505,0.017645467693535394,0.021308646039179705,0.021398448796712724,0.015706424876354763,0.0160688873856389,0.01588765613099683,0.01627256932966422,0.013358392431547461,0.01079545269802321,0.0052958853769989435,0.012150700175068928,0.014787417518876772,0.008607826558050747,0.013796258290691216,0.0069398177530452035,0.006872465684895439,0.026636581710677502,0.022368783075091055,0.018110584044620202,0.023672703631236434,0.013642277527990205,0.016466651668573945,0.020638222004493542,0.010404113957221992,0.013550849030881155,0.01846662101177051,0.014266174444333826,0.008120259517582683,0.018394469141062946,0.02062219685724412,0.021948568102772754,0.02047464163667693,0.010569320064614631,0.008169960698906992,0.004439430285112917,0.01719157668714221,0.008232512964498957,0.014181171489358605,0.01632389625056456,0.010421764844047447,0.020582095281035405,0.011453025648441712,0.01850192278542142,0.013036031498472038,0.006611031277835952
F3,0.015940815827294133,0.04762756744749087,0.031017234432530925,0.01206519324544789,0.021108481233058307,0.008029934292770406,0.0028547929583722306,0.010554774611431584,0.016592177188277383,0.01289861876316438,0.013255271147996857,0.014432533172887538,0.022128242866727463,0.018273980080978358,0.0204560518822702,0.018759297132301227,0.015084962523675648,0.01758737505643483,0.009058239844878416,0.017083902178429394,0.015073214635822221,0.009064647783707558,0.017464050338968723,0.013904496529370394,0.008728287205167362,0.01359163172653705,0.01927772186757466,0.013879932763858686,0.017594850985068827,0.032857605706258286,0.002176731852267556,0.0025227043390514633,0.0013422383447462098,0.0016818028927009755,0.02696915960219516,0.033860279503049734,0.02145445371984222,0.011414899874269495,0.01358842775712248,0.01843041248239503,0.013600175644975907,0.010730430829335679,0.012057717316813894,0.01995471498387448,0.019630102293187707,0.016420792929592715,0.009240304001611653,0.017601258923897967,0.012561190194819327,0.014261148914202871,0.009067851753122129,0.009874577525717194,0.009885257423765764,0.020442168014807062,0.01792907558399931,0.007559569098715534,0.01458896557430421,0.02278601216653986,0.038400079323537506,0.0070358044144178174,0.024967015978026842,0.01929053774523294,0.012428253569109508
F7,0.01602667582722701,0.029755893451662976,0.048264185738970525,0.015271446171806997,0.015438040948737883,0.012731198681705828,0.003271973076217756,0.014505368484400788,0.011458621215134555,0.012969855385402164,0.016099512613420047,0.014210663615442432,0.016616085565143726,0.014064990043056357,0.019818579579354643,0.015912771491371942,0.014033995665952936,0.017181216374329424,0.009351261858577823,0.016318022971999163,0.015791376847716875,0.006994397766338556,0.018751081574617672,0.01115720089780379,0.013690732939532553,0.015673339928248018,0.019142902158500077,0.012904508907009121,0.023114831584303414,0.02399558846699228,0.0017883755588673621,0.0037257824143070045,0.005410326809877909,0.002384500745156483,0.02346558461852379,0.03945713348503359,0.01944096475164464,0.014193100135083826,0.016868948025012463,0.016387502034005998,0.012082383054340892,0.013149881059077866,0.015143336079779527,0.01740979990546715,0.018380182195280072,0.011621858267879235,0.015613934038799794,0.018796281707893492,0.014609199647697246,0.012699429445174822,0.010151691647273656,0.011996115371403038,0.008727500019371486,0.02338525752453076,0.019194817740148307,0.005659831545560443,0.01679275351463322,0.023506652168185822,0.028293217138857393,0.007541965095165653,0.020130847928671605,0.02142692946454631,0.016047597031771818
FT9,0.021693127964991135,0.016523221659324103,0.021863680100193503,0.05512247053504933,0.012771381249524826,0.009645750237281042,0.005216095380029807,0.031276952142396425,0.0035085302636537765,0.017728940438984233,0.015353881885135538,0.006018272888321358,0.019726515716956623,0.0076432699248630475,0.018981359234095222,0.007539548883982038,0.024513011830125577,0.017325399167615656,0.022598515573075614,0.025594878490034195,0.013516537732386227,0.01944192153089395,0.01651290064934481,0.017190715096796767,0.013397590647080319,0.01256445010885089,0.012730097209607653,0.006939397481918817,0.023002056844444188,0.012253797927295943,0.007193028638043611,0.017842982489844533,0.005066185264786022,0.009340514031259784,0.018339412851026745,0.03424725706386273,0.02378359233277716,0.019705873696998038,0.013956458009226371,0.021408533778928464,0.014220410175330456,0.009076561865155697,0.012026224766663424,0.01099647409773935,0.01562273908568523,0.00834172639227359,0.02079264539135226,0.021931022135602947,0.019333295455567338,0.024352780704902502,0.008212458296988391,0.006566819240488117,0.006810129386633617,0.01753233030828959,0.00844003145762091,0.01237816098813554,0.005583768587014902,0.017335720177594948,0.013154280500934817,0.0036741773644105415,0.02796993704388289,0.023100361909791513,0.013469837716935367
FC5,0.01665409753645048,0.02242770017706079,0.015487354362034668,0.010071698690624522,0.05618127964675279,0.014246835858089056,0.016591251885369532,0.006516820775132796,0.023619035127986535,0.01605569764137539,0.003729752770673487,0.013692154676809409,0.01625243185345487,0.02193586464686209,0.023009705554462585,0.026941657376439984,0.017788051675519705,0.021670819944477233,0.00992961287078934,0.011339541390692286,0.011735742234463461,0.00937766410912191,0.01123844186504033,0.018692482567162876,0.012017181454521608,0.0171131440313026,0.021321070234113712,0.024701073294423677,0.014061031324458434,0.028247753951078758,0.005975801691914224,0.0015082956259426848,0.008850307123964413,0.0011312217194570137,0.025947056637593724,0.015126674973222289,0.013839705335869017,0.014156666010885959,0.015153999169344439,0.014009115351826348,0.018547664327715478,0.016298882986862526,0.02132926749295036,0.010497956150130064,0.013134741075917547,0.020400244824797256,0.0011148272017837235,0.010459702275559053,0.013634773864952893,0.01104170765296085,0.0007432181345224824,0.0069458106542505515,0.02340317397862155,0.0207363324370997,0.018342732856799354,0.012615581349596696,0.020558725162305724,0.008399457887948936,0.027857017946532014,0.014618444925350298,0.022670885522547927,0.018378254311758147,0.01992480381227184
FC1,0.016235614040246954,0.012217146040087808,0.01902242073342663,0.011918744950967078,0.018003532376950633,0.06454112831938777,0.02990497871405564,0.00899527920827704,0.017513116673960917,0.005179204990304127,0.0067092673864043275,0.017007132218495334,0.010065198475646145,0.008836131960745985,0.007371804297321656,0.027939856179324353,0.019268061050268043,0.013886462277777682,0.006474006237880159,0.0015603349703588252,0.011053814257863517,0.004182804831848824,0.018299338673992055,0.007108865366618172,0.02690020948621387,0.03075953023884196,0.011258802832129062,0.026581914991151756,0.02879700249618998,0.028271124634783016,0.003454533188255625,0.003553135287269431,0.012493058931187843,0.002523867762476193,0.024110808000954883,0.017130817307609143,0.015381062515460637,0.006903876792352629,0.013112349307449995,0.0026553372278279343,0.03173084740719726,0.01686787837690566,0.03198081237750419,0.007634743228025138,0.014048204317388048,0.022358458416727067,0.00813294330725279,0.012846815584667201,0.014222920317394966,0.0076676105943630736,0.014146806416401854,0.00892954447560117,0.013327717050032781,0.024219789268285934,0.018006127169029947,0.008474590931028696,0.005414466138828296,0.01394960221837424,0.023253661684089252,0.008236734990425217,0.024553652515823907,0.028334264575379575,0.024480133406910104
C3,0.010745122153740395,0.003164179450330697,0.004613941141863805,0.009030704394942806,0.016037063435495366,0.02575628126363778,0.06545136571971216,0.008785036622735404,0.02135164048141443,0.005615600525750488,0.007366385697115024,0.016815690811338737,0.0074459863464503475,0.016331221091125364,0.005781667648622566,0.01807674961583568,0.01651466733150731,0.007452852170651777,0.01860284339527022,0.0061311810118765886,0.0043250401328880275,0.017220559882216786,0.015156628760165176,0.007975298480979307,0.025342937191011092,0.031057126661153983,0.009634360532152868,0.016172019792454716,0.02369074096403896,0.013855555073994275,0.009829929243390465,0.008650080265776055,0.036451304356408365,0.012194883845273504,0.006930405860324247,0.008871503096272158,0.012189627198619282,0.006487560199332041,0.014431747914398621,0.0006020469596628537,0.02212501121060358,0.02564396067084252,0.02525807989502155,0.02327214024475805,0.013215531524217264,0.01993138037824684,0.02222724762410299,0.007489219583218724,0.017282781414042242,0.01914953464730905,0.0203657510374904,0.007980555127633526,0.018549096865193404,0.011551212826389481,0.014346890618409077,0.03369885980115715,0.00962223806129722,0.009572139000327416,0.00975719441825657,0.029164519308628668,0.014272546615727973,0.022106022915546503,0.031278549491650084
T7,0.017735883591104604,0.013848164078785474,0.020304342962895173,0.031019594683912428,0.008796660667256439,0.007551020408163266,0.006869833135047741,0.0595772957912612,0.0,0.02836927895223859,0.017603489826423842,0.009021892763084308,0.013617440997325687,0.0029895366218236174,0.015973582258015314,0.010792430574621478,0.01189744059058601,0.013527348158994541,0.028096254944429192,0.02412586559287392,0.013482301739828966,0.014929278138759241,0.016252097251456637,0.021237403780645293,0.015210538625016524,0.00886560304241278,0.014619444190232147,0.011107755508780492,0.015321781926522478,0.009228719888553328,0.01756393439289019,0.027823230936619793,0.009385009609224856,0.02139643899413278,0.013079629460154766,0.02365425093804338,0.016405641479312203,0.02889143101186663,0.025181151683393837,0.02270003965711845,0.004850167271691935,0.01063064986831803,0.014778479403719635,0.009559704300255229,0.015136105264228263,0.025843933986150515,0.022111690715150033,0.015382487823230935,0.007113470201234455,0.028504418209735316,0.019445715505933315,0.0069360300173881215,0.009427310535574468,0.011921336546576778,0.010879777920136665,0.003986048829098156,0.007068423782068881,0.01692504804612428,0.010315324934159015,0.0075933213345128776,0.020781448603357636,0.017041782333262152,0.015714285714285715
TP9,0.014569945812882653,0.020862971584535074,0.013606803263645783,0.003358062731212856,0.025894459998537348,0.014260339638835343,0.02174866946962306,0.0,0.056947700531660206,0.006115023781893748,0.0062964754226167395,0.0080283726892513,0.01822899059073203,0.033033685151736346,0.02206172529463469,0.033325180658221,0.019544687468521935,0.026803443027634464,0.005457175342998795,0.016794625719769675,0.011514589953788476,0.005514784514102863,0.008388688732474048,0.010369995763828615,0.006110711718188354,0.016116079375088826,0.020801912762466693,0.017080946749807854,0.01468257691686755,0.024816961519833425,0.0019185233838040266,0.0007197696737044146,0.017616677544566042,0.0008994964889452485,0.020626498010931256,0.019543825055780856,0.02092403040660346,0.0073731114885795855,0.008808338772283021,0.010672702635947294,0.02840632334820363,0.011149099434119257,0.01407975041085343,0.019065703432126737,0.012167263916236955,0.010365683700123222,0.0059954933759802185,0.010076775431861805,0.025846337367585147,0.006476202237857574,0.004434698797175701,0.011333138313065485,0.01888252696592159,0.02979429041369594,0.027512863748445932,0.008749867188437874,0.02991640805783271,0.016908119236495652,0.03081504213403688,0.020979052339484293,0.01864260374135345,0.01222659791282318,0.014737598849748382
CP5,0.01987562543797909,0.01600147513658814,0.017007964510851147,0.017316562471727828,0.020078993410954347,0.004515880719412767,0.005566455516658157,0.02416379536390025,0.006159116942143057,0.06225724265996875,0.019275680333914497,0.008448875476697596,0.02395563549712256,0.005008104050798675,0.022826665317269373,0.012790906288958096,0.013469246775630498,0.02528049829561921,0.02657354291926771,0.022025844025006784,0.028765355144500515,0.015778556236898965,0.012558211925911954,0.03036948951380295,0.006749286582850694,0.0056546263626229215,0.01301133340387001,0.018590056168662397,0.0071778735645402925,0.014698655049582683,0.02566499985432643,0.02641924393882937,0.0035950704063372604,0.023505005803941777,0.010599094063725289,0.016153282332249216,0.013270862372209776,0.028118832832676268,0.012406404730250882,0.018739371579546204,0.0037150594271501804,0.005500327382184583,0.012954980732753401,0.010836580320573861,0.011186771919655657,0.019234086695709376,0.014025106456712715,0.0185752971357509,0.010706815836403979,0.0251384665633151,0.014630035130331846,0.006313415922581397,0.015181102917611627,0.010400709660304566,0.010479105042912367,0.011877379654462287,0.015834908908015574,0.013885566509185869,0.015629240826015155,0.009918261792275621,0.02006672616282012,0.011199039167789887,0.008287292817679558
