,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.04831574058066409,0.04677597731207375,-0.010807842052003372,0.008176279021275927,-0.0017982211851139231,0.00669416391968321,-0.061600336187980734,-0.011525603817027994,-0.061457478347611366,-0.04272423877593756,-0.00954174665995939,-0.005856781065534774,9.39791570207764e-05,-0.03920541633378649,-0.013368800741573286,-0.04222778602357465,0.0,-0.06527907649640127,-0.0023854366649898474,-0.023854366649898474,-0.010826440784263622,0.026324638785537566,-0.023854366649898474,0.0,0.0,0.0,-0.06494974382250342,0.010946138046969622,-0.03339611330985786,0.02896335546780195,0.040919196246538975,0.041509545317152036,0.05195463448824366,0.013654723995323447,0.0445319150069402,0.01779034868884089,0.008706900386097723,0.032134024648236816,0.008706900386097723,0.0,0.0069575236062203874,0.0,0.0011954148773042738,0.022086584428225687,0.046163098952359684,0.008291179252643827,0.03787257098384354,0.0,0.00010579844046655904,0.004029826253050884,0.03824168721537708,0.020149131265254423
S1_D3 hbo,0.033992761464663755,-0.10505223379897906,0.03634821589501807,0.019957862986801588,0.02411731841138944,0.03375870247504619,-0.030723543724033357,0.006748968844559728,0.017354491314582155,0.0,-0.10147812819860604,0.003223033522717289,-0.09714216873572393,-0.019153882847645257,0.027987730289099698,-0.035260518940511035,-0.03243631213579108,0.008057583806793221,-0.013007878388646294,0.0,0.006446067045434578,0.04957096828950749,-0.09055484570557613,0.003223033522717289,-0.013007878388646294,0.0,-0.1209065619457508,0.010002840785739982,0.013208894142241861,0.051499245102238835,0.05474679034025745,0.05762855209630071,-0.04737771624170679,0.027037450134981583,0.020215228845796206,-0.07359448877259493,0.016207887743264843,0.06438284767238733,-0.007556505466762043,0.016115167613586442,0.011280617329510509,0.0,-0.08863701748160904,0.06277133091102868,0.04152724273496182,0.05437780206908831,0.027340351934106725,0.011280617329510509,0.026585760802057296,-0.05186474588293587,0.06727526289148435,0.023483798308644027
S2_D1 hbo,-0.013638629117169399,0.04526823900796781,-0.03324059207932273,0.014790437603929252,-0.03628664458764689,-0.005796956796340701,-0.036719763022858384,-0.02901645221741223,-0.07747615091629141,-0.06074230452190147,-0.011757433150287037,-0.017755852099132573,0.004295225174456833,-0.027231498664220706,-0.03478735280612136,-0.019597943803701442,-0.010653511259479545,-0.07899026637958678,0.014630363146834215,0.0,-0.0412268908639385,-0.029511001816323303,-0.0366160060966082,0.0,0.004664538857543297,-0.005346614740733324,-0.034168377560053614,0.05735531787295104,0.0002519449960775802,-0.0005240612589177784,0.04526823900796781,0.025232883756732626,0.06286761815777799,0.017651207359338447,0.011377120893476894,-0.014259887796333446,0.04526823900796781,0.04526823900796781,0.04526823900796781,0.0,0.0,0.017281005862708025,-0.006730313462337871,-0.003716632363646627,0.026132523647141376,0.018228024543060738,0.058362265943785775,-0.02008339825444958,0.0068266733226370205,0.028412964866384765,0.04526823900796781,0.04590498558217213
S2_D2 hbo,0.017745333949748903,0.0537457313250544,0.05481449312213378,-0.14658391193816084,0.041965919290165736,-0.009032961631249156,-0.02936791412357653,-0.04905054142385373,-0.08896730001990376,-0.04320047685036659,-0.028800317900244395,-0.06345070037397593,-0.050119303220933116,0.0014889045099625178,-0.011090758403954208,0.004695189901200664,0.0,-0.1077199390214219,-0.06772574756229346,-0.07599458883443394,0.020928231007510928,0.05481449312213378,-0.028800317900244395,0.0,0.0,-0.024525270711926866,-0.09225101827422033,0.0609458108001155,-0.021600238425183296,0.017745333949748903,0.0609458108001155,0.0609458108001155,0.0609458108001155,0.01381792658197151,0.0609458108001155,0.04255185776617035,0.0609458108001155,0.0609458108001155,0.0537457313250544,0.0,-0.007200079475061099,0.0,-0.0583881444930736,0.011895269376261763,0.009881883135604773,0.05048169529636004,0.043451117692274346,0.0,-0.0070195314570528355,0.0,0.0609458108001155,0.029553464288849113
S2_D4 hbo,-0.015713056325299915,0.02991433694567395,-0.06631552824110065,0.0073877776636428055,-0.05209244827831834,-0.0412171505505902,-0.03919188446534842,-0.007627786178724237,-0.03520322235222202,-0.033772145354929846,-0.013648846309246256,-0.015092474284262688,-0.005030824761420896,-0.04938934379531132,-0.054290050319716995,-0.06169042001445959,0.011866631056255768,-0.03587747513069866,0.007419821133460774,0.04319088067392028,-0.02586953739867182,-0.06543950598316178,-0.010193984642135818,0.040691490028118824,0.012190681945386686,0.0189241622649664,-0.005030824761420896,0.050767403415268295,0.0,-0.016612781230014848,0.02991433694567395,0.03839510832433025,0.02991433694567395,0.01870625444153917,0.011071336330661099,-0.03347990646445696,0.02991433694567395,0.02991433694567395,0.02991433694567395,0.033350019698601664,0.029419320584348103,0.014761291462977928,-0.010061649522841791,-0.02415609266403238,0.014996343874808785,-0.011744622171122517,0.055766184706871225,-0.011855247916044025,0.021967455981069365,0.03705993026533205,0.053423495668957,0.039755197920992566
S3_D1 hbo,-0.007469526723742244,0.03569087548173406,-0.01616697611074009,-0.014631194468894283,-0.035161409613558264,0.016600779818348,-0.009281920701771957,-0.04116982015328882,-0.0493275300741817,-0.03650715039468896,-0.016098639236546867,-0.02021920370338162,0.0015688499700104506,-0.040273396981532435,-0.06408279435525802,-0.04102206842624875,-0.0061795957699343285,-0.06950502427117498,0.0,-0.0061795957699343285,-0.04815609149856202,-0.04974700870741745,-0.04427125790050388,0.0,0.0,0.018358097375009583,-0.026308454505919246,0.06704611520043394,0.03442143257814297,0.03594230360376573,0.03569087548173406,-0.0018155286970293874,0.04791574135518396,0.013676613387847439,0.01022305206394088,-0.05603347473698458,0.03569087548173406,0.03569087548173406,0.03569087548173406,0.006884286515628594,0.018358097375009583,0.004589524343752396,0.011406225134834863,-0.05877366864958829,0.04430355733532898,0.013835330716822273,0.08374578653137592,0.0,0.026583410764141033,0.04805329637362881,0.020705440022182456,0.0557090135768243
S3_D3 hbo,-0.023677086749534917,0.05320841345357892,-0.024767229003499074,-0.004867381312473036,-0.017788593209272674,0.0210746439112815,-0.026874674746101102,0.013989614409100829,-0.014016264113092432,-0.019598259492645126,-0.013952154005007284,-0.004019331692445997,-0.004387735936140843,-0.09379843852860922,-0.0528816799988216,-0.10928091340007517,0.011507458398558061,-0.0175213058301268,0.0,0.013808950078269674,-0.035545150003363134,-0.037169488020088626,-0.03502358893925582,0.013808950078269674,0.0,0.006904475039134837,-0.0141152637190946,0.03170899307231393,0.027617900156539348,0.02429262758953045,0.012518371706159593,0.021543735600803096,0.03257154862302896,0.01359130312322431,0.017420397617712063,-0.02117790226328476,-0.017123682103939067,0.0026376871027933737,-0.049262569229682016,0.04372834191452063,0.039125358555097405,0.006904475039134837,-0.005277701243942995,-0.006251792314965312,0.04503829777425141,0.000726843479261088,0.05372270342899055,0.013808950078269674,0.044986711466017626,0.02071342511740451,0.03108346196426496,0.03033454707795025
S3_D4 hbo,-0.0005945520172588343,0.02497118472487099,-0.02080932060405916,-0.023782080690353327,0.03323424439330499,0.003494509815725391,0.0367408879236683,-0.7391616283137469,0.028453560825958443,-0.011891040345176664,0.0,-0.03270036094923582,-0.023782080690353327,-0.007729176224364831,-0.030916704897459325,-0.03032215288020049,0.03086817003890758,0.027264456791440777,0.0,0.054019297568088265,0.04392404698932604,-0.03270036094923582,0.05877571370615893,0.04392404698932604,0.0,0.02494691729559512,-0.02972760086294166,0.04275921038408424,0.02135533776276625,0.0,0.02497118472487099,0.007134624207105997,-0.02080932060405916,-0.002972760086294166,-0.02080932060405916,-0.047564161380706654,0.02497118472487099,0.02497118472487099,0.02497118472487099,0.062343025809711926,0.06945338258754205,0.0,-0.02080932060405916,-0.016647456483247332,0.02135533776276625,0.01010738429340016,0.07064248662205973,0.0,0.08605230421223764,0.06591033791326494,0.09088152263813593,0.0552326690318818
S3_D5 hbo,-0.06052813642954266,0.027590929550917725,-0.06689715486354103,-0.042265458236485434,0.003643918800036703,-0.02569157149513167,-0.017430427676377355,0.0024617470977761164,-0.05122958603061308,-0.04331813301313062,-0.011092701947443955,-0.03751233672801703,-0.013234689587188035,-0.028473385230018317,-0.043746688552135725,-0.03715601597830092,0.03811097988261267,-0.0504418113211171,-0.0027731754868609887,0.04247565250229104,0.013474113571292787,-0.03205338983769917,0.025544116228995245,0.044839294281871556,0.008261143818754313,0.0267841772248675,-0.09390311771019903,0.04689870776379807,-0.038824456816053836,-0.030900656130461404,0.027590929550917725,0.022524524943322306,0.01992678245344058,0.009196976516972575,-0.0016532715436377962,-0.0397003372338946,0.031721501460294885,0.027590929550917725,0.027590929550917725,0.05203552503023957,0.03946837630512884,0.012391715728131471,-0.005900817013395938,-0.03112115718519635,0.010729805936468004,-0.002291451205461902,0.06615270287612744,0.0,0.01302339692346536,0.057698926359112154,0.06876756827252126,0.041644555070712665
S4_D2 hbo,-0.07388625860048854,-0.009872197577712336,-0.0936306537559132,-0.019620216569541497,-0.039550879603790924,-0.0444559337461763,-0.04942307718150326,-0.029740771319020178,-0.06898120445810316,-0.06946590151913105,-0.024587360004868455,0.11670984480642632,0.13924024662255255,-0.05432813132388864,-0.039550879603790924,-0.0444559337461763,0.0,-0.09369274304885479,0.06123406300332708,-0.02967868202607859,-0.02464944929781004,-0.039550879603790924,-0.019620216569541497,0.0,0.025316408476827732,0.12658204238413867,-0.04414548728146836,0.0,-0.04911263071679532,-0.04960934506032802,-0.0049671434353269605,-0.004905054142385374,0.0,-0.004905054142385374,-0.06457286465925048,-0.039550879603790924,-0.0049671434353269605,-0.0049671434353269605,-0.009872197577712336,0.025316408476827732,0.06329102119206934,0.0,0.015444210899115398,-0.04942307718150326,-0.009810108284770748,-0.039550879603790924,0.0,-0.029802860611961763,-0.06916747233692792,0.0,-0.009872197577712336,0.0
