subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.988201357168889,0.9999999999999973,0.9812878735345624,0.9952356111458608,bootstrap,critical,fullwin_theta
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9896057886864854,1.0000000000000009,0.9817129225352502,0.9969369286198456,bootstrap,critical,fullwin_theta
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9884770718469215,1.0000000000000013,0.9841928058901384,0.9923351932762774,bootstrap,critical,fullwin_theta
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9883973865227548,1.0000000000000022,0.9846319294084469,0.9920555575729554,bootstrap,critical,fullwin_theta
S37,Sess01,MOTOR_EXECUTION,0.9889035729276872,0.9999999999999991,0.9815003980349063,0.9960862698828532,bootstrap,critical,fullwin_theta
S37,Sess01,MOTOR_IMAGERY,0.9884372291848381,1.0000000000000018,0.9844123676492926,0.9921953754246164,bootstrap,critical,fullwin_theta
S37,Sess01,LEFT,0.9883392145079053,0.9999999999999993,0.9827403397123504,0.993785402211069,bootstrap,critical,fullwin_theta
S37,Sess01,RIGHT,0.9890015876046201,1.0000000000000016,0.9831724259718486,0.9944962430964005,bootstrap,critical,fullwin_theta
S37,Sess01,LEFT_vs_RIGHT,-0.0006623730967147967,0.0,-0.011755903384050082,0.010612976239220417,bootstrap,delta,fullwin_theta
S37,Sess01,IMAGERY_vs_EXECUTION,-0.00046634374284904023,0.0,-0.011673902233560574,0.010694977389710147,bootstrap,delta,fullwin_theta
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001404431517596394,0.0,-0.015649055085283248,0.013522688610610567,bootstrap,delta,fullwin_theta
S37,Sess01,MI_LEFT_vs_MI_RIGHT,7.96853241666895e-05,0.0,-0.007862751682817026,0.00770326386783049,bootstrap,delta,fullwin_theta
