subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,1.0276133077715268,1.0000000000000004,0.9868077477303571,1.067051025083072,bootstrap,critical,fullwin_gamma
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0232583452832655,1.0000000000000009,0.9891105950721732,1.059172971165817,bootstrap,critical,fullwin_gamma
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9883125301628088,1.0,0.9589682606961175,1.016452952041959,bootstrap,critical,fullwin_gamma
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9936102087599961,1.0000000000000004,0.9629993105110615,1.0234649918611158,bootstrap,critical,fullwin_gamma
S36,Sess01,MOTOR_EXECUTION,1.0254358265273962,1.0000000000000007,0.9879591714012652,1.0631119981244446,bootstrap,critical,fullwin_gamma
S36,Sess01,MOTOR_IMAGERY,0.9909613694614025,1.0000000000000002,0.9609837856035894,1.0199589719515374,bootstrap,critical,fullwin_gamma
S36,Sess01,LEFT,1.0079629189671677,1.0000000000000002,0.9728880042132373,1.0417519885625155,bootstrap,critical,fullwin_gamma
S36,Sess01,RIGHT,1.0084342770216308,1.0000000000000007,0.9760549527916174,1.0413189815134665,bootstrap,critical,fullwin_gamma
S36,Sess01,LEFT_vs_RIGHT,-0.000471358054463078,0.0,-0.06843097730022918,0.06569703577089814,bootstrap,delta,fullwin_gamma
S36,Sess01,IMAGERY_vs_EXECUTION,-0.034474457065993724,0.0,-0.10212821252085513,0.031999800550272184,bootstrap,delta,fullwin_gamma
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0043549624882612825,0.0,-0.07236522343546004,0.07794043001089879,bootstrap,delta,fullwin_gamma
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0052976785971872165,0.0,-0.06449673116499832,0.05345364153089749,bootstrap,delta,fullwin_gamma
