subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,1.0998204147572592,0.9999999999999998,0.976618212096026,1.3224145162462824,bootstrap,supercritical,fullwin_broadband
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.000382003633963,1.0000000000000004,0.9731713253590647,1.0203978663882756,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY-LEFT,1.6304335569844377,0.9999999999999989,0.9592006802721088,2.9322388174447864,bootstrap,supercritical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9900903389479779,1.0000000000000013,0.9552470132414684,1.020686699852699,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_EXECUTION,1.0501012091956112,1.0,0.9748947687275453,1.171406191317279,bootstrap,supercritical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY,1.3102619479662079,1.0,0.9572238467567886,1.9764627586487427,bootstrap,supercritical,fullwin_broadband
S25,Sess02,LEFT,1.3651269858708486,0.9999999999999993,0.9679094461840674,2.1273266668455344,bootstrap,supercritical,fullwin_broadband
S25,Sess02,RIGHT,0.9952361712909705,1.0000000000000009,0.9642091693002666,1.0205422831204873,bootstrap,critical,fullwin_broadband
S25,Sess02,LEFT_vs_RIGHT,0.36989081457987805,0.0,-0.05263283693641996,1.1631174975452678,bootstrap,delta,fullwin_broadband
S25,Sess02,IMAGERY_vs_EXECUTION,0.26016073877059664,0.0,-0.21418234456049046,1.0015679899211973,bootstrap,delta,fullwin_broadband
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.09943841112329621,0.0,-0.043779654292249615,0.34924319088721767,bootstrap,delta,fullwin_broadband
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.6403432180364598,0.0,-0.0614860195805903,1.976991804203318,bootstrap,delta,fullwin_broadband
