subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9979705371248825,1.0000000000000016,0.9887911810436385,1.0062289591421971,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9914181737411901,1.0,0.979370996772785,1.0021828478271357,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_IMAGERY-LEFT,1.000308734487023,1.0000000000000062,0.9952552940578289,1.0049734127695398,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.998937100823052,1.0,0.9934631558388622,1.0036454122912306,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_EXECUTION,0.9946943554330363,1.0000000000000009,0.9840810889082118,1.0042059034846664,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_IMAGERY,0.9996229176550375,1.000000000000003,0.9943592249483455,1.004309412530385,bootstrap,critical,fullwin_delta
S05,Sess01,LEFT,0.9991396358059528,1.000000000000004,0.9920232375507336,1.0056011859558684,bootstrap,critical,fullwin_delta
S05,Sess01,RIGHT,0.995177637282121,1.0,0.9864170763058236,1.002914130059183,bootstrap,critical,fullwin_delta
S05,Sess01,LEFT_vs_RIGHT,0.003961998523831722,0.0,-0.010890892508449435,0.0191841096500448,bootstrap,delta,fullwin_delta
S05,Sess01,IMAGERY_vs_EXECUTION,0.00492856222200122,0.0,-0.00984667853632093,0.020228323622173305,bootstrap,delta,fullwin_delta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.006552363383692361,0.0,-0.013391666783497236,0.02685796236941207,bootstrap,delta,fullwin_delta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013716336639709725,0.0,-0.008390118233401744,0.011510256930677532,bootstrap,delta,fullwin_delta
