,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24591448686982886,0.011331517549719925,0.027005498740942498,0.09439077033763296,0.06281155249498946,0.06726964386659129,0.09233516624698083,0.03605015673981191,0.001567398119122257,0.09306747520427566,0.0438871473354232,0.03918495297805643,0.0370137211573051,0.053047433064391795,0.03918495297805643,0.021095636980317592,0.00819672131147541,0.02664576802507837,0.0
caudalmiddlefrontal-rh,0.01655982905982906,0.10430021367521367,0.06824252136752137,0.03485576923076923,0.013087606837606838,0.023237179487179488,0.05689102564102564,0.06236645299145299,0.08480235042735043,0.06343482905982906,0.006944444444444444,0.0673076923076923,0.08827457264957264,0.04620726495726496,0.04620726495726496,0.041399572649572655,0.04180021367521368,0.07398504273504274,0.06009615384615385
inferiorparietal-rh,0.01691135594076919,0.05448021428210441,0.10805705766412291,0.04887678778996311,0.014251781472684086,0.039141860817708596,0.028737302269166626,0.05899706878253399,0.07015338353464395,0.048257694445848286,0.04441047152170617,0.06046899479456208,0.07761409005912973,0.04384191640976398,0.04887678778996311,0.02641254358922525,0.06834664173447212,0.0655038661747612,0.07666018092687117
parsopercularis-lh,0.06529048400969584,0.030514504652435687,0.0482836812886074,0.20224411603721948,0.023946360153256706,0.033524904214559385,0.07017749628587067,0.042771131441082175,0.031472359058565956,0.05647431386347643,0.038314176245210725,0.04181327703495191,0.05541871921182266,0.03276253029947611,0.04765814371725702,0.054988662131519275,0.028070998514348265,0.0452146375791696,0.0510595042614747
parstriangularis-rh,0.07933029945502557,0.022473172650148886,0.017191977077363897,0.034383954154727794,0.401651778189786,0.03868194842406877,0.033709758975223325,0.04011461318051576,0.0014326647564469914,0.06809371312995112,0.06115512107421765,0.04154727793696275,0.03724928366762178,0.04705320523624923,0.04011461318051576,0.004297994269340974,0.0,0.03151862464183381,0.0
postcentral-lh,0.08375030887076847,0.042886706202125036,0.06043056585124784,0.03728070175438596,0.03289473684210526,0.16906041512231282,0.0010964912280701754,0.06654620706696318,0.04398319743019521,0.03179824561403509,0.03399122807017544,0.07249196936001977,0.07249196936001977,0.054484803558191255,0.07578144304423029,0.008771929824561403,0.008771929824561403,0.0713954781319496,0.032091672844082035
postcentral-rh,0.06623514085653802,0.05326901156163491,0.04040465722195082,0.08661048689138576,0.014859143461976877,0.0,0.2018604461814037,0.0392240677414102,0.04402784562774792,0.034338869890897246,0.021739130434782608,0.04103566194430874,0.04583943983064648,0.05182380719752483,0.03733105357433643,0.08225451880801173,0.02953509200455952,0.04022146230255659,0.06939016446832763
precentral-lh,0.021630615640599003,0.06115997147611124,0.0711433325410031,0.047333808731479285,0.02329450915141431,0.04816575548688694,0.03319071388954917,0.07493067110371603,0.061991918231518894,0.044006021709848665,0.024126455906821963,0.0813564693764361,0.0836225338721179,0.06388558751287537,0.0728072260518184,0.023896680136280803,0.03152682037873386,0.08112669360589495,0.05080421519689406
precentral-rh,0.003389830508474576,0.08114039384735966,0.08472616831586166,0.03429019300480063,0.003389830508474576,0.0251200156755168,0.039874595865582445,0.060909179974527286,0.10426178113059664,0.03618105221906535,0.031096306456353483,0.06379935338493191,0.08622513961007153,0.038375624571372585,0.044655628490251786,0.040178309003624964,0.06299598314881943,0.07346918781228569,0.085921426472029
rostralmiddlefrontal-lh,0.08057868203688195,0.054469021462469416,0.05049509828070348,0.06669458265596007,0.04652117509893755,0.03524804177545692,0.030379164819285022,0.04598748706832849,0.032990130876726274,0.16441696635302233,0.03524804177545692,0.04859845312576974,0.062244445539189126,0.07167840780334006,0.051743107213820055,0.013588518317815327,0.04111861011215659,0.04260472601277567,0.02539533967190502
rostralmiddlefrontal-rh,0.03629209531346171,0.00938626571704915,0.06695682757407896,0.043721973094170405,0.05702101468390046,0.033632286995515695,0.01611272311615229,0.03139013452914798,0.04860195199155896,0.03629209531346171,0.2550778158797151,0.032511210762331835,0.030269058295964126,0.030686714147542427,0.034753363228699555,0.01905829596412556,0.05840587356018641,0.0257847533632287,0.13404554646970895
superiorfrontal-lh,0.02295918367346939,0.06076355775955242,0.06926695912009663,0.046752813274842646,0.023809523809523808,0.04760315341089707,0.032297030961917474,0.07352660690444401,0.06628679509186852,0.04590247313878822,0.02465986394557823,0.07990018437281454,0.08754529849322906,0.06374372178778054,0.07266831966431432,0.02338038018945896,0.03059635068980863,0.07947104075274969,0.04886674295886578
superiorfrontal-rh,0.023689193987454137,0.0686235057403243,0.07434607645875252,0.04885785300035507,0.0226890756302521,0.04265593561368209,0.031051011954077407,0.06666469404663274,0.06946384187477808,0.06226180613090306,0.023529411764705882,0.07018582080719613,0.09567404426559356,0.053379098118120485,0.061101905550952774,0.022848857853000355,0.040774056101313766,0.07286661143330572,0.04933719966859983
