,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4819009142415374,-0.03246064163582485,0.02407180169723092,-0.08803633132554443,0.042158644475096776,0.04533482663275529,-0.18121033973897277,0.10190476031233682,0.11123535775565668,-0.08627278542497475,0.11160126353774769,0.02725998076577772,0.051736678205486365,0.09300605166099314,0.10949730529072456,-0.040862978099168064,0.010350334868819333,0.08973839305781185,0.09284859220558515
caudalmiddlefrontal-rh,-0.09428233160022426,-0.06948074915868598,0.01488212590166147,-0.02841866760097192,-0.025187191490654907,0.00770634041786482,0.02692784617909969,0.07951181458489845,-0.0030277638807392503,-0.11235475138981768,-0.05601994751095411,0.07480805841710794,-0.010170524510101758,-0.02890756169157635,-0.026726048433836906,0.1137702142696669,0.03578484022605227,0.08027126137920937,0.02091303589200224
inferiorparietal-rh,-0.039482297497436335,-0.041263274216805694,-0.061828613463313586,-0.005342480637644569,0.05348735618796801,0.058351544783519615,0.03202466785578249,0.08940799174093297,-0.056562640327662936,-0.043175207138179454,-0.10586679525239431,0.0814981139488365,0.007023084028821993,0.0006519242594281864,0.01317573961537577,0.06403734720901434,-0.08324473411815105,0.0961029842904344,-0.058994711268526324
parsopercularis-lh,-0.15079891162621584,-0.0752468851428175,-0.005970526511587565,-0.28651344050651095,0.07561232311777986,0.10970147160399314,-0.11235655727728767,0.092755884478057,-0.04704247116349215,-0.020978596248361677,0.058455571845515295,0.07287459470400304,0.02287858323401652,0.06847257821762433,0.05031381375909104,0.013159288197431075,-0.0025383953673920596,0.09242817118180663,0.04479350350434759
parstriangularis-rh,-0.07693018395904519,-0.06902835699545634,0.06795651438641283,0.08443699125386482,-1.0,0.16286105213526955,-0.06991618574983426,0.14788657323099802,0.013634262054707065,0.051303472451288766,-0.040662855729987485,0.16039815147526665,0.11103584431845609,0.12253244322146108,0.14608437027213636,-0.002064489844148552,0.06031963455206336,0.12120083675384104,0.00895192617270622
postcentral-lh,-0.15348021317745267,-0.0828703458268677,-0.025111074148794637,0.10486329320053966,0.12521106509015592,-0.2170236699708856,0.05286329095508441,0.009980822856407523,-0.05456866372777,0.11955756910912142,0.02536156016945821,0.01036166794327557,0.0003974287797493503,-0.0203172539695803,0.04418193736959194,-0.017361413660781647,0.07959737249927955,0.007199231753122627,-0.008842605243653885
postcentral-rh,-0.24295327102654304,0.012605889762579234,0.04250549078155666,-0.039418965683197076,-0.039110292906608446,0.03679811989438513,-0.23047483887152534,0.09277603584919117,0.053019497000093535,-0.029747245705756892,-0.03478153746989996,0.11164046097126498,0.026000358871671268,-0.041582775932476466,-0.07123447403275575,0.09933156020235825,0.03875912074966421,0.07576636313150739,0.14010050441449115
precentral-lh,-0.006768079681323124,-0.07306177210814038,-0.02143199389213577,0.028823484089331296,0.08520451611327524,0.007718352645945062,0.013698852094800824,0.009545735957865413,-0.05479333167150568,0.031242809943075052,0.008521526889787343,0.032859704871943334,0.0007225434429391023,-0.031600831454095174,-0.0323708278489277,0.011565626815300323,0.024866129931763105,-0.014196476389228413,-0.020545969750669846
precentral-rh,-0.058281487295801744,-0.014000941194096042,-0.02795303014098305,-0.017487348629331025,0.0078008088350394605,0.03431909685950782,0.061137149668521594,0.084380062000752,-0.06496701457462677,-0.03955232030527725,-0.1454751848097614,0.0787024469867208,0.007825538109108975,-0.014744212107426284,-0.01813553534879701,0.10016736083137981,-0.012040172991035505,0.08501137734632014,-0.04670659324021453
rostralmiddlefrontal-lh,-0.09869818921128243,-0.1133421774169661,-0.030715918560230218,-0.017596353991057512,0.08124405506869338,0.1217435438149923,-0.03011836935328293,0.08801578972954478,-0.04238311080723845,-0.2332238098042206,0.02309432973334952,0.10721437700079287,0.001209412450788347,0.04906934282276738,0.1258068054912922,0.015697997398120108,-0.0844896393381271,0.07667053287737781,-0.039198617905313184
rostralmiddlefrontal-rh,0.01895769441839528,-0.00376841905852733,-0.0654892014136126,0.1954980979139821,-0.05166520149016665,0.027387327646091884,-0.05719709334618568,0.16068133742299887,-0.12014559009193305,0.02054484984071296,-0.34767650001463934,0.021365287841285177,0.11380138231795665,0.07763750444859172,0.07975430578257528,0.13216785132350586,-0.17023568172265857,0.16830009015234604,-0.19991804197071855
superiorfrontal-lh,-0.02988357808295328,-0.07729068824560738,-0.019239811029526595,0.014230326325271032,0.09753759669519854,0.035324749575695494,0.02347448197013347,0.034224416437726286,-0.0723123679905222,0.03735422607253575,-0.013833255058253198,0.018374788331965153,-0.018290619138458395,-0.04225214260186451,-0.02151956522803377,0.03238092522817235,0.014730648115317812,0.012095206406684569,-0.02510533778348107
superiorfrontal-rh,-0.03463463757437224,-0.10645853975950981,-0.03772592120360301,0.011960542497223404,0.07694735198769688,0.056636579419590605,0.0016339808738876339,0.08120659752853711,-0.07941173810466076,-0.0436460994199506,-0.005644774765938762,0.06373719551833686,-0.05021553946736819,-0.007391956802521235,-0.0029890355061114016,0.053384218874884114,-0.014604123147383626,0.06514831471926373,-0.027932415668000726
superiorparietal-lh,-0.004768103012886383,-0.08198363554471819,-0.007098528491273109,0.04426556258393407,0.10262191402979184,0.03954028855385142,-0.08104955655968107,0.06333830501549255,-0.04353801536351985,0.035393906176661896,0.024695728943941488,0.05224340725734574,0.007791987904740918,-0.09530243850142926,-0.08456560886563305,0.03550530393586599,0.02639294664854778,0.00021216160471945964,-0.0336956263157522
superiorparietal-rh,0.02114419540869005,-0.09335327359166279,-0.016160825713845632,0.043428776846585436,0.10454547838839762,0.10113970116898939,-0.1275755789362042,0.05407751025351853,-0.08453235620925821,0.07299297571951509,0.02816790048036337,0.04922365589685778,-0.01767500897986851,-0.1079467256260733,-0.02609384307673066,0.01470889282469983,-0.003978935791819413,0.03576232004128066,-0.04787485910343507
superiortemporal-lh,-0.12449487677990421,0.02671683299055095,0.04142764960928442,-0.16923103858931623,0.02108036300654356,0.015527188263138519,-0.08594500224287487,0.02969829613837619,0.03344172181161328,-0.010282385649380324,0.012925727796742307,0.048276465963247917,0.04220605230014745,-0.0011908175818652748,-0.005876264735455794,-0.08279170022283353,0.0418045208306275,0.04997050758324033,0.11673675950811793
superiortemporal-rh,-0.06594306630502283,0.006646127339195551,-0.08704229227659846,-0.0034739424052478425,0.020599981401116147,0.10997987320223813,0.03923311802429456,0.10961256831941667,-0.009332303914677329,-0.11885982253149698,-0.1778371210587562,0.09242009011050968,0.03966061950953358,0.046870388876121896,0.034568385908845305,0.10256921380964819,-0.18991781643897723,0.10937682762885749,-0.05913082919900024
supramarginal-lh,-0.014560260350284416,-0.07145116821052909,-0.008281302328465813,0.022046876546548258,0.07500798375757546,0.03294080071107664,-0.003806112961711934,0.030614743435927773,-0.07713797059724443,0.015764403860389208,0.012586924237565304,0.04694309995523462,-0.0009790872714155164,-0.05152861127702748,-0.0005514985001077732,0.018613646911012968,0.006191407767023256,-0.00720899910227249,-0.02520487658329447
supramarginal-rh,-0.06943888310445231,-0.03210290465532361,-0.03411670706849759,0.06385108111976795,0.0011030188302517399,0.03717625170736512,0.11708831510309983,0.06271683921883793,-0.06322923339876495,-0.04293343208898638,-0.16527993316973372,0.06184519491197739,-0.0018611977770415645,-0.02688671280620602,-0.020372226461628624,0.15352144495661382,-0.05111582166275482,0.05667855052999894,-0.04664364418452311
