,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.05519480519480519,0.05194805194805195,0.04220779220779221,0.040584415584415584,0.04383116883116883,0.04220779220779221,0.05519480519480519,0.048701298701298704,0.04220779220779221,0.06493506493506493,0.06168831168831169,0.07142857142857142,0.045454545454545456,0.056818181818181816,0.04707792207792208,0.022727272727272728,0.04383116883116883,0.056818181818181816
caudalmiddlefrontal-rh,0.055162659123055166,0.07213578500707214,0.056577086280056574,0.04950495049504951,0.04526166902404526,0.04384724186704385,0.05091937765205092,0.05374823196605375,0.056577086280056574,0.04667609618104668,0.0594059405940594,0.04526166902404526,0.06789250353606789,0.04809052333804809,0.05799151343705799,0.05091937765205092,0.03253182461103253,0.04526166902404526,0.06223479490806223
inferiorparietal-rh,0.04956268221574344,0.0597667638483965,0.06559766763848396,0.04518950437317784,0.037900874635568516,0.05102040816326531,0.037900874635568516,0.0597667638483965,0.05393586005830904,0.052478134110787174,0.05830903790087463,0.052478134110787174,0.06851311953352769,0.05539358600583091,0.06268221574344024,0.04956268221574344,0.03206997084548105,0.04518950437317784,0.06268221574344024
parsopercularis-lh,0.049403747870528106,0.06303236797274275,0.05281090289608177,0.08347529812606473,0.049403747870528106,0.04770017035775128,0.05281090289608177,0.05281090289608177,0.054514480408858604,0.044293015332197615,0.05792163543441227,0.04599659284497445,0.06303236797274275,0.04770017035775128,0.05110732538330494,0.054514480408858604,0.027257240204429302,0.044293015332197615,0.05792163543441227
parstriangularis-rh,0.0550098231827112,0.060903732809430254,0.05108055009823183,0.05697445972495088,0.06483300589390963,0.04518664047151277,0.05697445972495088,0.05108055009823183,0.05893909626719057,0.03929273084479371,0.068762278978389,0.043222003929273084,0.06483300589390963,0.0412573673870334,0.04911591355599214,0.05893909626719057,0.0275049115913556,0.047151277013752456,0.05893909626719057
postcentral-lh,0.04573170731707317,0.04878048780487805,0.053353658536585365,0.04420731707317073,0.0350609756097561,0.08384146341463415,0.0350609756097561,0.07469512195121951,0.04573170731707317,0.041158536585365856,0.054878048780487805,0.053353658536585365,0.05945121951219512,0.05945121951219512,0.06097560975609756,0.07164634146341463,0.024390243902439025,0.057926829268292686,0.05030487804878049
postcentral-rh,0.055445544554455446,0.06534653465346535,0.05148514851485148,0.053465346534653464,0.05742574257425743,0.041584158415841586,0.07722772277227723,0.04950495049504951,0.05742574257425743,0.039603960396039604,0.06732673267326733,0.041584158415841586,0.06732673267326733,0.04554455445544554,0.047524752475247525,0.05742574257425743,0.02178217821782178,0.04554455445544554,0.05742574257425743
precentral-lh,0.0496551724137931,0.0496551724137931,0.05379310344827586,0.041379310344827586,0.037241379310344824,0.07172413793103448,0.03586206896551724,0.08275862068965517,0.04689655172413793,0.04,0.05655172413793103,0.05103448275862069,0.060689655172413794,0.05103448275862069,0.05931034482758621,0.06896551724137931,0.023448275862068966,0.06482758620689655,0.05517241379310345
precentral-rh,0.05196850393700787,0.06614173228346457,0.05669291338582677,0.050393700787401574,0.047244094488188976,0.04251968503937008,0.048818897637795275,0.05354330708661417,0.06299212598425197,0.04251968503937008,0.05669291338582677,0.04409448818897638,0.06771653543307087,0.04566929133858268,0.05826771653543307,0.05511811023622047,0.03307086614173228,0.050393700787401574,0.06614173228346457
rostralmiddlefrontal-lh,0.045454545454545456,0.06,0.06727272727272728,0.04727272727272727,0.03636363636363636,0.05090909090909091,0.03636363636363636,0.05818181818181818,0.04909090909090909,0.07636363636363637,0.056363636363636366,0.05454545454545454,0.06545454545454546,0.04909090909090909,0.06,0.045454545454545456,0.04181818181818182,0.04,0.06
rostralmiddlefrontal-rh,0.06060606060606061,0.05916305916305916,0.05483405483405483,0.044733044733044736,0.047619047619047616,0.050505050505050504,0.047619047619047616,0.06060606060606061,0.05194805194805195,0.04040404040404041,0.0735930735930736,0.05194805194805195,0.06782106782106782,0.05194805194805195,0.05916305916305916,0.05339105339105339,0.024531024531024532,0.044733044733044736,0.05483405483405483
superiorfrontal-lh,0.06420545746388442,0.052969502407704656,0.0593900481540931,0.0449438202247191,0.03531300160513644,0.056179775280898875,0.03531300160513644,0.06260032102728733,0.04975922953451043,0.04654895666131621,0.05778491171749599,0.0738362760834671,0.06420545746388442,0.056179775280898875,0.06260032102728733,0.048154093097913325,0.027287319422150885,0.048154093097913325,0.05457463884430177
superiorfrontal-rh,0.05680317040951123,0.0607661822985469,0.05812417437252312,0.047556142668428,0.04227212681638045,0.047556142668428,0.046235138705416116,0.05680317040951123,0.052840158520475564,0.04491413474240423,0.062087186261558784,0.0488771466314399,0.07793923381770146,0.05416116248348745,0.062087186261558784,0.047556142668428,0.026420079260237782,0.046235138705416116,0.0607661822985469
superiorparietal-lh,0.048859934853420196,0.05537459283387622,0.05537459283387622,0.04723127035830619,0.03257328990228013,0.05863192182410423,0.03745928338762215,0.057003257328990226,0.04723127035830619,0.03908794788273615,0.05537459283387622,0.05211726384364821,0.06677524429967427,0.0993485342019544,0.06351791530944625,0.04560260586319218,0.019543973941368076,0.06677524429967427,0.05211726384364821
superiorparietal-rh,0.05233380480905234,0.0594059405940594,0.0594059405940594,0.04384724186704385,0.036775106082036775,0.055162659123055166,0.036775106082036775,0.05799151343705799,0.05374823196605375,0.04667609618104668,0.056577086280056574,0.05233380480905234,0.06930693069306931,0.056577086280056574,0.07072135785007072,0.04809052333804809,0.031117397454031116,0.04950495049504951,0.06364922206506365
superiortemporal-lh,0.04896142433234421,0.05637982195845697,0.050445103857566766,0.04747774480712166,0.04451038575667656,0.06676557863501484,0.04302670623145401,0.0712166172106825,0.05489614243323442,0.03560830860534125,0.057863501483679525,0.04451038575667656,0.057863501483679525,0.04451038575667656,0.050445103857566766,0.08011869436201781,0.025222551928783383,0.06231454005934718,0.057863501483679525
superiortemporal-rh,0.041463414634146344,0.06829268292682927,0.06097560975609756,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.03902439024390244,0.05121951219512195,0.05853658536585366,0.06341463414634146,0.05121951219512195,0.04878048780487805,0.05609756097560976,0.036585365853658534,0.05853658536585366,0.05121951219512195,0.07317073170731707,0.05121951219512195,0.06341463414634146
supramarginal-lh,0.046224961479198766,0.05084745762711865,0.04930662557781202,0.04314329738058552,0.03852080123266564,0.061633281972265024,0.03852080123266564,0.0724191063174114,0.05238828967642527,0.03389830508474576,0.04776579352850539,0.04314329738058552,0.05855161787365177,0.061633281972265024,0.05238828967642527,0.06933744221879815,0.026194144838212634,0.09553158705701079,0.05855161787365177
supramarginal-rh,0.051094890510948905,0.06569343065693431,0.05693430656934306,0.051094890510948905,0.042335766423357665,0.043795620437956206,0.042335766423357665,0.05401459854014599,0.05693430656934306,0.04671532846715328,0.05693430656934306,0.04525547445255475,0.06861313868613139,0.04671532846715328,0.061313868613138686,0.05401459854014599,0.033576642335766425,0.051094890510948905,0.07153284671532846
