,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.43386202411149505,0.11517340621948294,0.06408250382059766,-0.14933700820555906,-0.09202406928183743,-0.03326776967439748,-0.07613625961495506,0.0421623951835461,0.23511735667059822,-0.2125575614206687,0.033399230694416894,-0.024636066205287726,0.06329102716398595,-0.0224269789616625,0.035300672045831705,0.07434595025984532,0.0764832082863465,0.05315768647651007,0.25173430065470165
caudalmiddlefrontal-rh,0.03670244314871089,-0.10612271059533337,-0.014300604168975379,0.028236103682048264,0.09041412054500812,0.0749403431712533,-0.00986957982124412,-0.005270763175649089,-0.07150994166594997,-0.0354645502367228,0.08381518034043775,-0.044844212406081906,-0.06505470880040032,0.013360657619270458,0.04457656971143207,0.02759039232970325,-0.004896900922790931,-0.0604185548266249,0.018116716071908685
inferiorparietal-rh,0.026520029685361903,0.005938988360121808,-0.10767815730832049,-0.01868612208231282,0.07609559540801009,0.035052042747431136,0.049682929336977405,0.018794374673978705,-0.03914211831142559,0.003730409566860418,-0.028688276891627795,-0.002866561339749069,-0.029826600912245448,0.03090265285446562,0.04971753817760089,0.06394838894613626,-0.08574557864894032,-0.025227529010473905,-0.022522005251848658
parsopercularis-lh,-0.11484545193783405,0.07856484902018586,0.026106103849834444,-0.36319603374919773,0.07279734039095041,0.04198944928478533,-0.05872292853628718,0.047428839405940094,0.07323691122141804,-0.04090847401833907,-0.0024247822557608998,0.014992314344602733,0.020126948538761732,0.08960498355048949,0.015357002180806536,0.00881763304291733,0.032948006528715545,0.027631930631316446,0.030495358506695037
parstriangularis-rh,-0.14401536352094443,0.10057972080660273,0.11073178994770738,0.04147539058788975,-1.0,0.052143433218531154,0.07970825165403624,0.04755578955323756,0.17794599498911134,-0.06608488820457717,-0.07908183981922591,0.02718813997179696,0.0717990689966487,0.012554110651371367,0.04012414548105325,0.14683178234363278,0.13575433177608065,0.06261250981430412,0.18217763175274337
postcentral-lh,-0.1655643501126242,0.023846809393736113,-0.014083835361549446,0.005113324524243052,0.022396624724063376,-0.23997477773791268,0.1448565398777083,0.0029377048808836817,0.03394180450283166,0.04177493978549002,-0.015785879741360684,-0.05327664070968802,-0.04427151125537348,0.0017814398479752424,-0.019631045477349188,0.14411126409907127,0.09215775757339431,-0.03614960801184001,0.07581943919830067
postcentral-rh,-0.09860621806119288,0.022475703971986387,0.051362172353654985,-0.12384523450248178,0.11286818822924947,0.15608250933239576,-0.376148947524727,0.04813804832985695,0.057007283318971494,0.03658486398069024,0.039007178830221714,0.031089421985426635,0.05113151015279095,-0.010073546819123206,0.054591745379299804,-0.09376989465570135,0.024453755748261145,0.0317696405756271,-0.01411818062520644
precentral-lh,0.012769054877684477,-0.027485073433412603,-0.027578151838636513,-0.01882642727867211,0.04939318209296372,0.0468142916067439,0.034757008278561055,0.007338941787428829,-0.024037767784283605,-0.0010555665429057939,0.03221334213052981,-0.0751234357057357,-0.06090507597855177,-0.030172436342127795,-0.03099711334615995,0.10111851309055196,0.018012200888660367,-0.047422089197992554,0.04118660269535413
precentral-rh,0.0808019009595361,-0.05759119343581802,-0.06807168334395636,0.032918060366708995,0.12656902795670585,0.07650549035478,0.049260659800959776,-0.005891619692563573,-0.11295445475086938,0.02976954613919016,0.005942971559562966,-0.038931545463995826,-0.06325160630445807,0.03145523335936071,0.045577124275497684,0.03305250400857113,-0.06338765036898829,-0.0546739402838385,-0.04709882513638543
rostralmiddlefrontal-lh,-0.17087469302280228,0.013092825584145673,0.03983952353795214,-0.08449703376270899,-0.019680552645510375,0.052171339545150235,0.04933945628203714,0.035459419092966474,0.06042365274741805,-0.23200374367546173,-0.0208713806941423,0.026645449951298278,-0.006086137773068172,-0.011165959699596191,0.059559255992832974,0.086749560195971,0.008600733677191908,0.010062707844451962,0.103235576821874
