,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1,0.0,0.0,0.10833333333333334,0.0,0.10833333333333334,0.0,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.06666666666666667,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.10833333333333334
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08227848101265822,0.0,0.0,0.12025316455696203,0.0,0.12658227848101267,0.0,0.12658227848101267,0.10126582278481013,0.11392405063291139,0.05063291139240506,0.0,0.0,0.0,0.10126582278481013,0.0759493670886076,0.0,0.10126582278481013
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.07738095238095238,0.0,0.0,0.11904761904761904,0.0,0.16071428571428573,0.0,0.125,0.09523809523809523,0.1130952380952381,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.09523809523809523
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08176100628930817,0.0,0.0,0.11320754716981132,0.0,0.1320754716981132,0.0,0.12578616352201258,0.10062893081761007,0.11949685534591195,0.050314465408805034,0.0,0.0,0.0,0.10062893081761007,0.07547169811320754,0.0,0.10062893081761007
rostralmiddlefrontal-lh,0.0,0.09558823529411764,0.0,0.0,0.10294117647058823,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11029411764705882,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.10294117647058823
rostralmiddlefrontal-rh,0.0,0.08666666666666667,0.0,0.0,0.10666666666666667,0.0,0.12666666666666668,0.0,0.12,0.10666666666666667,0.12,0.05333333333333334,0.0,0.0,0.0,0.09333333333333334,0.08,0.0,0.10666666666666667
superiorfrontal-lh,0.0,0.10126582278481013,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.0,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.08860759493670886,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09219858156028368,0.0,0.0,0.11347517730496454,0.0,0.11347517730496454,0.0,0.11347517730496454,0.09929078014184398,0.11347517730496454,0.05673758865248227,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.10638297872340426
superiortemporal-rh,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.07017543859649122,0.0,0.0,0.0,0.09649122807017543,0.09649122807017543,0.0,0.10526315789473684
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09285714285714286,0.0,0.0,0.10714285714285714,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.09285714285714286,0.08571428571428572,0.0,0.10714285714285714
