,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1125,0.0875,0.0,0.0,0.1,0.0,0.1125,0.0,0.0875,0.11875,0.11875,0.075,0.11875,0.0,0.0,0.0,0.06875,0.0
inferiorparietal-rh,0.0,0.10526315789473684,0.09774436090225563,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.09022556390977443,0.10526315789473684,0.0,0.0,0.0,0.07518796992481203,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11320754716981132,0.0880503144654088,0.0,0.0,0.1069182389937107,0.0,0.11320754716981132,0.0,0.0880503144654088,0.11320754716981132,0.11320754716981132,0.07547169811320754,0.11320754716981132,0.0,0.0,0.0,0.07547169811320754,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11377245508982035,0.08383233532934131,0.0,0.0,0.10179640718562874,0.0,0.11377245508982035,0.0,0.08383233532934131,0.11976047904191617,0.11976047904191617,0.0718562874251497,0.11976047904191617,0.0,0.0,0.0,0.0718562874251497,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1076923076923077,0.09230769230769231,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.0,0.1,0.1076923076923077,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.0,0.0,0.0,0.06923076923076923,0.0
rostralmiddlefrontal-rh,0.0,0.10734463276836158,0.07909604519774012,0.0,0.0,0.1016949152542373,0.0,0.11299435028248588,0.0,0.07909604519774012,0.12429378531073447,0.12994350282485875,0.06779661016949153,0.12429378531073447,0.0,0.0,0.0,0.07344632768361582,0.0
superiorfrontal-lh,0.0,0.10614525139664804,0.0782122905027933,0.0,0.0,0.1005586592178771,0.0,0.11173184357541899,0.0,0.0782122905027933,0.12290502793296089,0.13966480446927373,0.0670391061452514,0.12290502793296089,0.0,0.0,0.0,0.07262569832402235,0.0
superiorfrontal-rh,0.0,0.10526315789473684,0.09649122807017543,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.09649122807017543,0.10526315789473684,0.0,0.0,0.0,0.07017543859649122,0.0
superiorparietal-lh,0.0,0.10555555555555556,0.07777777777777778,0.0,0.0,0.1,0.0,0.1111111111111111,0.0,0.07777777777777778,0.12777777777777777,0.13333333333333333,0.06666666666666667,0.12777777777777777,0.0,0.0,0.0,0.07222222222222222,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.10569105691056911,0.0975609756097561,0.0,0.0,0.10569105691056911,0.0,0.10569105691056911,0.0,0.08943089430894309,0.10569105691056911,0.10569105691056911,0.08130081300813008,0.10569105691056911,0.0,0.0,0.0,0.0975609756097561,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
