,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18811881188118812,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.10891089108910891,0.19801980198019803,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1797752808988764,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.12359550561797752,0.1797752808988764,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.16923076923076924,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.15384615384615385,0.16923076923076924,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0
rostralmiddlefrontal-rh,0.0,0.19047619047619047,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.10476190476190476,0.21904761904761905,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0
superiorfrontal-lh,0.0,0.17857142857142858,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13095238095238096,0.17857142857142858,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.18181818181818182,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.1111111111111111,0.20202020202020202,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
