,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05803571428571429,0.060267857142857144,0.060267857142857144,0.05357142857142857,0.026785714285714284,0.060267857142857144,0.05357142857142857,0.060267857142857144,0.05133928571428571,0.05357142857142857,0.05133928571428571,0.060267857142857144,0.060267857142857144,0.060267857142857144,0.060267857142857144,0.0,0.049107142857142856,0.060267857142857144,0.060267857142857144
caudalmiddlefrontal-rh,0.05672268907563025,0.06302521008403361,0.06092436974789916,0.05042016806722689,0.025210084033613446,0.06302521008403361,0.05042016806722689,0.06302521008403361,0.04831932773109244,0.05042016806722689,0.04831932773109244,0.058823529411764705,0.06302521008403361,0.06512605042016807,0.06512605042016807,0.0,0.04831932773109244,0.06092436974789916,0.058823529411764705
inferiorparietal-rh,0.054989816700611,0.06313645621181263,0.06517311608961303,0.048879837067209775,0.024439918533604887,0.06517311608961303,0.048879837067209775,0.06313645621181263,0.04684317718940937,0.048879837067209775,0.04684317718940937,0.05702647657841141,0.06109979633401222,0.06720977596741344,0.06720977596741344,0.0,0.048879837067209775,0.06109979633401222,0.06109979633401222
parsopercularis-lh,0.05527638190954774,0.06030150753768844,0.06030150753768844,0.05778894472361809,0.03015075376884422,0.06030150753768844,0.052763819095477386,0.06030150753768844,0.05025125628140704,0.05527638190954774,0.052763819095477386,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.0,0.04522613065326633,0.06030150753768844,0.05778894472361809
parstriangularis-rh,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209
postcentral-lh,0.05567010309278351,0.06391752577319587,0.061855670103092786,0.049484536082474224,0.024742268041237112,0.06391752577319587,0.049484536082474224,0.06391752577319587,0.04742268041237113,0.049484536082474224,0.04742268041237113,0.0577319587628866,0.061855670103092786,0.06597938144329897,0.06597938144329897,0.0,0.049484536082474224,0.061855670103092786,0.05979381443298969
postcentral-rh,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.05596107055961071,0.029197080291970802,0.058394160583941604,0.05596107055961071,0.058394160583941604,0.0535279805352798,0.058394160583941604,0.05596107055961071,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.04866180048661801,0.058394160583941604,0.058394160583941604
precentral-lh,0.05672268907563025,0.06302521008403361,0.06092436974789916,0.05042016806722689,0.025210084033613446,0.06302521008403361,0.05042016806722689,0.06302521008403361,0.04831932773109244,0.05042016806722689,0.04831932773109244,0.058823529411764705,0.06302521008403361,0.06512605042016807,0.06512605042016807,0.0,0.04831932773109244,0.06092436974789916,0.058823529411764705
precentral-rh,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05527638190954774,0.03015075376884422,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05527638190954774,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.0,0.05025125628140704,0.05778894472361809,0.05778894472361809
rostralmiddlefrontal-lh,0.05665024630541872,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.029556650246305417,0.059113300492610835,0.054187192118226604,0.059113300492610835,0.05172413793103448,0.05665024630541872,0.054187192118226604,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.0,0.046798029556650245,0.059113300492610835,0.059113300492610835
