,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05962800483138537,0.0510521165983893,0.05965040554247354,0.030147324996684696,0.05824722499991039,0.06011813238999458,0.06011813238999458,0.06011813238999458,0.057255769527147865,0.03551632743029795,0.049326813830378236,0.05869255113634327,0.06058585923751564,0.05962800483138537,0.05870375149188736,0.05819122322218996,0.05869255113634327,0.004677268475210477,0.05965040554247354
caudalmiddlefrontal-rh,0.05485552866869002,0.06255844475432695,0.060504675580346154,0.029356697563776554,0.05759474202280371,0.05990587318513657,0.06110347797555574,0.05981923140021327,0.061274198178984496,0.029183413993929947,0.053313920104995485,0.05579833483717496,0.05981923140021327,0.05537025264539414,0.05810946599950784,0.0535738454597654,0.06041803379542285,0.010273972602739725,0.057166659831022884
inferiorparietal-rh,0.05434933532955821,0.05311477488137353,0.061237518563684,0.026968656049648047,0.05911401422310228,0.06078625502577786,0.06168878210159014,0.059532074423771175,0.05766061359767215,0.03445449935404417,0.053679231614406624,0.05730896007147773,0.05956527776100841,0.05685769653357159,0.06033499148787173,0.055955169457759316,0.0590476075486278,0.00919732441471572,0.05914721756033951
parsopercularis-lh,0.05130044843049327,0.04996711509715994,0.04996711509715994,0.10826307922272047,0.04863378176382661,0.0506337817638266,0.0506337817638266,0.0506337817638266,0.0506337817638266,0.048935724962630794,0.03796711509715994,0.06969207772795216,0.05130044843049327,0.06520777279521674,0.04996711509715994,0.0663288490284006,0.04996711509715994,0.0,0.04996711509715994
parstriangularis-rh,0.054677802086262356,0.05255519130929765,0.06110778679249165,0.02749149584050586,0.060208506216952076,0.06018150208146161,0.060658146504721865,0.05928222150592205,0.057348639677390595,0.03575647584887286,0.05343689776491485,0.05692600352511128,0.05883258121815227,0.05737564381288106,0.0606311423692314,0.05642235496636057,0.058778572947171336,0.0085431654676259,0.05978587006467276
postcentral-lh,0.05543245904325286,0.05242571831773996,0.061096616035229215,0.027257354748262266,0.059831860554622134,0.060638320893157724,0.061096616035229215,0.059795150572753,0.0574669648805264,0.03442546173428774,0.05259149286744373,0.057540384844264665,0.059795150572753,0.057540384844264665,0.06018002575108623,0.056165499418050185,0.058878560288610014,0.008431703204047217,0.05941027539441977
postcentral-rh,0.0549701868594165,0.05332200852021175,0.06100654026959136,0.027038561368706276,0.059332900102227346,0.06055240766287019,0.061460672876312517,0.05975131014406834,0.05831746719414454,0.03413633098856498,0.05302102690973212,0.05706223706862153,0.05975131014406834,0.05706223706862153,0.06009827505614903,0.05569983924845804,0.059715587579188184,0.008786610878661089,0.058914490060386335
precentral-lh,0.05587922332516908,0.05298099214090452,0.06035079142161914,0.027786431996216644,0.05902469887314088,0.06032003566070564,0.06124510504090916,0.06035079142161914,0.05850065266121211,0.034045429054847504,0.05165370131602703,0.0576063390419221,0.06035079142161914,0.05803811797111036,0.05896318735131387,0.05665051390080508,0.05988825673151739,0.007340241796200345,0.05902469887314088
precentral-rh,0.05547981403644952,0.05626264461308516,0.06113510433612168,0.027754564447270418,0.058059934433810356,0.06022304065268912,0.06163015384107218,0.059962097127143905,0.06121313966259011,0.03184419359367129,0.052638750113543464,0.05657478591895887,0.059962097127143905,0.0561577717404768,0.05873789213783764,0.054672623225625314,0.06087416081057647,0.009174311926605505,0.05764292025532829
rostralmiddlefrontal-lh,0.054636035105833765,0.04312854930304595,0.05732059886422303,0.03965926690758906,0.05588022715539494,0.05664945792462571,0.05664945792462571,0.055307176045431075,0.050511099638616413,0.06393391843056273,0.05404749612803304,0.061347444501806916,0.05597831698502839,0.06010325245224574,0.05866288074341766,0.06211667527103769,0.05473412493546721,0.0,0.05933402168301497
