,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05979373270295203,0.05887122347785978,0.05887122347785978,0.041401205027675275,0.05420462407749077,0.05979373270295203,0.05789466097785978,0.05887122347785978,0.05984778597785978,0.051328989852398525,0.05599558925276753,0.034727427352398525,0.05984778597785978,0.043516489852398525,0.05208933925276753,0.05594153597785978,0.05887122347785978,0.024143796125461255,0.05398841097785978
caudalmiddlefrontal-rh,0.05979373270295203,0.05887122347785978,0.05887122347785978,0.041401205027675275,0.05420462407749077,0.05979373270295203,0.05789466097785978,0.05887122347785978,0.05984778597785978,0.051328989852398525,0.05599558925276753,0.034727427352398525,0.05984778597785978,0.043516489852398525,0.05208933925276753,0.05594153597785978,0.05887122347785978,0.024143796125461255,0.05398841097785978
inferiorparietal-rh,0.05979373270295203,0.05887122347785978,0.05887122347785978,0.041401205027675275,0.05420462407749077,0.05979373270295203,0.05789466097785978,0.05887122347785978,0.05984778597785978,0.051328989852398525,0.05599558925276753,0.034727427352398525,0.05984778597785978,0.043516489852398525,0.05208933925276753,0.05594153597785978,0.05887122347785978,0.024143796125461255,0.05398841097785978
parsopercularis-lh,0.048425750154698105,0.048425750154698105,0.048425750154698105,0.09731821661929584,0.04550746221695491,0.048425750154698105,0.048425750154698105,0.048425750154698105,0.048425750154698105,0.04550746221695491,0.048425750154698105,0.07650476679916515,0.048425750154698105,0.07515705790428645,0.048425750154698105,0.048425750154698105,0.048425750154698105,0.025079446652752576,0.05381658573421293
parstriangularis-rh,0.055162799064579965,0.055162799064579965,0.055162799064579965,0.039476524554776043,0.07344846195358878,0.055162799064579965,0.054182406907717216,0.055162799064579965,0.055162799064579965,0.06506565929123943,0.05320201475085447,0.03463752473466451,0.055162799064579965,0.043461054146429215,0.04928044612340349,0.052221622593991726,0.055162799064579965,0.043461054146429215,0.050260838280266236
postcentral-lh,0.05979373270295203,0.05887122347785978,0.05887122347785978,0.041401205027675275,0.05420462407749077,0.05979373270295203,0.05789466097785978,0.05887122347785978,0.05984778597785978,0.051328989852398525,0.05599558925276753,0.034727427352398525,0.05984778597785978,0.043516489852398525,0.05208933925276753,0.05594153597785978,0.05887122347785978,0.024143796125461255,0.05398841097785978
postcentral-rh,0.05615259760845031,0.055230088383358064,0.055230088383358064,0.0396393654658196,0.050680944953779436,0.05615259760845031,0.06296204714624466,0.055230088383358064,0.055230088383358064,0.048040222670267946,0.05258936609984657,0.042885583495010204,0.055230088383358064,0.0506175422578968,0.05860311180431392,0.062102940617035036,0.06124383408782542,0.021794676709653696,0.06038472755861579
precentral-lh,0.060056831001805054,0.05915430392599278,0.05915430392599278,0.040821722698555954,0.05366510604693141,0.060056831001805054,0.05817774142599278,0.05915430392599278,0.06013086642599278,0.050809453971119134,0.05539612477436823,0.034207891471119134,0.06013086642599278,0.042996953971119134,0.0523924018501805,0.05622461642599278,0.05915430392599278,0.024043885379061374,0.05427149142599278
precentral-rh,0.05979373270295203,0.05887122347785978,0.05887122347785978,0.041401205027675275,0.05420462407749077,0.05979373270295203,0.05789466097785978,0.05887122347785978,0.05984778597785978,0.051328989852398525,0.05599558925276753,0.034727427352398525,0.05984778597785978,0.043516489852398525,0.05208933925276753,0.05594153597785978,0.05887122347785978,0.024143796125461255,0.05398841097785978
rostralmiddlefrontal-lh,0.054568688015561986,0.054568688015561986,0.054568688015561986,0.04099875064604215,0.06821391218710195,0.054568688015561986,0.054568688015561986,0.054568688015561986,0.054568688015561986,0.06619541198158932,0.054568688015561986,0.0358487264321788,0.054568688015561986,0.04524329845723099,0.05143716400721125,0.05352484667944507,0.054568688015561986,0.04037000411025243,0.05248100534332817
