,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11193526635198921,0.01078894133513149,0.0,0.0,0.020903573836817263,0.0,0.0,0.0033715441672285905,0.0,0.0,0.0013486176668914363,0.04248145650708024,0.0,0.011463250168577209,0.007417397167902899,0.014834794335805798,0.03843560350640594,0.011463250168577209,0.011463250168577209,0.01820633850303439,0.0,0.0,0.0,0.0,0.0033715441672285905,0.037086985839514496,0.010114632501685773,0.0006743088334457181,0.022926500337154418,0.016183412002697236,0.06136210384356035,0.0013486176668914363,0.03910991233985165,0.007417397167902899,0.011463250168577209,0.0,0.0,0.008091706001348618,0.0006743088334457181,0.03169251517194875,0.004720161834120027,0.0026972353337828725,0.0026972353337828725,0.005394470667565745,0.05124747134187458,0.0,0.009440323668240054,0.0,0.041807147673634526,0.0,0.03978422117329737,0.029669588671611596,0.012137559002022926,0.0013486176668914363,0.0,0.02157788267026298,0.0,0.0,0.05799055967633176,0.02157788267026298,0.045853000674308836,0.014834794335805798,0.022926500337154418,0.012811867835468645,0.0,0.007417397167902899,0.029669588671611596,0.008766014834794335
bankssts-rh,0.004699738903394256,0.1671018276762402,0.006266318537859008,0.0026109660574412533,0.004699738903394256,0.0,0.011488250652741514,0.005221932114882507,0.006266318537859008,0.015143603133159269,0.018798955613577025,0.025065274151436032,0.019321148825065273,0.017754569190600523,0.01618798955613577,0.001566579634464752,0.011488250652741514,0.007832898172323759,0.0026109660574412533,0.011488250652741514,0.007310704960835509,0.018276762402088774,0.013054830287206266,0.003133159268929504,0.022976501305483028,0.010966057441253264,0.0036553524804177544,0.009399477806788513,0.00835509138381201,0.005744125326370757,0.006788511749347258,0.029242819843342035,0.012010443864229765,0.007310704960835509,0.00835509138381201,0.0036553524804177544,0.010966057441253264,0.0010443864229765013,0.004699738903394256,0.02402088772845953,0.0036553524804177544,0.006788511749347258,0.01618798955613577,0.015143603133159269,0.015143603133159269,0.00835509138381201,0.044386422976501305,0.0,0.01723237597911227,0.02193211488250653,0.014099216710182768,0.029242819843342035,0.005221932114882507,0.0020887728459530026,0.007310704960835509,0.012010443864229765,0.0026109660574412533,0.0010443864229765013,0.012010443864229765,0.031331592689295036,0.01723237597911227,0.033942558746736295,0.02402088772845953,0.025587467362924284,0.0020887728459530026,0.017754569190600523,0.012532637075718016,0.03446475195822454
caudalanteriorcingulate-lh,0.0,0.011375387797311272,0.21199586349534644,0.05894519131334023,0.0,0.008273009307135471,0.0,0.01344364012409514,0.0,0.0,0.001034126163391934,0.0062047569803516025,0.03929679420889348,0.0,0.01964839710444674,0.0,0.0062047569803516025,0.014477766287487074,0.017580144777662874,0.012409513960703205,0.012409513960703205,0.0,0.025853154084798345,0.0,0.004136504653567736,0.028955532574974147,0.0,0.0062047569803516025,0.020682523267838676,0.009307135470527405,0.0,0.0062047569803516025,0.03619441571871768,0.01964839710444674,0.0,0.0,0.0,0.017580144777662874,0.0,0.0,0.0,0.017580144777662874,0.004136504653567736,0.015511892450879007,0.03205791106514995,0.010341261633919338,0.02171664943123061,0.0,0.025853154084798345,0.008273009307135471,0.038262668045501554,0.0062047569803516025,0.04033092037228542,0.012409513960703205,0.022750775594622543,0.014477766287487074,0.033092037228541885,0.014477766287487074,0.014477766287487074,0.017580144777662874,0.0031023784901758012,0.015511892450879007,0.0,0.011375387797311272,0.005170630816959669,0.002068252326783868,0.0,0.005170630816959669
caudalanteriorcingulate-rh,0.0,0.006566604127579738,0.04596622889305816,0.2973733583489681,0.0,0.019699812382739212,0.008442776735459663,0.013133208255159476,0.020637898686679174,0.0,0.0028142589118198874,0.014071294559099437,0.008442776735459663,0.0,0.013133208255159476,0.006566604127579738,0.014071294559099437,0.0,0.013133208255159476,0.004690431519699813,0.01876172607879925,0.0009380863039399625,0.013133208255159476,0.0009380863039399625,0.013133208255159476,0.00375234521575985,0.020637898686679174,0.0,0.0,0.0028142589118198874,0.001876172607879925,0.004690431519699813,0.004690431519699813,0.010318949343339587,0.00375234521575985,0.0,0.05065666041275797,0.020637898686679174,0.0,0.0,0.005628517823639775,0.009380863039399626,0.020637898686679174,0.00375234521575985,0.0009380863039399625,0.014071294559099437,0.0,0.0150093808630394,0.005628517823639775,0.004690431519699813,0.009380863039399626,0.014071294559099437,0.054409005628517824,0.008442776735459663,0.02345215759849906,0.0225140712945591,0.0225140712945591,0.06097560975609756,0.009380863039399626,0.021575984990619138,0.0,0.0075046904315197,0.0,0.0,0.001876172607879925,0.0,0.0,0.004690431519699813
caudalmiddlefrontal-lh,0.03397027600849257,0.0074309978768577496,0.0,0.0,0.291932059447983,0.0,0.0,0.0031847133757961785,0.0,0.0021231422505307855,0.006369426751592357,0.014861995753715499,0.005307855626326964,0.0,0.014861995753715499,0.0,0.03078556263269639,0.005307855626326964,0.0,0.032908704883227176,0.005307855626326964,0.012738853503184714,0.004246284501061571,0.004246284501061571,0.009554140127388535,0.022292993630573247,0.0,0.006369426751592357,0.0,0.020169851380042462,0.014861995753715499,0.0,0.022292993630573247,0.014861995753715499,0.008492569002123142,0.0,0.0031847133757961785,0.006369426751592357,0.009554140127388535,0.027600849256900213,0.005307855626326964,0.0,0.004246284501061571,0.0,0.03397027600849257,0.01167728237791932,0.009554140127388535,0.0031847133757961785,0.03503184713375796,0.01592356687898089,0.024416135881104035,0.03078556263269639,0.014861995753715499,0.0010615711252653928,0.009554140127388535,0.008492569002123142,0.004246284501061571,0.0031847133757961785,0.027600849256900213,0.004246284501061571,0.018046709129511677,0.0010615711252653928,0.028662420382165606,0.03397027600849257,0.0,0.008492569002123142,0.005307855626326964,0.01592356687898089
caudalmiddlefrontal-rh,0.0,0.0,0.0076481835564053535,0.02676864244741874,0.0,0.248565965583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0076481835564053535,0.12045889101338432,0.0,0.0248565965583174,0.0,0.07265774378585087,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.03824091778202677,0.0,0.019120458891013385,0.028680688336520075,0.0,0.0038240917782026767,0.1491395793499044,0.11089866156787763,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0057361376673040155
cuneus-lh,0.0,0.021145374449339206,0.0,0.004405286343612335,0.0,0.0,0.27224669603524226,0.05462555066079295,0.003524229074889868,0.016740088105726872,0.0,0.009691629955947136,0.0052863436123348016,0.000881057268722467,0.030837004405286344,0.000881057268722467,0.0,0.009691629955947136,0.007048458149779736,0.010572687224669603,0.007048458149779736,0.014977973568281937,0.03259911894273128,0.006167400881057269,0.019383259911894272,0.00881057268722467,0.006167400881057269,0.014096916299559472,0.007929515418502203,0.004405286343612335,0.0,0.007048458149779736,0.006167400881057269,0.007048458149779736,0.004405286343612335,0.01145374449339207,0.02643171806167401,0.021145374449339206,0.02378854625550661,0.013215859030837005,0.000881057268722467,0.015859030837004406,0.07400881057268723,0.009691629955947136,0.0,0.0026431718061674008,0.01762114537444934,0.013215859030837005,0.001762114537444934,0.016740088105726872,0.027312775330396475,0.0,0.012334801762114538,0.03259911894273128,0.0,0.0026431718061674008,0.006167400881057269,0.0,0.004405286343612335,0.0052863436123348016,0.0,0.027312775330396475,0.003524229074889868,0.0,0.0,0.024669603524229075,0.0,0.01145374449339207
cuneus-rh,0.002745367192862045,0.0075497597803706245,0.0034317089910775567,0.01098146877144818,0.002745367192862045,0.0,0.05078929306794784,0.24159231297185998,0.00549073438572409,0.013726835964310227,0.004804392587508579,0.0,0.004804392587508579,0.0,0.013726835964310227,0.015785861358956762,0.0013726835964310226,0.018531228551818806,0.008236101578586136,0.028140013726835965,0.0068634179821551134,0.012354152367879203,0.02196293754289636,0.018531228551818806,0.015099519560741249,0.002745367192862045,0.024021962937542895,0.02196293754289636,0.017158544955387784,0.00549073438572409,0.002059025394646534,0.02059025394646534,0.0068634179821551134,0.017844886753603295,0.008236101578586136,0.0061770761839396015,0.002059025394646534,0.01990391214824983,0.002745367192862045,0.01029512697323267,0.0,0.008922443376801648,0.05422100205902539,0.02127659574468085,0.002059025394646534,0.011667810569663692,0.0,0.01029512697323267,0.01098146877144818,0.026767330130404943,0.024708304735758406,0.013040494166094716,0.022649279341111873,0.015785861358956762,0.009608785175017159,0.002059025394646534,0.018531228551818806,0.0034317089910775567,0.024021962937542895,0.01029512697323267,0.0,0.017158544955387784,0.004118050789293068,0.0,0.00549073438572409,0.002059025394646534,0.0,0.0034317089910775567
entorhinal-lh,0.0,0.010309278350515464,0.0,0.026804123711340205,0.0,0.0,0.0010309278350515464,0.008247422680412371,0.26082474226804125,0.002061855670103093,0.0,0.01134020618556701,0.08144329896907217,0.0,0.006185567010309278,0.0,0.041237113402061855,0.0,0.04329896907216495,0.002061855670103093,0.015463917525773196,0.004123711340206186,0.012371134020618556,0.006185567010309278,0.03814432989690722,0.002061855670103093,0.03917525773195876,0.005154639175257732,0.0,0.006185567010309278,0.008247422680412371,0.004123711340206186,0.002061855670103093,0.004123711340206186,0.031958762886597936,0.0,0.027835051546391754,0.003092783505154639,0.0010309278350515464,0.005154639175257732,0.0,0.009278350515463918,0.023711340206185566,0.0,0.0,0.01752577319587629,0.012371134020618556,0.012371134020618556,0.0,0.01443298969072165,0.005154639175257732,0.005154639175257732,0.012371134020618556,0.029896907216494847,0.004123711340206186,0.006185567010309278,0.006185567010309278,0.0,0.004123711340206186,0.01443298969072165,0.012371134020618556,0.020618556701030927,0.003092783505154639,0.0010309278350515464,0.06597938144329897,0.0,0.003092783505154639,0.005154639175257732
entorhinal-rh,0.0,0.031078610603290677,0.0,0.0,0.003656307129798903,0.0,0.013711151736745886,0.016453382084095063,0.0,0.23217550274223034,0.0,0.021937842778793418,0.0009140767824497258,0.02010968921389397,0.0,0.054844606946983544,0.0,0.031078610603290677,0.004570383912248629,0.03656307129798903,0.013711151736745886,0.010054844606946984,0.019195612431444242,0.02376599634369287,0.0283363802559415,0.026508226691042046,0.0018281535648994515,0.033820840950639856,0.002742230347349177,0.011882998171846435,0.014625228519195612,0.029250457038391225,0.004570383912248629,0.003656307129798903,0.0,0.011882998171846435,0.008226691042047532,0.0,0.016453382084095063,0.0,0.015539305301645339,0.0,0.009140767824497258,0.04936014625228519,0.0,0.016453382084095063,0.0356489945155393,0.0,0.0,0.002742230347349177,0.0,0.011882998171846435,0.009140767824497258,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.024680073126142597,0.0,0.021937842778793418,0.006398537477148081,0.012797074954296161,0.0,0.04113345521023766,0.0,0.011882998171846435
