,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19400139683041367,0.013835384272332378,0.0,0.0029791459781529296,0.010948311248100787,0.0024826216484607746,0.004468718967229395,0.00416839373207507,0.003972194637537239,0.005958291956305859,0.0006743088334457181,0.02124072825354012,0.00893743793445879,0.0057316250842886045,0.008177417551180843,0.007417397167902899,0.04205792091904209,0.014669063018747394,0.009207295392133689,0.009103169251517195,0.016881827209533268,0.004965243296921549,0.008440913604766634,0.0019860973187686196,0.002678820742998605,0.02201916322760233,0.0060503649102271965,0.0023232517354914786,0.011463250168577209,0.011070851979501547,0.054514219747003614,0.006632600789751577,0.0220375778183866,0.009666990540257308,0.016158636007823857,0.0009930486593843098,0.010923535253227408,0.004045853000674309,0.00033715441672285906,0.018825403564127305,0.0023600809170600135,0.0013486176668914363,0.00978953127165807,0.018089489554239675,0.02562373567093729,0.010427010923535254,0.02011241605457683,0.010923535253227408,0.024379244144662346,0.0,0.028829548521107473,0.01980003763272735,0.009047925479164392,0.006632600789751577,0.0009930486593843098,0.0117819899945158,0.0019860973187686196,0.003972194637537239,0.029491804167858033,0.03313253617127846,0.0363326572388426,0.014368737783593068,0.018414590784267378,0.011867701544348026,0.003475670307845084,0.008177417551180843,0.0302270485562626,0.006369104736165787
bankssts-rh,0.00956140791323559,0.21335860614581242,0.0059376464484166835,0.0025074061056437036,0.002349869451697128,0.007211538461538462,0.00734668942893486,0.015431478877954072,0.005136364397134632,0.021994878489656557,0.009399477806788513,0.012532637075718016,0.02849070261766084,0.02089651536453103,0.010497840931914039,0.000783289817232376,0.01295566378790922,0.02034273113744393,0.0013054830287206266,0.013756945839191268,0.02088291658298186,0.01915440684207003,0.0169440818102698,0.0031691437370288547,0.013090814755305616,0.00748623384883176,0.0030295993171319544,0.025933713262368617,0.004177545691906005,0.0028720626631853785,0.014612204592622347,0.021031666331927427,0.008409068085961036,0.00405599350605878,0.027815366204726518,0.01184370188123452,0.005483028720626632,0.0037273214166164558,0.009160766887594565,0.012010443864229765,0.00984049675302939,0.003394255874673629,0.012501046060119167,0.011978852848630917,0.011177570797348865,0.007783314922675236,0.026600262770301933,0.010416666666666666,0.021837341835709984,0.010966057441253264,0.01305922373970677,0.014621409921671017,0.0026109660574412533,0.0038488736024636806,0.0036553524804177544,0.0060052219321148825,0.008116380464618062,0.0021247573140523533,0.0172231706500636,0.019672206601057774,0.009818111066479212,0.02057704860413738,0.012010443864229765,0.013995656758385218,0.0018456684742585525,0.011681771774787441,0.023093241614782083,0.03285737597911227
caudalanteriorcingulate-lh,0.0,0.00943457150065397,0.22048585847540011,0.04487642579821882,0.010824313072439634,0.01662609666022885,0.0,0.00713813979560294,0.0033305578684429643,0.0,0.017169852423910788,0.00976349422706173,0.020481036571557483,0.0,0.01856691295688615,0.004163197335553705,0.0031023784901758012,0.008904162077965018,0.01836542626060496,0.014531151651459013,0.0062047569803516025,0.0,0.012926577042399173,0.009159034138218152,0.002900891793894609,0.025302079359926708,0.0,0.004351337690841913,0.022414533907025084,0.016310520274814076,0.0,0.015591970496836915,0.023509364395578658,0.012738436687110964,0.0,0.0,0.0,0.029606059066599966,0.010407993338884263,0.01706910907577019,0.0,0.016700147326383478,0.002068252326783868,0.009837544893216355,0.016028955532574975,0.011415426820290227,0.011690964182726046,0.0012489592006661116,0.012926577042399173,0.024952491331336264,0.019131334022750777,0.003935017957286542,0.048475202067907903,0.015780110852125124,0.021367061402640164,0.012651039679963354,0.027786651420265946,0.03513230529195336,0.007238883143743537,0.021279664395492552,0.004049107646420124,0.01941289876498988,0.0012489592006661116,0.00860193203354323,0.0025853154084798345,0.001034126163391934,0.0,0.007164832477588911
caudalanteriorcingulate-rh,0.0013077593722755014,0.006334740599099372,0.0434713446121786,0.3003867663584422,0.0,0.015080943680471613,0.005093227949246833,0.00831028329061374,0.010318949343339587,0.0013077593722755014,0.005330407572736447,0.00834340665182522,0.005529147740005333,0.0008718395815170009,0.023567475967161255,0.00502698122682387,0.00921524623334222,0.007846556233653008,0.01877235826881775,0.008012173039710413,0.009380863039399626,0.00046904315196998124,0.006566604127579738,0.017905834782309997,0.01920827805957625,0.011466408004566934,0.010318949343339587,0.002179598953792502,0.006974716652136007,0.0035867284097024455,0.012707920654419474,0.013243210528812418,0.0032170553413669073,0.005159474671669793,0.001876172607879925,0.0,0.037534084347617,0.031679019090506105,0.002179598953792502,0.0017436791630340018,0.008917135982438894,0.006434110682733815,0.010318949343339587,0.004055771561672427,0.0030845618965209837,0.010958925396376221,0.00043591979075850045,0.012735727920621706,0.008481216191680394,0.009319932411985914,0.005998190891975314,0.007035647279549718,0.050308251724459435,0.017298982090484843,0.013469757962283533,0.01125703564727955,0.016923992927140055,0.044873157973079295,0.004690431519699813,0.01950638831047958,0.0052310374891020054,0.01595809935699786,0.012205754141238012,0.008718395815170008,0.0009380863039399625,0.003923278116826504,0.003051438535309503,0.0023452157598499064
caudalmiddlefrontal-lh,0.01892124642631792,0.0037154989384288748,0.009196515004840271,0.0,0.29311026980143584,0.001936108422071636,0.0,0.002076383793415998,0.0,0.007837950602516118,0.012865255486154359,0.010335160509965203,0.005558090446270936,0.008228460793804453,0.0074309978768577496,0.0,0.016844862632901924,0.020078903611808207,0.005808325266214908,0.02468281323541804,0.010398361501450026,0.01508191465091472,0.0021231422505307855,0.006479386200191967,0.006713178485765903,0.02857147261393135,0.002904162633107454,0.012865255486154359,0.006776379477250726,0.027993928594183863,0.0074309978768577496,0.001936108422071636,0.011146496815286623,0.0074309978768577496,0.004246284501061571,0.002420135527589545,0.0035284651099697253,0.006088876008903633,0.00816525980231963,0.028321237793987375,0.002653927813163482,0.007744433688286544,0.0021231422505307855,0.002420135527589545,0.027149707220122374,0.00583864118895966,0.013005530857498719,0.0025604108989339073,0.030584655415862524,0.014738162916741172,0.015112230573659471,0.023621242110152648,0.0156594586706622,0.007307165039883422,0.016393720596124085,0.01925112477211675,0.012287711466406875,0.0025604108989339073,0.013800424628450107,0.006479386200191967,0.013863625619934927,0.012147436095062513,0.03804853836146034,0.0179531922152821,0.0,0.016346962139009297,0.002653927813163482,0.008445810545008354
caudalmiddlefrontal-rh,0.004605263157894736,0.009210526315789473,0.024876723357150046,0.01601590017107779,0.0059210526315789476,0.2380987722652712,0.0,0.0,0.0,0.002631578947368421,0.0013157894736842105,0.003289473684210526,0.0,0.006578947368421052,0.003947368421052632,0.005263157894736842,0.0,0.0125,0.01381578947368421,0.03910385428197645,0.01338432122370937,0.0,0.0,0.003289473684210526,0.001973684210526316,0.020394736842105264,0.001973684210526316,0.0,0.0,0.0,0.0,0.0028680688336520078,0.008552631578947369,0.013157894736842105,0.0,0.0,0.0038240917782026767,0.07930839287511321,0.011842105263157895,0.0124282982791587,0.0,0.036328871892925434,0.0,0.0,0.004605263157894736,0.02038467344268894,0.0,0.0013157894736842105,0.003947368421052632,0.024383616785750226,0.002631578947368421,0.009560229445506692,0.028814028378786355,0.001973684210526316,0.0019120458891013384,0.07851715809600483,0.05676512025762302,0.028680688336520075,0.01118421052631579,0.01381578947368421,0.003947368421052632,0.015789473684210527,0.0,0.018061286102445406,0.0006578947368421052,0.030921052631578946,0.003947368421052632,0.04168385830733622
cuneus-lh,0.0027210884353741495,0.013293775660043753,0.0,0.0025427792262279363,0.0,0.0,0.24768797386796126,0.04159848961611076,0.0034627948095537773,0.011091132488237586,0.005442176870748299,0.004845814977973568,0.007405076568072163,0.002141208906470077,0.018819862746860858,0.0038418891785789206,0.006122448979591836,0.005866223141238874,0.006245317510264017,0.007327159938865414,0.017469807306182385,0.009189667056249812,0.04453085198837244,0.015668734454134074,0.012752854445743055,0.011208007432047709,0.01464832629086877,0.01113009080284096,0.008046390362312326,0.005944139770445623,0.003401360544217687,0.01883035152386946,0.003423836494950403,0.003524229074889868,0.011386316641193923,0.015930953879349095,0.014236267194102311,0.013293775660043753,0.012234409182175074,0.006607929515418502,0.0004405286343612335,0.009290059636189278,0.059453384878180346,0.02253288980790554,0.003401360544217687,0.007784170937097306,0.010171116904911745,0.014431058767119184,0.0025817375408313105,0.008370044052863436,0.040186999910096194,0.013605442176870748,0.006167400881057269,0.020381192124426864,0.0,0.007784170937097306,0.004104108603793941,0.0,0.01750876562078576,0.02407174323473883,0.006462585034013605,0.02079924480805538,0.010605651952410922,0.007823129251700681,0.007482993197278911,0.021518475231502292,0.0006802721088435374,0.008447960682070184
cuneus-rh,0.0034302967651553026,0.019824262606234697,0.0021273771292836343,0.006313779653213803,0.0013726835964310226,0.0,0.03856337081380931,0.2282035638933374,0.002745367192862045,0.01344778012207281,0.0024021962937542897,0.0012345679012345679,0.005694377363713137,0.006172839506172839,0.020855187529480217,0.009539021214457804,0.008916794473112631,0.015438453782082242,0.007821754492996772,0.015716097398397407,0.011250639032229821,0.010703825155133018,0.03443825889490497,0.01749606695080652,0.0075497597803706245,0.005487909933879582,0.01694925307370972,0.027030851487497565,0.008579272477693892,0.005214502995331181,0.005556261668516683,0.01976014754936436,0.00919302586350554,0.008922443376801648,0.01852134297036303,0.019960966075508898,0.005556261668516683,0.012832614510338906,0.00466486466638987,0.005147563486616335,0.0008230452674897119,0.0056957895896353914,0.0513903364204592,0.039033359600735486,0.008436920104730674,0.009126086354790694,0.0024691358024691358,0.005147563486616335,0.007136824920703514,0.017087368768906173,0.030049625618908008,0.015162222391689333,0.012147684938045649,0.012008157016926941,0.004804392587508579,0.001029512697323267,0.015438453782082242,0.0017158544955387784,0.04246365636589079,0.01790476513270687,0.002880658436213992,0.011048408280163027,0.002059025394646534,0.0012345679012345679,0.002745367192862045,0.003910171133537259,0.007818930041152264,0.00459651293175277
entorhinal-lh,0.0023837902264600714,0.008730324514947839,0.004767580452920143,0.013402061855670102,0.0,0.0,0.0023033065873708266,0.004123711340206186,0.24483430200410405,0.004606613174741653,0.0,0.005670103092783505,0.051448705503606404,0.0,0.003092783505154639,0.0,0.047436196748706735,0.0,0.051446862366833365,0.0010309278350515464,0.008327906319501616,0.002061855670103093,0.018104518142609636,0.004284678618384675,0.03218301119398401,0.004010665618126636,0.02554710443212956,0.002577319587628866,0.010131108462455305,0.0066684688448447466,0.017830505142351596,0.0056375410097932,0.015929616750426995,0.01696054458547854,0.038029441038054626,0.0,0.017493211112885983,0.0021423393091923376,0.008858729710136024,0.002577319587628866,0.004171632896305125,0.004639175257731959,0.015431355442782891,0.0,0.013706793802145411,0.008762886597938144,0.035982944841060176,0.02763967904844992,0.0005959475566150178,0.007216494845360825,0.002577319587628866,0.002577319587628866,0.006185567010309278,0.014948453608247423,0.002061855670103093,0.003092783505154639,0.003092783505154639,0.0,0.002061855670103093,0.007216494845360825,0.0568411093225858,0.018652544143125713,0.00690991976211248,0.0005154639175257732,0.06159517343917034,0.0,0.005718024648882445,0.0031732671442438838
entorhinal-rh,0.002704530087897228,0.02466709434829848,0.0003380662609871535,0.0016903313049357674,0.007575280001681061,0.0016903313049357674,0.00956010595627017,0.01295961869586768,0.0010141987829614604,0.21615536462331258,0.0,0.011645053911371016,0.013641622569723849,0.03371948287604773,0.001352265043948614,0.03249329738829908,0.0003380662609871535,0.029061955741131476,0.005327788305008695,0.030113854783544888,0.0173356299589747,0.017197807699011018,0.01838752900138811,0.01729205834764089,0.014844322649945056,0.028129028828955776,0.010717998351077177,0.02671434204394738,0.002385313956636049,0.008984095434807599,0.009341011825520728,0.025105282609797372,0.0022851919561243145,0.0018281535648994515,0.01555104800540906,0.014393155610602055,0.006141743086946687,0.0,0.015326082522777755,0.005747126436781609,0.010474182738719896,0.0,0.004570383912248629,0.02603233817009121,0.002028397565922921,0.019044811393636445,0.032361346480217254,0.004056795131845842,0.005409060175794456,0.0013711151736745886,0.005747126436781609,0.011350559261717673,0.01065557661001739,0.00878972278566599,0.0025042860868737587,0.0023664638269100743,0.0,0.0,0.010141987829614604,0.015044566650968526,0.007099391480730223,0.025843836872831462,0.009622527697329956,0.010117266348006769,0.0003380662609871535,0.03510357682756643,0.01859364435429344,0.02757773978910104
