,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21176470588235294,0.0,0.041176470588235294,0.0,0.03529411764705882,0.023529411764705882,0.041176470588235294,0.029411764705882353,0.041176470588235294,0.07058823529411765,0.03529411764705882,0.07647058823529412,0.07058823529411765,0.041176470588235294,0.052941176470588235,0.06470588235294117,0.023529411764705882,0.09411764705882353,0.047058823529411764
caudalmiddlefrontal-rh,0.0,0.40625,0.090625,0.01875,0.059375,0.0,0.046875,0.0,0.00625,0.0375,0.159375,0.0,0.046875,0.0,0.0,0.03125,0.053125,0.0,0.04375
inferiorparietal-rh,0.045789002684697225,0.03216665009446157,0.14502336680918765,0.01327433628318584,0.04255742269066322,0.06229491896191707,0.057870140200855125,0.04663418514467535,0.025703490106393556,0.03693944516257333,0.06706771403002884,0.035398230088495575,0.09157800536939445,0.05225216267276524,0.0723376752510689,0.02127871134533161,0.0,0.053793377746842994,0.09804116535746246
parsopercularis-lh,0.0,0.013392857142857142,0.017857142857142856,0.2557957393483709,0.09649122807017543,0.05803571428571429,0.013392857142857142,0.16776315789473684,0.043859649122807015,0.03125,0.008928571428571428,0.05725250626566416,0.026785714285714284,0.03571428571428571,0.013392857142857142,0.05803571428571429,0.017543859649122806,0.048793859649122806,0.03571428571428571
parstriangularis-rh,0.03763440860215054,0.03763440860215054,0.04082039028275587,0.09259259259259259,0.2777777777777778,0.030864197530864196,0.010752688172043012,0.09179609717244125,0.062325766626841896,0.06989247311827956,0.02309836718438869,0.018518518518518517,0.05854241338112306,0.0,0.010752688172043012,0.0,0.05913978494623656,0.043209876543209874,0.03464755077658303
postcentral-lh,0.020348837209302327,0.0029069767441860465,0.0454780361757106,0.05129198966408269,0.05555555555555555,0.16686046511627906,0.02616279069767442,0.09677002583979329,0.03094315245478036,0.05077519379844961,0.023255813953488372,0.04599483204134367,0.079328165374677,0.11608527131782945,0.03197674418604651,0.01744186046511628,0.0,0.07881136950904392,0.06001291989664083
postcentral-rh,0.053125,0.025,0.059375,0.009375,0.0,0.040625,0.153125,0.046875,0.046875,0.05,0.071875,0.046875,0.075,0.065625,0.0875,0.037500000000000006,0.0,0.05,0.08125
precentral-lh,0.024291648123423822,0.0,0.02102803738317757,0.13681204569055036,0.09523809523809523,0.06961133363002522,0.030373831775700934,0.1662587153241359,0.061637739207832665,0.02102803738317757,0.02102803738317757,0.08500222518914108,0.05885625278148642,0.04672897196261682,0.035046728971962614,0.028964545319685505,0.0,0.06538347426197894,0.03271028037383177
precentral-rh,0.056329849012775844,0.009523809523809525,0.029849012775842045,0.024390243902439025,0.022415795586527294,0.023809523809523808,0.062485481997677124,0.05842044134727062,0.13437862950058072,0.04750290360046458,0.043437862950058075,0.05772357723577236,0.09163763066202091,0.04552845528455285,0.06318234610917538,0.0759581881533101,0.023809523809523808,0.07735191637630662,0.05226480836236934
rostralmiddlefrontal-lh,0.07058725945587259,0.021897810218978103,0.05233908427339084,0.010948905109489052,0.040145985401459854,0.03894326476443265,0.048689449236894486,0.025547445255474453,0.04300763105507631,0.20081287325812874,0.05963835434638354,0.014598540145985401,0.05598871930988719,0.0766838088918381,0.048689449236894486,0.05395653616456536,0.014598540145985401,0.050306901128069015,0.07261944260119443
