,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16586515794436585,0.01904761904761905,0.07312588401697312,0.0,0.029325789721829327,0.04285714285714286,0.05313531353135313,0.05313531353135313,0.07312588401697312,0.04893917963224894,0.058840169731258836,0.03408769448373409,0.07769919849127771,0.03333333333333333,0.047619047619047616,0.0297029702970297,0.03866100895803866,0.09273927392739273,0.02876001885902876
caudalmiddlefrontal-rh,0.019867549668874173,0.14576434878587197,0.056291390728476824,0.026041666666666668,0.019867549668874173,0.06532836644591612,0.059637141280353204,0.051117549668874177,0.05015176600441501,0.010416666666666666,0.020833333333333332,0.015625,0.05725717439293598,0.062017108167770424,0.051117549668874177,0.07950469094922738,0.03642384105960265,0.11499724061810154,0.05774006622516556
inferiorparietal-rh,0.06599650349650349,0.045454545454545456,0.18537712287712288,0.025724275724275728,0.04183316683316683,0.016233766233766232,0.025974025974025976,0.043643856143856144,0.06768231768231768,0.04820179820179821,0.04183316683316683,0.028846153846153848,0.08066933066933067,0.016233766233766232,0.016233766233766232,0.07742257742257742,0.030656843156843156,0.10002497502497504,0.04195804195804196
parsopercularis-lh,0.0,0.015789473684210527,0.04939271255060729,0.23076923076923078,0.0,0.021052631578947368,0.09595141700404858,0.08582995951417005,0.038461538461538464,0.08016194331983806,0.0340080971659919,0.048987854251012146,0.010526315789473684,0.06720647773279352,0.07004048582995952,0.02631578947368421,0.015789473684210527,0.042105263157894736,0.06761133603238867
parstriangularis-rh,0.05807440287465652,0.02631578947368421,0.08328049038258296,0.0,0.1808285774677658,0.008771929824561403,0.043859649122807015,0.04877404354259142,0.0904142887338829,0.05860283238216022,0.05205030648911435,0.03614457831325301,0.08491862185584442,0.0043859649122807015,0.013157894736842105,0.05532656943563728,0.04824561403508772,0.07450856055802156,0.032339885859226376
postcentral-lh,0.05,0.061111111111111116,0.022222222222222223,0.025,0.0,0.1438888888888889,0.07277777777777777,0.057777777777777775,0.026666666666666665,0.015,0.04722222222222222,0.037222222222222226,0.042222222222222223,0.12111111111111111,0.10666666666666666,0.035,0.016666666666666666,0.07277777777777777,0.04666666666666666
postcentral-rh,0.03965482841181165,0.054145051875498805,0.025139664804469275,0.06085395051875499,0.0223463687150838,0.05247406225059856,0.1228302075019952,0.0876646049481245,0.0452414205905826,0.04020351157222665,0.03741021548284118,0.021772745411013567,0.04691241021548284,0.06252494014365523,0.09714185953711094,0.017857142857142856,0.03741021548284118,0.07145351157222665,0.056963288108539505
precentral-lh,0.05429697118936223,0.0313962078305836,0.04666338340310268,0.05134203398177789,0.031180743659197242,0.0392452597882295,0.07784412706229993,0.10203767544939671,0.06639374538291061,0.055374292046294016,0.04752524008864811,0.028010342280226544,0.062361487318394485,0.04306205368135927,0.06639374538291061,0.036290322580645164,0.019083969465648856,0.07913691209061807,0.062361487318394485
precentral-rh,0.07703457727176893,0.03747628083491461,0.060141260805397424,0.02440438541007801,0.04630508117225385,0.02440438541007801,0.05610900274088129,0.06820577693442968,0.12333965844402277,0.03879401222854733,0.056662449926207045,0.03802972802024035,0.08357052498418722,0.01786843769765971,0.03094033312249631,0.057426734134514025,0.03747628083491461,0.08357052498418722,0.03824056504322159
rostralmiddlefrontal-lh,0.047939514788966436,0.0,0.04370222665337321,0.06306081754735793,0.029661016949152543,0.00423728813559322,0.04769026254569624,0.060402126952475904,0.0423728813559322,0.2527417746759721,0.07178464606181456,0.025423728813559324,0.056414091060152875,0.043452974410103026,0.05749418411432369,0.05084745762711865,0.0,0.05508474576271186,0.04769026254569624
rostralmiddlefrontal-rh,0.06568507781507477,0.008849557522123894,0.043561184009765025,0.01327433628318584,0.039136405248703085,0.030515715593530668,0.05218187366493744,0.04798596277082698,0.06988098870918523,0.08735123588648154,0.2567134574305767,0.017699115044247787,0.07850167836435765,0.01327433628318584,0.017241379310344827,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.06080256332010986
superiorfrontal-lh,0.08098502157908098,0.01485148514851485,0.0297029702970297,0.07895404925107895,0.024752475247524754,0.07895404925107895,0.02272150291952272,0.04252348311754252,0.0938055343995938,0.034653465346534656,0.039603960396039604,0.16197004315816196,0.039603960396039604,0.07895404925107895,0.06905305915206905,0.04455445544554455,0.0,0.04455445544554455,0.019801980198019802
superiorfrontal-rh,0.07392911502500543,0.04941291585127201,0.07501630789302022,0.0136986301369863,0.0398456186127419,0.03353989997825614,0.05283757338551859,0.05968688845401174,0.07284192215699065,0.04957599478147423,0.06093716025222874,0.030821917808219176,0.1035007610350076,0.025603392041748205,0.03065883887801696,0.06093716025222874,0.023265927375516415,0.09898891063274624,0.04490106544901065
superiorparietal-lh,0.032407407407407406,0.05782111899133176,0.027777777777777776,0.05900315208825847,0.0,0.1140661938534279,0.0749605988967691,0.0636327817178881,0.014578408195429472,0.03910559495665879,0.031225374310480693,0.03910559495665879,0.029846335697399525,0.1517927501970055,0.11268715524034673,0.031914893617021274,0.009259259259259259,0.05644208037825059,0.05437352245862884
superiorparietal-rh,0.03741496598639456,0.0642383535692758,0.02040816326530612,0.052053732885559284,0.006802721088435374,0.09532420563161974,0.10703521915095152,0.07538964953069835,0.017006802721088437,0.03939550503745802,0.026263670024972013,0.029665030569189704,0.03306639111340739,0.09825195901145267,0.14397657797296134,0.012658227848101266,0.017006802721088437,0.0807715491259795,0.04327047274606045
