,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2459902685168499,0.01675977653631285,0.17030095512704993,0.030726256983240222,0.11975130654171923,0.025139664804469275,0.10641557037304018,0.025139664804469275,0.0335195530726257,0.0,0.0,0.027932960893854747,0.04189944134078212,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.030726256983240222,0.025139664804469275
caudalmiddlefrontal-rh,0.052083333333333336,0.375,0.015957446808510637,0.020833333333333332,0.1212322695035461,0.0,0.1841755319148936,0.0,0.03125,0.0,0.0,0.026374113475177305,0.10438829787234043,0.0,0.0,0.0,0.02127659574468085,0.047429078014184396,0.0
inferiorparietal-rh,0.0994948721873565,0.0425531914893617,0.17606765651308742,0.023381294964028777,0.08196846777896832,0.0341726618705036,0.11748048369814787,0.030575539568345324,0.03237410071942446,0.0,0.0,0.06428899433644573,0.025179856115107913,0.0341726618705036,0.0341726618705036,0.0341726618705036,0.0821215368131027,0.05365069646410531,0.0341726618705036
parsopercularis-lh,0.023109243697478993,0.17296918767507002,0.029411764705882353,0.031512605042016806,0.19817927170868346,0.029411764705882353,0.20238095238095238,0.029411764705882353,0.03571428571428571,0.0,0.0,0.031512605042016806,0.03571428571428571,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03361344537815126,0.029411764705882353
parstriangularis-rh,0.07459677419354839,0.13306451612903225,0.08064516129032258,0.03024193548387097,0.1875,0.02620967741935484,0.1350806451612903,0.02620967741935484,0.03225806451612903,0.0,0.0,0.028225806451612902,0.05443548387096774,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.03225806451612903,0.05443548387096774,0.02620967741935484
postcentral-lh,0.013651877133105802,0.0,0.030716723549488054,0.02218430034129693,0.020477815699658702,0.03754266211604096,0.030716723549488054,0.030716723549488054,0.03583617747440273,0.0,0.006825938566552901,0.03754266211604096,0.023890784982935155,0.03924914675767918,0.040955631399317405,0.032423208191126277,0.034129692832764506,0.030716723549488054,0.032423208191126277
postcentral-rh,0.05316816941020762,0.11981967077508479,0.08061047233021756,0.02388535031847134,0.11148564810985193,0.030254777070063694,0.18585077343039125,0.027070063694267517,0.03343949044585987,0.0,0.0,0.049735296550583175,0.049611216808669034,0.030254777070063694,0.030254777070063694,0.030254777070063694,0.05622880304408967,0.05782115973198776,0.030254777070063694
precentral-lh,0.01584507042253521,0.0017605633802816902,0.03169014084507042,0.02464788732394366,0.022887323943661973,0.035211267605633804,0.03345070422535211,0.03169014084507042,0.03697183098591549,0.0,0.0035211267605633804,0.03697183098591549,0.02640845070422535,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.03169014084507042,0.03345070422535211,0.03169014084507042
precentral-rh,0.018808777429467086,0.006269592476489028,0.02821316614420063,0.023510971786833857,0.025078369905956112,0.034482758620689655,0.034482758620689655,0.02821316614420063,0.03761755485893417,0.0,0.006269592476489028,0.03605015673981191,0.02821316614420063,0.03605015673981191,0.03605015673981191,0.029780564263322883,0.029780564263322883,0.03134796238244514,0.029780564263322883
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
