,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32370266479663395,0.0,0.19467040673211783,0.0,0.16129032258064516,-0.09565217391304348,0.12903225806451613,-0.10434782608695652,-0.09565217391304348,0.0,0.0,-0.09565217391304348,0.0,-0.09565217391304348,-0.06956521739130435,-0.0782608695652174,-0.06956521739130435,-0.017391304347826087,-0.08695652173913043
caudalmiddlefrontal-rh,0.0,0.23170731707317072,-0.057516000691921816,0.0,-0.056824078879086665,0.0,0.001989275211901065,0.0,0.0,-0.04878048780487805,0.0,0.031914893617021274,-0.08441446116588826,0.0,0.0,0.0,-0.07126794672202041,0.05319148936170213,0.0
inferiorparietal-rh,0.14229398423155848,0.05464953018684523,0.15984447564531806,-0.03553299492385787,0.07592612593152609,-0.06345177664974619,0.13975591316556862,-0.06598984771573604,-0.06345177664974619,-0.02284263959390863,-0.025380710659898477,0.00037801058429635936,-0.0583756345177665,-0.06345177664974619,-0.05583756345177665,-0.0583756345177665,0.0038881088670482816,-0.0005940166324657076,-0.06345177664974619
parsopercularis-lh,0.0,0.3333333333333333,-0.05019305019305019,-0.12355212355212356,0.31016731016731014,-0.06563706563706563,0.31016731016731014,-0.07722007722007722,-0.05791505791505792,0.0,-0.023166023166023165,-0.0888030888030888,-0.05019305019305019,-0.06563706563706563,-0.05791505791505792,-0.0694980694980695,-0.05791505791505792,-0.10038610038610038,-0.06563706563706563
parstriangularis-rh,0.0967741935483871,0.055888972243060775,0.011502875718929731,-0.046511627906976744,0.042260565141285344,0.0,0.023005751437859462,0.0,0.0,-0.031007751937984496,0.0,0.0,-0.06851712928232058,0.0,0.0,0.0,-0.13178294573643412,0.04838709677419355,0.0
postcentral-lh,-0.03188405797101449,0.0,-0.06956521739130435,-0.0463768115942029,0.0,-0.08985507246376812,0.0,-0.09565217391304348,-0.08405797101449275,0.0,-0.017391304347826087,-0.08985507246376812,-0.03188405797101449,-0.08115942028985507,-0.07536231884057971,-0.0782608695652174,-0.06666666666666667,-0.05507246376811594,-0.08695652173913043
postcentral-rh,0.06493506493506493,0.0658168991502325,0.03599486932820267,-0.043209876543209874,0.020683020683020692,0.0,0.06966490299823633,-0.018518518518518517,0.0,-0.024691358024691357,0.0,0.0019240019240019252,-0.10365560365560364,0.0,0.0,-0.006172839506172839,-0.0344717011383678,-0.028298861632194958,0.0
precentral-lh,-0.02894736842105263,0.0,-0.06315789473684211,-0.05263157894736842,0.0,-0.08157894736842106,-0.010526315789473684,-0.1,-0.08421052631578947,0.0,-0.015789473684210527,-0.1,-0.034210526315789476,-0.07368421052631578,-0.07105263157894737,-0.07368421052631578,-0.06315789473684211,-0.060526315789473685,-0.0868421052631579
precentral-rh,-0.031161473087818695,0.0,-0.0679886685552408,-0.0453257790368272,0.0,-0.0821529745042493,0.0,-0.09348441926345609,-0.10198300283286119,0.0,-0.0169971671388102,-0.09348441926345609,-0.031161473087818695,-0.0764872521246459,-0.0764872521246459,-0.0708215297450425,-0.0679886685552408,-0.05099150141643059,-0.09348441926345609
rostralmiddlefrontal-lh,0.0,-0.08791208791208792,-0.0989010989010989,0.0,-0.054945054945054944,0.0,-0.054945054945054944,0.0,0.0,0.29836829836829837,0.28404928404928403,0.0,-0.14285714285714285,0.0,-0.08791208791208792,0.0,-0.054945054945054944,0.0,0.0
