,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30770484185271985,-0.05310918188158936,0.5203187250364016,-0.0973668334495805,0.13163082176028332,-0.02063128506353247,0.0716688422165534,-0.029983961999773014,0.03377009102442159,-0.30069359182106675,-0.28912845367410267,0.05147315165161805,-0.1327729547039734,-0.04376156135746068,-0.09665949757748785,-0.013491069338015492,0.030557022039117355,-0.06981163473420514,0.00028653001967217053
caudalmiddlefrontal-rh,-0.1650441589723003,0.8211953275694941,0.19226316972549023,-0.06601766358892011,0.3632341869234693,0.0,0.27285816380589223,0.0,-0.09902649538338017,0.07728897200654063,0.0,0.01755788925237237,-0.09590889943808088,0.0,0.0,0.0,0.24776322941103798,0.01826020482246727,0.0
inferiorparietal-rh,0.26832943154529143,0.1831011557364152,0.34280306117643555,-0.10964310139003425,-0.046597555122447114,-0.08812278268156924,0.08906248488196986,-0.11862800006913835,-0.09390474883887219,0.03619242470864656,0.04021380523182951,0.01871002605286572,0.0012192862643536748,-0.08812278268156924,-0.10018692425111808,-0.15357220771830044,0.046292037718547924,-0.047172165497152856,-0.17997344506615373
parsopercularis-lh,-0.07322967725829795,0.5081695785500069,-0.10846893163940416,-0.1749414069011679,0.2889403563784276,0.01079552981694809,0.30271003928169726,-0.025020408849251514,-0.23808449155699257,0.0,0.03670480137762354,0.04084308780745365,-0.03364606792948824,0.01079552981694809,-0.014981488814345915,-0.15913410619056828,-0.2858231855894028,0.05253824510914741,-0.1381674034093332
parstriangularis-rh,0.07027686769143109,0.6397720767004277,0.07304322783110186,-0.14401671975601288,0.5360463610483109,-0.1526994877411215,0.333608447274404,-0.19622761757996993,-0.224099662009039,0.04912942406617311,0.0,-0.16779391986265763,0.08068813455586181,-0.16140511370889118,-0.14399386177335183,-0.23105012145104867,-0.015299609727803273,-0.09751705217122654,-0.24846137338658802
postcentral-lh,-0.05675998554979953,0.0,-0.035128674833496146,0.003181857417076903,-0.12890821062765662,-0.1846541245868517,-0.12134304657175388,-0.1378344154998952,-0.044393061894264174,-0.06401712832864981,-0.06609443142069128,-0.08862843209387701,-0.041192680452815586,-0.13982218580747346,-0.16241698327859702,-0.13078649920144825,-0.0025235420894058253,-0.08209776355288595,-0.10100461776159816
postcentral-rh,0.03728750161180796,0.5037206609179087,0.0550783034608884,-0.14500227239387578,0.23274737594415823,-0.14179811653161573,0.4980274284495595,-0.14829039176562872,-0.24374065105718162,0.03912157842306377,0.0,-0.02138494658010777,0.11900429251300029,-0.14179811653161573,-0.15327944932968882,-0.26979371550272657,-0.01441551801292724,0.06260881369540054,-0.2680927773104194
precentral-lh,-0.06901607858455794,-0.005578957486387615,-0.07148975597487028,-0.027049854021002896,-0.15659792095464337,-0.12459831517880032,-0.1410583371160823,-0.1683251173035806,-0.04193626238586232,-0.06467036433200336,-0.050811059418450974,-0.04925422466553637,-0.035947422308638045,-0.12417285225556349,-0.12187535247008442,-0.1518171558819903,-0.03268753737566826,-0.06830417724257849,-0.07923318117778125
precentral-rh,-0.010229170427233465,-0.019867384653718904,-0.047307384303075385,-0.16206736523861373,-0.20134830216365118,-0.044732503714101896,-0.21239880013672563,-0.02566188587373304,-0.2670045517987432,0.0,0.007063333637511966,0.0057556203316301655,-0.0494055369115638,0.006950770551655202,-0.0868021244858645,-0.15091396195923829,-0.14602712550402477,-0.018544768394901916,-0.1618827850896903
rostralmiddlefrontal-lh,-0.3099959855479727,0.13929001548431497,0.15670126741985432,0.0,0.08705625967769685,-0.08036932958651144,0.08705625967769685,-0.10333199518265757,0.0,1.0,0.48828353501175653,0.0,0.2263462751620118,-0.11481332798073063,0.024476687503584338,-0.04592533119229225,0.08705625967769685,0.0,-0.057406663990365314
rostralmiddlefrontal-rh,-0.2592693697310317,0.0,0.12721651961660518,0.08095596702874876,0.0,-0.06788385633536204,0.0,-0.03907614858746964,-0.0006658715902797494,0.6914628656675793,-0.5356839594152899,-0.02467229471352343,0.16191193405749751,-0.15430697957903933,-0.1885818435418602,0.01373798228366645,0.08095596702874876,0.08095596702874876,0.032943120782261394
superiorfrontal-lh,-0.005052372213437763,0.30698213568847854,0.1635923278764848,0.01869377718971973,-0.17858916236382008,-0.18851271826993787,0.2011331956196424,-0.12675530784857864,-0.03513315105385722,0.0,-0.0005052372213437769,0.0061360189433544545,-0.04033535223638315,-0.1422469263733678,-0.11897117024525447,-0.13114912947695445,0.3198151611106105,0.01681917287880283,-0.06592126200415795
