,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20257221571851836,0.04583182154128653,0.3249432871495093,0.0840250061590253,0.3274757571417731,-0.14188228702209887,0.2910074260229,-0.17373280910515965,-0.04910351446163566,-0.25949062950504564,-0.24951022067792852,-0.06438078830873117,0.11457955385321633,-0.16184310467633317,-0.13615440021697078,-0.08816165168309446,-0.02636990311868225,0.06024559730137229,-0.10005135611192095
caudalmiddlefrontal-rh,0.14242875097031754,0.6586461264383464,-0.0786425485378401,0.05697150038812701,0.06473227820436121,0.0,0.2590917195907374,0.0,0.08545725058219052,-0.06669834191780724,0.0,0.07212349517220334,0.1409505075767491,0.0,0.0,0.0,-0.09744580450403043,0.1297010753516934,0.0
inferiorparietal-rh,0.23390806595867464,0.07472317752601948,0.1831311533494129,-0.0639102911648102,0.0338881487303981,-0.06266558388793636,0.17063279260517653,-0.11560508300774236,-0.07749207382316367,-0.03123310681176506,-0.03470345201307229,0.019691503157138093,-0.020868385897215423,-0.06266558388793636,-0.05225454828401468,-0.10526532860543236,0.03425644135421279,0.01836243478216937,-0.14193028008011307
parsopercularis-lh,0.06319527774145181,0.4730070788526848,-0.07000463892273216,-0.3164886501408927,0.35834810646128734,-0.009316257160901979,0.3932110801958878,-0.07189974080674472,-0.16850614252011512,0.0,-0.031675274347066754,-0.035246506258745855,0.02903566815147786,-0.009316257160901979,-0.010444293996623747,-0.16651947058708513,-0.24417352635817047,-0.04533911818305633,-0.13786733495975265
parstriangularis-rh,0.20399472719619674,0.10949811252391702,0.006276572971706612,-0.08607368293967069,0.015797106547691706,0.01157202046167911,0.031032026785361554,-0.02599160616785517,-0.016964218477854204,-0.042397395637675916,0.0,0.00957266614107487,0.0035567559948170044,0.00405929513577226,0.019084745787585972,-0.056042507471482615,-0.19715314993797686,0.08124648921000885,-0.07106795812329633
postcentral-lh,-0.06150781386855851,0.0,-0.05255251816886529,-0.00274585892952421,0.0007541991984362596,-0.19974145988847078,0.06328202649379296,-0.21252308684762192,-0.0721801424173004,-0.0552450912854565,-0.06726370639249397,-0.11687382296028605,0.007925649837480243,-0.12794005663386337,-0.12225261588500339,-0.1495488883962342,0.002177750185484723,-0.05345325335286728,-0.14762732000369658
postcentral-rh,0.145395378441103,0.13353759572964574,0.018608576329917713,-0.11266095648923441,-0.05622250415876494,0.04310333399622348,0.07411247758331813,-0.030558700106644212,-0.027452343028341455,-0.03376088911889008,0.0,0.045734052628864263,-0.051484332930009036,0.04310333399622348,0.033195246972201393,-0.0842339325717641,-0.08329507103076729,0.00876435702493782,-0.06588562326801949
precentral-lh,-0.052058580061469295,0.004814492990545945,-0.06108562513590217,-0.0324655069759908,-0.009963052841660379,-0.1380337377038136,0.03243551335693047,-0.24540158557525615,-0.0642659830190233,-0.05580881670673666,-0.06776903087272448,-0.11375959151947132,0.019859912868842793,-0.1160773742889264,-0.10689829259373944,-0.1591916502940603,-0.027600335111860164,-0.041511168779495615,-0.1325355970512374
precentral-rh,0.008827503963093241,0.017145028329969256,-0.07244375840110848,-0.13522147073325572,-0.036598041242819,-0.07466581235605493,0.005300755800241974,-0.12348576106206381,-0.30356352251534435,0.0,-0.006095470411929583,-0.053510712005280986,0.02645441918399359,-0.005998331441221543,-0.08690460418175693,-0.16102781779018827,-0.14906377405915155,0.016003645424149768,-0.23246828581632106
rostralmiddlefrontal-lh,-0.2675183496485964,-0.12020360521450975,-0.13522905586632344,0.0,-0.07512725325906859,-0.06935660916815463,-0.07512725325906859,-0.0891727832161988,0.0,0.02154835709420199,0.1208667838664672,0.0,-0.1953308584735783,-0.0990808702402209,-0.21928447545473065,-0.03963234809608836,-0.07512725325906859,0.0,-0.04954043512011045
rostralmiddlefrontal-rh,-0.2237426197060988,0.0,-0.10978449709828855,-0.06986286178981999,0.0,-0.07400624363622922,0.0,-0.13201358948595854,-0.015998897786499894,0.3571843821723687,1.0,0.00471801144554629,-0.13972572357963997,-0.06571947994341074,-0.1521558691188677,-0.12787020763954932,-0.06986286178981999,-0.06986286178981999,-0.11129668025391234
superiorfrontal-lh,0.004360063805213802,0.28200892692122875,0.1275724600000005,-0.01613223607929107,-0.03447758040729756,-0.1909347113817007,0.3026305252496123,-0.22065531183048223,-0.06397867419554074,0.0,0.0004360063805213807,-0.04301428464385064,0.011233929914675015,-0.1129887983066992,-0.08592633330882041,-0.14614031792910068,0.27093436485598565,0.04677897421911111,-0.13170700326356535
superiorfrontal-rh,0.06511028615785944,0.33475914934253886,-0.09110286638511275,0.009179535767989092,0.3003117335395062,-0.07529634997058418,0.06791648634658243,-0.05593075038987034,-0.027715756239840735,-0.057154688492268894,-0.08531331707179332,-0.05092226683926576,-0.09322060139123653,-0.17296177920737332,-0.11046846596582656,-0.07969286446998947,-0.03918212372546921,0.26953613204366905,-0.1078514930495139
superiorparietal-lh,-0.0929131808114807,0.0,-0.0642574603952648,-0.00806365851647336,-0.005741216392704067,-0.14260453214023583,0.05937626427191314,-0.1877052347339341,-0.021227392188813726,-0.07554232095663249,-0.10365568624803156,-0.08851429335269836,-0.02024146805120024,-0.19727005475659695,-0.1293478233036411,-0.11009227939005437,0.007011876970846396,-0.06132680573866517,-0.1252007435813809
superiorparietal-rh,-0.06307289475325092,0.0,-0.04941547977244646,-0.01374986034997301,0.0010583851452511805,-0.11540612024093921,0.051900071567131785,-0.15674879998419053,-0.09793427213016623,-0.09337406946729387,-0.12773924714185225,-0.07352836800758869,-0.020616623972912813,-0.09875484727981779,-0.21193999202613883,-0.09771606185947865,-0.007914368919489361,-0.028303962745504167,-0.16405949737638845
superiortemporal-lh,-0.027522230301872685,0.0,-0.06798693091948543,-0.08323128003878615,-0.03499572319561213,-0.12088177707632587,0.008383496342929198,-0.18185917355352885,-0.10819546914884201,-0.026601478780448412,-0.06742265712717288,-0.08220663048576146,0.011713607390259406,-0.07949632493728885,-0.07913984720817714,-0.22196739644202987,-0.05606911015677006,-0.022458096934039166,-0.12737898674209602
superiortemporal-rh,0.00763507099195583,0.20820639466738286,0.05770871058809848,-0.22954344585309505,-0.140115418568347,0.009046699873105224,0.16693080682481182,-0.05778110181277285,-0.19317000289879646,-0.013846238069013148,-0.02076935710351972,0.14573738402544625,-0.015196491781416905,0.0159698189076118,-0.00125268293132097,-0.13595418212739355,0.18964832719061792,0.13663476455415058,-0.12988905647750534
supramarginal-lh,0.036685910413862766,0.32242193639009686,0.041349144381820704,-0.0481922855742189,0.10975011615987573,-0.14258994537943026,0.16321961612341626,-0.18203483992866465,0.015018061085919389,0.0,-0.026898019855378,-0.03133362223356025,0.06363766917788585,-0.17186783118909066,-0.09538004633285115,-0.07955117045087977,0.1516725350787708,0.021165720821085237,-0.14707294868865992
supramarginal-rh,-0.032726370172924166,-0.003685487895727893,-0.07191609866742245,-0.058148289606662,-0.050035829178559636,-0.09999434545853585,0.01125639843886917,-0.13676076407604026,-0.15822066715353553,-0.03536076224279465,-0.048852042843040434,-0.07903248128586865,0.01432194476642116,-0.08365866938017438,-0.10143308456194178,-0.11130540231872911,-0.05676456851945731,-0.036057297519799726,-0.22894219163912483
