,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17554948415772947,0.0335195530726257,0.04298005953594585,0.061452513966480445,0.0782122905027933,-0.008114830975003054,0.08379888268156424,-0.02271337112098845,0.0597398360722587,-0.1897810218978102,-0.18248175182481752,0.048566651714716795,0.08379888268156424,-0.02271337112098845,-0.030012641193981157,0.01378297924397505,0.05027932960893855,0.061452513966480445,0.01378297924397505
caudalmiddlefrontal-rh,0.10416666666666667,0.25,0.0,0.041666666666666664,0.10416666666666667,0.0,0.1875,0.0,0.0625,0.0,0.0,0.020833333333333332,0.1875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
inferiorparietal-rh,0.02877697841726619,0.0,-0.025909707016995104,-0.01120842456469607,-0.05114169533938066,0.017620686059847776,-0.014961943488687304,-0.018559065790845576,0.006777186946095297,0.0,0.0,0.014023563757689497,0.043113335418621626,0.017620686059847776,0.017620686059847776,-0.018611197998123233,0.021165676154728384,0.014023563757689497,-0.04035032843290584
parsopercularis-lh,0.046218487394957986,0.012605042016806723,-0.0010055304172951265,-0.10791496085613733,-0.04808590102707749,0.058823529411764705,-0.02258852258852259,0.024635495223730514,-0.06532356532356534,0.0,0.0,0.06302521008403361,0.07142857142857142,0.058823529411764705,0.05027652086475616,-0.0522875816993464,-0.12066365007541478,0.06722689075630252,-0.03519356460532931
parstriangularis-rh,0.05241935483870968,0.024193548387096774,-0.006912442396313362,-0.01643920595533499,-0.030707196029776687,0.00846331088266572,-0.0003101736972704744,-0.019009216589861745,-0.012406947890818865,0.0,0.0,0.0070010634526763565,0.07111839773130096,0.002968805388160231,0.013957816377171216,-0.04098723856788373,-0.012406947890818865,0.011033321517192489,-0.05197624955689472
postcentral-lh,-0.013100286137828803,0.0,0.031130416795945803,0.04436860068259386,0.0005515909952769973,-0.05622780708104941,0.046281931947460955,-0.05977867411314511,0.03126831454476505,-0.04040404040404041,-0.03180266832143965,0.004378253525011214,0.03768055986486021,-0.012410797393732548,-0.014048333160961143,-0.0311131795773434,0.06825938566552901,0.01597890164443065,-0.021012169476333303
postcentral-rh,0.041401273885350316,0.03184713375796178,-0.022385304163205014,-0.039185821102187754,-0.061801901596972214,0.031524046893750574,-0.015462014215822037,-0.00383088710421859,-0.020077540847410688,0.0,0.0,0.031524046893750574,0.06600203083171789,0.031524046893750574,0.024277670082156373,-0.05543247484537986,-0.026446967599003043,0.03470876026954675,-0.04818609803378565
precentral-lh,-0.00912618568554182,0.0035211267605633804,0.018482322506467377,0.0288876113825812,-0.007286576602471971,-0.019373383156079324,0.03424834722621442,-0.079476861167002,0.03720896809427996,-0.04081632653061224,-0.033774073009485484,0.016800804828973843,0.04873526875538948,-0.011210117849956874,-0.007128485196895656,-0.04274216728945099,0.04297211842483473,0.030166714573153196,-0.010089106064961204
precentral-rh,0.03761755485893417,0.012539184952978056,0.015006213945205987,-0.05356977240266365,-0.026766337111164704,0.02754539889818404,0.003876759844929606,0.0031718944185787704,-0.12003116247148077,0.0,0.012539184952978056,0.054348834189683,0.050509172525087645,0.07210031347962383,0.012928715846487734,-0.04694774721299921,-0.041030587449685595,0.06269592476489028,-0.07653354602956725
rostralmiddlefrontal-lh,-0.1956521739130435,0.0,0.0,0.0,0.0,-0.050724637681159424,0.0,-0.06521739130434782,0.0,-0.2826086956521739,-0.1956521739130435,0.0,0.0,-0.07246376811594203,-0.07246376811594203,-0.028985507246376812,0.0,0.0,-0.036231884057971016
rostralmiddlefrontal-rh,-0.16363636363636364,0.0,0.0,0.0,0.0,-0.003030303030303029,0.0,-0.045454545454545456,0.0393939393939394,-0.1696969696969697,0.36666666666666664,0.05454545454545455,0.0,0.003030303030303036,-0.009090909090909094,-0.04242424242424243,0.0,0.0,-0.030303030303030304
superiorfrontal-lh,0.03125,0.00625,0.004525862068965519,0.046875,-0.025215517241379312,-0.06056034482758621,0.03663793103448276,-0.06443965517241379,0.03739224137931034,0.0,0.015625,-0.07941810344827585,0.041379310344827586,-0.011206896551724146,0.006034482758620688,-0.03545258620689655,0.059375,0.0005387931034482735,-0.009590517241379312
superiorfrontal-rh,0.047619047619047616,0.03663003663003663,0.007326007326007328,0.054945054945054944,0.014652014652014655,-0.01648351648351648,0.0402930402930403,0.007326007326007328,0.01831501831501832,0.0,-0.023809523809523808,0.010989010989010992,-0.10622710622710621,-0.0879120879120879,-0.01648351648351648,-0.01648351648351648,0.054945054945054944,0.014652014652014655,-0.04029304029304029
superiorparietal-lh,-0.03410681399631675,0.0,0.026850828729281767,0.043333333333333335,-0.004198895027624307,-0.015064456721915281,0.04342541436464088,-0.04497237569060773,0.06447513812154697,-0.055248618784530384,-0.057348066298342534,0.021418047882136276,0.019042357274401477,-0.05812154696132597,-0.0238305709023941,0.002559852670349916,0.06666666666666667,0.013609576427255993,-0.008489871086556161
superiorparietal-rh,-0.021128981393882054,0.0,0.024970614374587884,0.03438834895788538,0.0007740603767093859,-0.00940340013187696,0.03795762736160087,-0.031306441902468396,0.00893036323499899,-0.04329004329004329,-0.06009002035492102,0.029557638829162007,0.03769960723603108,-0.002780883575585563,-0.057782173676213425,-0.002021157650296715,0.06087841518305094,0.029299618703592212,-0.036653192282331354
superiortemporal-lh,0.010174376711341693,0.0,0.019974059662775615,-0.006326560023058078,-0.02559446606139213,-0.0035595907191237897,0.01219195849546044,-0.04209540279579191,-0.003372243839169911,-0.019455252918287938,-0.0311284046692607,0.02775616083009079,0.04796080126819426,0.023677763366479324,0.011817264735552668,-0.07748955180861795,0.019599365902867844,0.04721141374837873,-0.011341691886438965
superiortemporal-rh,0.028368794326241134,0.0,0.014639025277323144,-0.1248408801600291,-0.05437352245862884,0.0673758865248227,-0.030187306783051468,0.026095653755228217,-0.07292234951809422,0.0,0.0,0.06382978723404255,0.04964539007092199,0.0673758865248227,0.0623749772685943,-0.04373522458628841,-0.09083469721767594,0.06382978723404255,-0.02664120749227132
supramarginal-lh,0.03666666666666667,0.01,-0.014074074074074072,0.05,-0.048765432098765424,-0.03543209876543209,0.03296296296296297,-0.05444444444444444,0.07,0.0,0.0,-0.034444444444444444,0.044320987654320985,-0.060123456790123445,-0.010740740740740731,0.013950617283950625,0.06333333333333334,-0.027777777777777776,-0.03543209876543209
supramarginal-rh,0.005714843259969616,0.0,0.014788899265433558,0.0005993616101919383,-0.03389877758108805,0.010426104288920171,0.010927895404429691,-0.008377123900589617,-0.024072034902359804,-0.023166023166023165,-0.019555914862774068,0.033843023012698106,0.04281950852347964,0.014287108149924031,-0.0014078028518461766,-0.008628019458344363,0.02587011973293562,0.030232914709449,-0.07040408123440614
