,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1604004404028871,0.01675977653631285,0.028789299840965624,0.030726256983240222,0.03910614525139665,0.05433674509644008,0.04189944134078212,0.061636015169432776,0.03716918810912205,0.0948905109489051,0.09124087591240876,0.0315825959303511,0.04189944134078212,0.061636015169432776,0.06528565020592914,0.043387839986951025,0.025139664804469275,0.030726256983240222,0.043387839986951025
caudalmiddlefrontal-rh,0.052083333333333336,0.125,0.0,0.020833333333333332,0.052083333333333336,0.0,0.09375,0.0,0.03125,0.0,0.0,0.010416666666666666,0.09375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
inferiorparietal-rh,0.014388489208633094,0.0,0.0884944218538213,0.052366802210405586,0.08312480450422272,0.05953498071108331,0.07222917318319258,0.07043061203211344,0.06135960796580127,0.0,0.0,0.05773641956000417,0.028803044520905013,0.05953498071108331,0.05953498071108331,0.07765092274006882,0.06855385257011781,0.05773641956000417,0.08852048795746012
parsopercularis-lh,0.023109243697478993,0.0063025210084033615,0.059326294620412265,0.11698269051210228,0.08706816059757236,0.029411764705882353,0.08272283272283272,0.04650578179989945,0.1040903540903541,0.0,0.0,0.031512605042016806,0.03571428571428571,0.029411764705882353,0.033685268979386625,0.08496732026143791,0.11915535444947209,0.03361344537815126,0.07642031171442937
parstriangularis-rh,0.02620967741935484,0.012096774193548387,0.06797235023041474,0.06870347394540943,0.10003101736972705,0.04818769939737682,0.07676799007444168,0.061923963133640555,0.0707196029776675,0.0,0.0,0.05295108117688763,0.04105370436015597,0.050934952144629564,0.045440446650124075,0.07291297412265155,0.0707196029776675,0.05496721020914569,0.07840747961715704
postcentral-lh,0.033853897335126004,0.0,0.045868238701003206,0.02218430034129693,0.04067983590167891,0.10319922777260662,0.03829248112524563,0.09132278415554866,0.05603819767642293,0.020202020202020204,0.02955321129382563,0.07289619746957632,0.028941290033440207,0.08470369221222464,0.08893542937911539,0.08040300617092425,0.034129692832764506,0.05344399627676078,0.0753525011204192
postcentral-rh,0.020700636942675158,0.01592356687898089,0.06851749284593373,0.06736361118803655,0.08504107818702114,0.0447475306932521,0.09371826825440782,0.056055570940644325,0.07691775131542508,0.0,0.0,0.0447475306932521,0.04024739222745315,0.0447475306932521,0.048370719099049206,0.08822579156281732,0.0737330379396289,0.04633988738115019,0.08460260315702021
precentral-lh,0.036253233687841335,0.0017605633802816902,0.054139120436907155,0.03485196895659672,0.04941793618855993,0.08010922678930726,0.04977723483759701,0.10311871227364185,0.05533917792469101,0.02040816326530612,0.0239292900258695,0.06554325955734407,0.028449267030755964,0.07602759413624605,0.07398677780971544,0.08475136533486634,0.04189422247772348,0.05181805116412762,0.06842483472262145
precentral-rh,0.018808777429467086,0.006269592476489028,0.04892322531579826,0.07380682977499954,0.06353990836749457,0.05519281779228729,0.0670271373189145,0.054840385079111875,0.13525069095360873,0.0,0.006269592476489028,0.044925896384782324,0.031171746025857434,0.03605015673981191,0.06563595555637997,0.08303500213314537,0.08007642225148856,0.03134796238244514,0.0978279015414294
rostralmiddlefrontal-lh,0.09782608695652174,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.03260869565217391,0.0,0.14130434782608695,0.09782608695652174,0.0,0.0,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.0,0.0,0.018115942028985508
rostralmiddlefrontal-rh,0.08181818181818182,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.03787878787878788,0.025757575757575757,0.08484848484848485,0.46818181818181814,0.03333333333333333,0.0,0.07424242424242425,0.11060606060606061,0.021212121212121213,0.0,0.0,0.015151515151515152
