,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17191367819739767,0.0,0.05147572199301809,0.0,0.0,0.07702316724849254,0.0,0.08867026340844175,0.05147572199301809,0.0948905109489051,0.09124087591240876,0.05147572199301809,0.0,0.08432243732148524,0.07492859409711203,0.05737860996509045,0.034782608695652174,0.008695652173913044,0.06172643605204697
caudalmiddlefrontal-rh,0.0,0.13414634146341464,0.044715447154471545,0.0,0.0975609756097561,0.0,0.08943089430894309,0.0,0.0,0.024390243902439025,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.056910569105691054,0.0,0.0
inferiorparietal-rh,0.013959390862944163,0.015228426395939087,0.10910027219892593,0.04675200470830575,0.0695762524828956,0.057088207165452806,0.0550834988597072,0.07284999632163613,0.06071139557124991,0.011421319796954314,0.012690355329949238,0.057088207165452806,0.03281100566468035,0.057088207165452806,0.05328110056646804,0.07266607812844847,0.06959464430221438,0.04693592290149341,0.08607371441182962
parsopercularis-lh,0.0,0.0,0.05501105501105501,0.14724614724614726,0.06713856713856714,0.032818532818532815,0.05859155859155859,0.055704055704055705,0.09733359733359734,0.0,0.011583011583011582,0.0444015444015444,0.025096525096525095,0.032818532818532815,0.033231033231033234,0.0903045903045903,0.1187011187011187,0.05019305019305019,0.07982707982707982
parstriangularis-rh,0.0,0.09302325581395349,0.0783499446290144,0.061717352415026835,0.1817233154442457,0.02197802197802198,0.12373285629099583,0.03571428571428571,0.038461538461538464,0.015503875968992248,0.0,0.024725274725274724,0.05313484964647755,0.024725274725274724,0.019230769230769232,0.046703296703296704,0.10435301132975552,0.024725274725274724,0.0521978021978022
postcentral-lh,0.03614404918752745,0.0,0.049934123847167326,0.02318840579710145,0.020202020202020204,0.11058410188844972,0.007575757575757576,0.10843214756258235,0.06223100570926658,0.020202020202020204,0.03142292490118577,0.08028107158541942,0.020992534036012298,0.08603425559947299,0.08566095740008783,0.08711023276240668,0.03333333333333333,0.050263504611330695,0.08640755379885814
postcentral-rh,0.0,0.07098765432098765,0.07380568974771873,0.06508319914117015,0.1320450885668277,0.014492753623188406,0.1587493290391841,0.038244766505636074,0.043478260869565216,0.012345679012345678,0.0,0.033011272141706925,0.06843800322061191,0.014492753623188406,0.018115942028985508,0.061057434245840043,0.08668813741277509,0.05461621041331186,0.05434782608695652
precentral-lh,0.034881847475832437,0.0,0.05402792696025779,0.03651987110633727,0.026530612244897958,0.085687432867884,0.02158968850698174,0.12142857142857143,0.06047261009667025,0.02040816326530612,0.028302900107411384,0.07857142857142857,0.01914607948442535,0.07765843179377013,0.07430182599355531,0.08990332975295381,0.04178302900107411,0.048630504833512354,0.08015574650912997
precentral-rh,0.015580736543909348,0.0,0.054704393449218035,0.07295874750657928,0.038461538461538464,0.061786546423722284,0.03254437869822485,0.07336942856663929,0.14862463751110516,0.0,0.0084985835694051,0.055617949276698456,0.018539316425566152,0.03824362606232295,0.06782942487889099,0.08866520274234374,0.08429019226578607,0.025495750708215296,0.11478954690983456
rostralmiddlefrontal-lh,0.09782608695652174,0.04395604395604396,0.04945054945054945,0.0,0.027472527472527472,0.025362318840579712,0.027472527472527472,0.03260869565217391,0.0,0.2951505016722408,0.1527711419015767,0.0,0.07142857142857142,0.036231884057971016,0.08018792801401498,0.014492753623188406,0.027472527472527472,0.0,0.018115942028985508
