subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.9850293404303228,1.0000000000000004,0.9722268961338262,0.9977543281646198,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9875594643643788,1.0,0.9638159928828617,1.012569459647057,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9878112051372796,1.0000000000000009,0.9847649428825109,0.9914352563885025,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9861016537414585,1.0000000000000009,0.9823510299966092,0.9898122784180449,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_EXECUTION,0.9862944023973508,1.0000000000000002,0.9680214445083439,1.0051618939058384,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_IMAGERY,0.9869564294393691,1.0000000000000009,0.98355798643956,0.9906237674032736,bootstrap,critical,fullwin_theta
S41,Sess02,LEFT,0.9864202727838012,1.0000000000000007,0.9784959195081686,0.9945947922765612,bootstrap,critical,fullwin_theta
S41,Sess02,RIGHT,0.9868305590529187,1.0000000000000004,0.9730835114397354,1.0011908690325508,bootstrap,critical,fullwin_theta
S41,Sess02,LEFT_vs_RIGHT,-0.0004102862691175435,0.0,-0.022694949524382224,0.021511280836825852,bootstrap,delta,fullwin_theta
S41,Sess02,IMAGERY_vs_EXECUTION,0.0006620270420183427,0.0,-0.021603907466278383,0.022602322894929694,bootstrap,delta,fullwin_theta
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00253012393405605,0.0,-0.040342563513230734,0.03393833528175816,bootstrap,delta,fullwin_theta
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.001709551395821074,0.0,-0.005047335535533937,0.009084226391893324,bootstrap,delta,fullwin_theta
