,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21768707482993196,0.0,0.14965986394557823,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.0,0.08843537414965986,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.034013605442176874,0.0,0.10884353741496598,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.006802721088435374
S1_D3 hbo,0.0,0.0954356846473029,0.008298755186721992,0.0,0.012448132780082987,0.03319502074688797,0.0,0.0,0.012448132780082987,0.0,0.0,0.024896265560165973,0.029045643153526972,0.03734439834024896,0.0,0.07053941908713693,0.0,0.029045643153526972,0.058091286307053944,0.008298755186721992,0.0,0.07053941908713693,0.058091286307053944,0.05394190871369295,0.0,0.058091286307053944,0.058091286307053944,0.0,0.04564315352697095,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.012448132780082987,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.03319502074688797,0.07053941908713693,0.0,0.0,0.0
S2_D1 hbo,0.06666666666666667,0.008695652173913044,0.10434782608695652,0.043478260869565216,0.0,0.008695652173913044,0.04057971014492753,0.020289855072463767,0.020289855072463767,0.06086956521739131,0.0,0.008695652173913044,0.020289855072463767,0.0,0.02608695652173913,0.0,0.0,0.020289855072463767,0.014492753623188406,0.043478260869565216,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.04057971014492753,0.014492753623188406,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.0,0.06376811594202898,0.0,0.0,0.0,0.020289855072463767,0.0,0.008695652173913044,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.02318840579710145,0.020289855072463767,0.04927536231884058,0.028985507246376812,0.017391304347826087,0.002898550724637681,0.02608695652173913,0.0,0.03188405797101449
S2_D2 hbo,0.022556390977443608,0.0,0.03759398496240601,0.09022556390977443,0.0,0.017543859649122806,0.002506265664160401,0.017543859649122806,0.020050125313283207,0.05513784461152882,0.0,0.02756892230576441,0.020050125313283207,0.012531328320802004,0.022556390977443608,0.0,0.007518796992481203,0.040100250626566414,0.012531328320802004,0.040100250626566414,0.047619047619047616,0.02506265664160401,0.047619047619047616,0.022556390977443608,0.042606516290726815,0.012531328320802004,0.042606516290726815,0.042606516290726815,0.03759398496240601,0.0,0.022556390977443608,0.020050125313283207,0.002506265664160401,0.0,0.015037593984962405,0.020050125313283207,0.002506265664160401,0.020050125313283207,0.005012531328320802,0.0,0.0,0.0,0.0,0.020050125313283207,0.020050125313283207,0.022556390977443608,0.017543859649122806,0.015037593984962405,0.002506265664160401,0.002506265664160401,0.0,0.02506265664160401
S2_D4 hbo,0.0,0.02631578947368421,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.17105263157894737,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.0,0.02631578947368421
S3_D1 hbo,0.0,0.056338028169014086,0.014084507042253521,0.04929577464788732,0.0,0.14084507042253522,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.007042253521126761,0.0,0.04225352112676056,0.056338028169014086,0.1056338028169014,0.056338028169014086,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.04225352112676056
S3_D3 hbo,0.03389830508474576,0.0,0.0847457627118644,0.011299435028248588,0.0,0.02824858757062147,0.11864406779661017,0.011299435028248588,0.011299435028248588,0.05649717514124294,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.062146892655367235,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.05084745762711865,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0,0.005649717514124294,0.01694915254237288,0.0,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.011299435028248588,0.005649717514124294,0.06779661016949153,0.0,0.062146892655367235
S3_D4 hbo,0.0,0.0,0.03508771929824561,0.04678362573099415,0.005847953216374269,0.0,0.005847953216374269,0.04093567251461988,0.04678362573099415,0.011695906432748537,0.005847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.005847953216374269,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04678362573099415,0.0,0.04093567251461988,0.03508771929824561,0.005847953216374269,0.011695906432748537,0.0,0.05263157894736842
S3_D5 hbo,0.0,0.009345794392523364,0.028037383177570093,0.04205607476635514,0.02336448598130841,0.0,0.004672897196261682,0.03271028037383177,0.056074766355140186,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.0,0.02336448598130841,0.0,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.06542056074766354,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.014018691588785047,0.037383177570093455,0.0,0.03271028037383177,0.028037383177570093,0.028037383177570093,0.004672897196261682,0.0,0.04205607476635514
S4_D2 hbo,0.039634146341463415,0.0,0.06707317073170732,0.06402439024390244,0.0,0.027439024390243903,0.03353658536585366,0.009146341463414634,0.009146341463414634,0.11280487804878049,0.0,0.03353658536585366,0.01524390243902439,0.01524390243902439,0.027439024390243903,0.0,0.009146341463414634,0.009146341463414634,0.009146341463414634,0.03353658536585366,0.009146341463414634,0.009146341463414634,0.021341463414634148,0.009146341463414634,0.042682926829268296,0.009146341463414634,0.009146341463414634,0.009146341463414634,0.009146341463414634,0.0,0.04573170731707317,0.024390243902439025,0.003048780487804878,0.0,0.03353658536585366,0.024390243902439025,0.009146341463414634,0.024390243902439025,0.012195121951219513,0.0,0.0,0.006097560975609756,0.0,0.024390243902439025,0.009146341463414634,0.054878048780487805,0.018292682926829267,0.009146341463414634,0.003048780487804878,0.027439024390243903,0.0,0.027439024390243903
