,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04736842105263158,0.013157894736842105,0.042105263157894736,0.015789473684210527,0.031578947368421054,0.02631578947368421,0.02894736842105263,0.021052631578947368,0.02894736842105263,0.02894736842105263,0.02631578947368421,0.015789473684210527,0.010526315789473684,0.02631578947368421,0.039473684210526314,0.002631578947368421,0.02894736842105263,0.02368421052631579,0.015789473684210527,0.02894736842105263,0.02368421052631579,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.031578947368421054,0.018421052631578946,0.03684210526315789,0.013157894736842105,0.007894736842105263,0.015789473684210527,0.005263157894736842,0.031578947368421054,0.005263157894736842,0.015789473684210527,0.0,0.010526315789473684,0.015789473684210527,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.018421052631578946,0.015789473684210527,0.0,0.0,0.0,0.042105263157894736,0.015789473684210527
S1_D3 hbo,0.008888888888888889,-0.006956521739130431,0.035555555555555556,0.0,0.04,0.02666666666666667,0.024444444444444446,-0.07140096618357487,-0.07584541062801932,0.013333333333333334,0.022222222222222223,0.017777777777777778,0.0,-0.11487922705314009,0.042222222222222223,0.02,0.024444444444444446,-0.0647342995169082,0.024444444444444446,0.04,0.022222222222222223,0.02,0.0,0.024444444444444446,0.015555555555555555,0.0,0.0,0.017777777777777778,0.013333333333333334,0.024444444444444446,0.03777777777777778,0.006666666666666667,0.015555555555555555,0.013333333333333334,0.006666666666666667,-0.11710144927536231,0.011111111111111112,-0.12376811594202898,0.008888888888888889,0.0022222222222222222,0.024444444444444446,-0.11932367149758454,0.0,0.022222222222222223,0.028888888888888888,0.024444444444444446,0.024444444444444446,-0.08821256038647343,0.0,0.028888888888888888,0.02,0.028888888888888888
S2_D1 hbo,0.014720314033366046,0.017664376840039256,0.04317958783120707,0.015701668302257114,0.020608439646712464,0.029440628066732092,0.023552502453385672,0.029440628066732092,0.03042198233562316,0.019627085377821395,0.02845927379784102,0.02453385672227674,0.008832188420019628,0.022571148184494603,0.02551521099116781,0.0009813542688910696,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.02845927379784102,0.029440628066732092,0.001962708537782139,0.016683022571148183,0.023552502453385672,0.02453385672227674,0.013738959764474975,0.015701668302257114,0.022571148184494603,0.018645731108930325,0.0323846908734053,0.014720314033366046,0.011776251226692836,0.015701668302257114,0.014720314033366046,0.02845927379784102,0.010794896957801767,0.009813542688910697,0.009813542688910697,0.007850834151128557,0.020608439646712464,0.011776251226692836,0.0068694798822374874,0.010794896957801767,0.0323846908734053,0.020608439646712464,0.022571148184494603,0.02649656526005888,0.008832188420019628,0.0,0.008832188420019628,0.022571148184494603,0.02747791952894995
S2_D2 hbo,0.006868131868131868,0.0,0.02197802197802198,0.013385337290446782,-0.021897810218978103,0.027472527472527472,0.014247613700168447,-0.0049029437715569085,-0.0007820646506777884,0.04120879120879121,-0.0007820646506777884,0.009264458169567662,-0.0008622764097216649,0.012362637362637362,0.004120879120879121,0.0,-0.0007820646506777884,-0.006276570145183281,-0.007650196518809653,-0.015891954760567897,-0.011771075639688777,0.0,-0.011771075639688777,-0.0049029437715569085,-0.009023822892436029,-0.013144702013315149,0.023351648351648352,0.01510989010989011,-0.018639207507820645,0.0069483436271757446,0.013736263736263736,0.03296703296703297,-0.022760086628699765,0.012362637362637362,0.023351648351648352,-0.03237547124408438,0.019230769230769232,0.002827464506296621,0.006868131868131868,-0.00584543194032245,-0.0018047645784872056,-0.0364963503649635,-0.02138646025507339,0.03296703296703297,-0.02095532205021256,0.03159340659340659,0.023351648351648352,-0.0364963503649635,-0.021897810218978103,-0.029197080291970802,-0.02550733937595251,-0.011771075639688777
S2_D4 hbo,0.025423728813559324,0.04449152542372881,0.0423728813559322,-0.01098901098901099,0.031453715775749666,0.025423728813559324,0.017810579251257216,-0.007543304153473644,-0.02276960327807786,0.012711864406779662,0.016553361892344944,-0.0126420189979512,-0.005494505494505495,0.015296144533432667,0.03224529707580555,0.00847457627118644,0.0013270627677407325,-0.006286086794561371,-0.0126420189979512,-0.0020487986589681484,-0.006286086794561371,0.0023514620972248084,-0.0050288694356490984,-0.0126420189979512,-0.0126420189979512,-0.027472527472527472,-0.016483516483516484,0.011058856397839448,-0.0126420189979512,-0.009429130191842057,0.02754237288135593,-0.010127584280126653,-0.03187278822872043,-0.0010243993294840742,0.019067796610169493,-0.021512385919165582,0.006355932203389831,-0.012874837027379401,0.01694915254237288,-0.02535388340473086,-0.015156453715775751,-0.03187278822872043,-0.027472527472527472,0.022047867386850436,0.0083116036505867,0.018439187930713353,-0.0016530080089402124,0.001955671447196869,-0.024725274725274724,-0.0126420189979512,0.004307133544421679,-0.0126420189979512
S3_D1 hbo,0.009193054136874362,0.014300306435137897,0.03472931562819203,-0.010820990806945863,-0.016949693564862103,0.0449438202247191,-0.005713738508682328,-0.0006064862104187933,-0.0006064862104187933,0.02553626149131767,0.002457865168539325,-0.0016279366700715017,-0.02103549540347293,0.01940755873340143,0.01940755873340143,0.0,0.00041496424923391506,-0.007756639427987742,-0.007756639427987742,-0.006735188968335037,-0.009799540347293155,0.0,-0.016949693564862103,-0.005713738508682328,-0.007756639427987742,-0.01797114402451481,0.013278855975485188,0.015321756894790603,-0.0159282431052094,-0.003670837589376915,0.020429009193054137,0.024514811031664963,-0.011842441266598568,0.017364657814096015,0.02247191011235955,-0.020014044943820225,0.01634320735444331,-0.011842441266598568,0.014300306435137897,-0.012863891726251277,-0.01490679264555669,-0.02409984678243105,-0.01899259448416752,0.031664964249233915,-0.016949693564862103,0.028600612870275793,0.021450459652706845,-0.02512129724208376,-0.03125,-0.02512129724208376,-0.016949693564862103,-0.00877808988764045
S3_D3 hbo,0.011435832274459974,0.015247776365946633,0.029224904701397714,-0.004654438981271752,-0.019902215347218387,0.03176620076238882,0.024004198663057287,-0.004654438981271752,-0.0021131429202806452,0.03303684879288437,0.0016988011712060144,-0.007195735042262858,-0.007762002099331528,0.010165184243964422,0.01397712833545108,0.0,0.0016988011712060144,-0.0021131429202806452,-0.004654438981271752,-0.004654438981271752,-0.007195735042262858,0.0,-0.009737031103253965,0.00042815314071045774,-0.0033837909507761985,-0.009737031103253965,0.026683608640406607,0.016518424396442185,-0.012278327164245068,-0.007195735042262858,0.015247776365946633,0.01905972045743329,-0.021172863377713937,0.011435832274459974,0.020330368487928845,-0.02625545549969615,0.017789072426937738,-0.016090271255731727,0.0063532401524777635,-0.012278327164245068,0.006919507209546434,-0.03260869565217391,-0.01863156731672283,0.026683608640406607,-0.023714159438705043,0.0241423125794155,0.020330368487928845,-0.03260869565217391,-0.03260869565217391,-0.03260869565217391,-0.02244351140820949,-0.005925087011767305
S3_D4 hbo,0.0074142724745134385,0.0035307773288823707,0.029657089898053754,0.013549043072964001,-0.009311030529886535,0.026876737720111215,0.01557897009996671,-0.01072190179688133,-0.011384147493633985,0.019462465245597776,0.01977199312560174,0.006356119024267345,0.00631112950682491,0.003663946300511981,-0.0007054356334973942,0.0009267840593141798,0.0018103781818836207,-0.015003104276703524,-0.011958213736199461,-0.01751891809208454,-0.0013226918128076172,-0.0039716745998182425,-0.0009699739960589183,0.0015458398193220965,-0.012884997795513643,-0.01142913701107642,0.0002213484258167843,0.003928484663073505,-0.006707037260318346,0.0061797601158929995,0.013901760889712697,0.00688519574939039,-0.022064658934468268,0.004193023025635028,0.024096385542168676,-0.020961515966779743,0.012974976830398516,-0.007810180228006874,0.00723791356613909,-0.0019849375095602716,-0.02052061869584387,-0.032435642495298594,-0.022815084085408104,0.03504143534556448,0.004016664117260678,0.02308142202866732,0.008562404959644405,-0.019770193544904037,-0.021359223300970873,-0.01588669839927297,-0.002161296417934621,-0.005118007504251509
S3_D5 hbo,0.009847806624888093,0.0021088881456826944,0.02864816472694718,0.01675134835940478,-0.012095437411734123,0.02685765443151298,0.016432970509156285,-0.0027646296812862403,-0.010125291907214763,0.021486123545210387,0.01901942543021172,0.0067049206903249635,0.0074804190319852915,-0.003719763232031735,-0.0059878403028386755,0.0008952551477170994,0.007122609062669323,-0.009449104087650297,-0.011717181158457237,-0.017665589342228435,-0.004296640529500337,-0.003103453815495654,-0.0050925851551215755,-0.00013874264116333496,-0.014979823899077139,-0.007619161673148626,0.0005374451784011299,-0.0015115645642531789,-0.004774207304873081,-7.88642381349472e-05,0.01521933751119069,0.011698195323350681,-0.03135291600520504,0.006167475511923835,0.02685765443151298,-0.012194747933829984,0.010166184475136588,0.0033823995466766774,0.012533572068039392,-0.005351084602341686,-0.025782764074710723,-0.029144717337426483,-0.02351468700390378,0.03433807346349827,0.009171618805323628,0.024331077913485932,0.00027894573118102117,-0.01746696829803672,-0.021207177814029365,-0.022360932408966572,-0.005351084602341686,-0.00919060464043019
S4_D2 hbo,0.011568123393316195,0.008997429305912597,0.028277634961439587,0.008595758354755782,-0.022252570694087405,0.032133676092544985,0.003454370179948589,-0.002972365038560413,0.0008836760925449855,0.04627249357326478,0.004739717223650387,0.003454370179948589,-0.018396529562982003,0.010282776349614395,0.012853470437017995,0.0,0.011166452442159386,-0.004257712082262211,-0.0055430591259640095,-0.0055430591259640095,-0.01068444730077121,0.0,-0.01068444730077121,-0.002972365038560413,-0.00811375321336761,-0.01068444730077121,0.02056555269922879,0.011568123393316195,-0.015825835475578406,-0.0055430591259640095,0.02056555269922879,0.02956298200514139,-0.019681876606683805,0.011568123393316195,0.02056555269922879,-0.0273939588688946,0.017994858611825194,-0.00811375321336761,0.006426735218508998,-0.01068444730077121,-0.018396529562982003,-0.03125,-0.017111182519280205,0.02956298200514139,-0.022252570694087405,0.032133676092544985,0.02056555269922879,-0.03125,-0.03125,-0.03125,-0.020967223650385607,-0.01068444730077121
