,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025575909281247568,0.02802961156751638,0.008960676832965118,0.015549796219022263,0.03091470433831842,0.02031218352245417,0.026882007876653822,0.014794655355527337,0.015021345877266496,0.02797022122279557,0.07008487889386594,0.015729270642331646,0.013498844659502532,0.029488814013291138,0.01620468748923812,0.010538211003695643,0.014008471556128206,0.013168490326184844,0.012473750847590134,0.011526646343285714,0.017110438536015352,0.023843879122207888,0.031039191053144313,0.024029710395388787,0.012218196085823897,0.029106122254094487,0.019823132424591397,0.034034798694365334,0.017478237899591836,0.010092646814754112,0.006358520437049596,0.016214728284135102,0.015283504593388718,0.016937815171546425,0.007026619615977427,0.0042036353392253326,0.003770560367783911,0.00353457036460117,0.007611068706396086,0.013991849429116772,0.009477626375158643,0.017890063625541568,0.010367519230619375,0.013717942808947838,0.022421133288754058,0.015926872441800796,0.013274378078123573,0.009658111838647426,0.013267257292557117,0.008307021085171595,0.0068057917351408564,0.013969094934476747,0.01570045164678764,0.005147078520745826,0.015447322685382996,0.023468734490822013,0.01456012535700986,0.01905015653390424,0.008596561414414096,0.006651474984591557,0.0018528781733231853
Pz,0.02392016232993857,0.020510285549039404,0.013746289434187223,0.011616362731916737,0.016038874402853773,0.023951244678150824,0.01960437274377831,0.02097182121598055,0.01580371979881858,0.016712746861482282,0.019091033163150077,0.08829527434266682,0.01119025150008417,0.016257439709346337,0.010791809172760564,0.009899431633453264,0.013453910593225236,0.012401149769068002,0.016937241496479363,0.012614863983399435,0.017731101261060544,0.018337239106874494,0.02705424956741838,0.012994830585271545,0.01096204423508311,0.01810585735865706,0.016074807843227158,0.025692580830570313,0.014932273643950235,0.0164437550639467,0.007067874200708741,0.01282495493506346,0.017075974572661426,0.009259816006253382,0.012888048274681,0.009986510389098584,0.010304252068732419,0.01714805127237231,0.005842842293169742,0.019681510354614448,0.017136911439592197,0.01840185946228645,0.010611273553514376,0.00872359838746355,0.01738278623847926,0.019962959181760435,0.005223229407215771,0.011417141568254935,0.011256818509218775,0.00670949758169073,0.013952038298954916,0.023824609219464714,0.015200336798292772,0.017031716370609844,0.019663992413878787,0.022914204734156944,0.016494840153404862,0.01004816608025828,0.012690204533663266,0.012928113982986596,0.014208843111657979
P3,0.0221896383669346,0.016632379100303768,0.021196725305171228,0.01951534168355352,0.017238360175834685,0.014399911082739903,0.01419382177919151,0.015606123894674008,0.02820522456198137,0.01027672059305384,0.013914318681552188,0.010734528179131267,0.09865443703235646,0.013727726659740395,0.007239200632661374,0.025721115066037123,0.018972987359170905,0.011307763257282962,0.025645124675625908,0.02332505238317239,0.00676922141769267,0.015655079224759404,0.014166748316791364,0.01778452179158624,0.01584103669800971,0.013101613753911388,0.025119499026287975,0.020812293111110405,0.023365451365363808,0.013087500077261317,0.0173001984875215,0.0061908715489747326,0.007663589270723761,0.018527620216505045,0.009838141474192728,0.013328988778657867,0.0060234311902306,0.0099766815290009,0.01242106499338954,0.020624278383878328,0.010361075320987395,0.005458790862047204,0.024364305776626544,0.007141328374564909,0.0156440230846938,0.006896070783873748,0.024775811433087512,0.016198395429670387,0.010585796945264939,0.02194434237416911,0.007154211356166329,0.01809284838901287,0.009841429423223153,0.008159372850969633,0.013711478924959896,0.021877908614254565,0.017895161825061144,0.012472443311497914,0.013927951417938077,0.008028004840709476,0.009174917535202724
P7,0.026833431324143717,0.026103414325500465,0.0025854744470788565,0.005142540282364737,0.02553521301224914,0.02397733359154057,0.03131300707336633,0.01368719356063712,0.010747963564864974,0.027917087561913037,0.029336616752415896,0.014907833391197344,0.012253271061191045,0.07559130330103997,0.012612405927368165,0.0036492417488539143,0.006082234353310083,0.009486208302293218,0.0015900971708279323,0.00186813519126236,0.02529959890645745,0.024493195599543834,0.03249849233723494,0.024166540180012318,0.010908994160678177,0.02906192263203898,0.009629850617807344,0.03116273511252078,0.016555969036067014,0.01278186896680467,0.0035915231261220235,0.020279445366197763,0.018882625618694204,0.006304792710181565,0.007754300691634842,0.006322878847883951,0.009758430844366749,0.012469345159690129,0.005474255168070232,0.006553637029244296,0.013211051269838778,0.025345861036818376,0.0004985900372714008,0.012957147484602067,0.030189602041000286,0.021713920336088127,0.009903381642512078,0.020996668312447044,0.018953254603387284,0.016369786496342936,0.013960840894909073,0.0162650206536714,0.01888564966744187,0.013176798102293101,0.01633623118620057,0.016097244102959554,0.009562710920130802,0.021927261159757586,0.014536253401327907,0.003718649483091206,0.010223669113238413
O1,0.01735599547189909,0.01840455333749672,0.02113939425508339,0.015399212986201215,0.01676742034737353,0.01430216661383511,0.014507151201690462,0.01815123344510597,0.015945448584494933,0.01700371390067927,0.022492810637026024,0.013844572434851446,0.01007799804235401,0.0187100734089391,0.05922791366970601,0.005361876209253081,0.020282248652238172,0.01313848423381892,0.005824909067510932,0.008013207982337732,0.014070141831841885,0.015232347899430254,0.019276538665736684,0.021622858720243252,0.008756907331590355,0.024651527593393476,0.016395215522115997,0.018891067919842363,0.010244709926891894,0.022364169507407466,0.016723862167014946,0.01031174983133827,0.021268188586935025,0.01747559070602831,0.01416269687183324,0.018995161873479466,0.010846042619189946,0.02334624456758809,0.004418784153652369,0.017001833691455158,0.011507604680300366,0.02310369757767771,0.0012084592145015106,0.044898504913334886,0.007057866711828828,0.014358990714830478,0.014075580511116074,0.014845860447807342,0.01639196345653207,0.017736535891383517,0.006648914241846717,0.02394386558760299,0.011761739330021566,0.00697552747528848,0.012633216305397231,0.015589914947691186,0.026979247504057075,0.015937468140899257,0.014871528785585397,0.011414032934580418,0.016053456158813335
Oz,0.01730875432127679,0.01546117155297631,0.022634326482903783,0.014043164743910989,0.021067031980992364,0.0090531308058181,0.007808498283570294,0.010900420075117838,0.03179338747276022,0.011680378092824014,0.009656620499754817,0.008953983891981245,0.024336405891842574,0.003657314003460724,0.003448301723452695,0.0920178378657936,0.016539459007491382,0.01292019493593676,0.0328297455616499,0.021662215161310346,0.014179917242004778,0.006692065796914243,0.01160310423300885,0.012615574126692985,0.008385933792469179,0.015387436077762256,0.029696679801244314,0.020501592218961747,0.017217176074408758,0.01380800317863025,0.013903659257983435,0.010064910402969767,0.012275362874376135,0.024048398109836267,0.010478460332968943,0.01253156454679378,0.014140835964448031,0.012888833173997263,0.022954528973734373,0.023036618512684598,0.015339707237468594,0.009531617799645993,0.023905600188190906,0.012912721369202811,0.012218589673813837,0.006859688159180925,0.03027175911984116,0.013491386622518208,0.007923671226643132,0.018819124773977486,0.009843561326975291,0.01286725361897631,0.008666912355390705,0.014774116626789555,0.007214790796552123,0.02018246862389924,0.019502442916797265,0.019921054474814806,0.012730302722116657,0.010226534891802315,0.018613698428688007
O2,0.02073025151755594,0.015766454013449456,0.016664444063732145,0.015677045401978628,0.011951035934765123,0.009851425830429333,0.009249951002779602,0.009285737078878508,0.033049799167975145,0.01734172030711865,0.014007193538794257,0.013205090369884882,0.01860270564235243,0.0063407693310442315,0.014283227244355589,0.016901438413549214,0.08096973137302206,0.013327795591291214,0.03473877465759656,0.01775139308263353,0.011214012503456964,0.013791826426271744,0.011608564600967996,0.010691988422624449,0.010127459535990663,0.015848563962759396,0.028430750293417538,0.022597846204401466,0.018334890004069147,0.0164454417648233,0.016639747427815665,0.009093157068567594,0.020300111369663545,0.01706645041503927,0.023205445684600933,0.019261013850937102,0.014217581718989965,0.013847726257395412,0.012858036155196036,0.01939999961526432,0.008546620232842033,0.02159989560084171,0.02115524299679221,0.01570134598646002,0.008825539456001855,0.010025617738396938,0.0156634664956328,0.015703467690576556,0.009434864588882768,0.01311875115703598,0.011233362444999772,0.020030570078698816,0.0033714868540344516,0.01329220754090985,0.008081443677638574,0.01940899564071843,0.017978995355561397,0.01789515975357001,0.012531449312884708,0.007029531066048253,0.014695389486033869
P4,0.023961491959626238,0.017585203240098733,0.020388759700402888,0.017920782135421295,0.015973603702087058,0.008510956771644115,0.003058499851283022,0.014509079461219635,0.027727652859808175,0.014161187958946388,0.01653925935082142,0.01581310524912991,0.012541042023168946,0.010895063755161638,0.008501975811280087,0.016728487219996833,0.01664678945152406,0.13107364001220637,0.011341745821439195,0.015934589637709988,0.019368310150223462,0.016917087387641427,0.01797577844646768,0.014938137599901112,0.012467890652461941,0.019318480305623047,0.023983316659005487,0.02232145271379514,0.020405611072268726,0.00673972790587181,0.011387036901124454,0.00954738856849286,0.012514243996276282,0.022830808363688337,0.00899621833970048,0.008418877785546255,0.01621039203340531,0.014964935626793779,0.016411835940065126,0.01986902283288461,0.009182307701221797,0.013397854612737127,0.014498505104661987,0.01997471811372793,0.016198272565387188,0.008589419462996512,0.02056924803287997,0.006153213252420997,0.003176411169610748,0.017523688490078453,0.008233754118687736,0.03262580104372279,0.007795183887577691,0.011379359628555206,0.009062561563034753,0.02387361374531155,0.010038589158725438,0.013858249543226425,0.004530363371587718,0.001796192072805652,0.012143224106829007
P8,0.013943563231721953,0.015699243211988654,0.021577431207879853,0.020149444442533943,0.018037330603454055,0.01563725926401756,0.010203966181652854,0.01210320812829285,0.026429670118513153,0.012739689314494016,0.011423986547627819,0.01592482613854855,0.02494427879545532,0.0016774972675897885,0.004325895024736276,0.03360425280474749,0.03399201694741305,0.008681259629057391,0.09622328861367502,0.029100199270091928,0.01267053633630378,0.015195590501282937,0.009471854910519238,0.006061199682920647,0.014694475114578403,0.011022222654390795,0.033841741099662065,0.02157709289801303,0.01736804905495859,0.012674998887588329,0.0138147421586696,0.006065207085363748,0.014160390210646162,0.02048606276002383,0.015231604807312057,0.011594299407594311,0.009112090268996592,0.012840172576536626,0.01839579432146819,0.026560468734807663,0.01025426623216147,0.012427856554412222,0.029607182763507097,0.007618736457011345,0.011038993406912685,0.0176838369015247,0.03395559980850127,0.010054314637676724,0.008779257883057607,0.010317265109733038,0.009158890381862343,0.010042461585280833,0.005401117023845272,0.007616368287943577,0.0029500166982077258,0.0188027497016822,0.016558939155681948,0.017842232186079467,0.00924819721124271,0.010043645669814718,0.011341172128732945
TP10,0.023852477247237228,0.009910767780299106,0.045450219603345554,0.039242202861872744,0.0072112252493264205,0.0054218381365730844,0.004675427515178384,0.011663438116813836,0.01678375560204024,0.004428312159709619,0.012917259766389293,0.014336729786905731,0.02669754714620435,0.002447754312699347,0.006783769323740949,0.02690492196156951,0.021127467239751417,0.012895262632727828,0.03459112263345882,0.08478284348317139,0.012126071493303997,0.01541869087740172,0.01271145171975946,0.013928556593096313,0.0042858085555801855,0.005901823227321553,0.020574522618913817,0.022446132657161187,0.016092114525305873,0.015725667775920635,0.030311107130431877,0.0007468023135785334,0.008956618094756825,0.027280632106359646,0.017607379480743403,0.019818037774345133,0.012248117289105881,0.011549143834484356,0.013271364469701799,0.022344599556489687,0.013623119019911312,0.010752135065444403,0.02592144276447861,0.010379166765941092,0.006611908764661481,0.012936961633750594,0.027706603593414036,0.014240598046603636,0.006613475533396811,0.017356766339021563,0.01059577753330974,0.011184655546018281,0.006657105551937323,0.009781417050011482,0.006535843140503105,0.02119273014317098,0.02320180667396079,0.005302925878241861,0.01463598261535366,0.018074239141051475,0.011226354547041045
CP6,0.024271927306742373,0.02636509724416976,0.012417316789516563,0.01615642302264367,0.023122814557818654,0.018026207263280393,0.014708074031304318,0.01012868817190883,0.014720881919243652,0.02098088790335978,0.01925036780590417,0.017344726044451114,0.0067371126500825095,0.027799282039222724,0.010547964360934234,0.015237762850607848,0.011327731329659457,0.016593567099893364,0.013091670256064739,0.010531701976559758,0.07607886387090745,0.017944463529353624,0.018482235033322858,0.021779477692693894,0.011735002382670435,0.020841994700049174,0.018247032523836644,0.03145837178664063,0.018592617227509045,0.012527759855886627,0.015975098102657778,0.006528724337595078,0.012663228998854022,0.014786825516942277,0.01190506404638293,0.013237569467288686,0.011491960677254026,0.01234726812391758,0.012999095077918963,0.014940162548133967,0.020366493537932608,0.017004201341063667,0.009852288509726623,0.015456179855389378,0.01614972708241696,0.022884030100762294,0.019170691823973546,0.006866348100969527,0.007150246455303353,0.02121800598438244,0.002835504317578401,0.011092310060762424,0.007594518284834151,0.01550573932434577,0.015060263366927614,0.020853689768376968,0.012343965807942135,0.011827054440485998,0.01725218130239728,0.010527937412437979,0.015065602998807267
CP2,0.027021653705105626,0.021286348139064618,0.009842118802187714,0.008994036613259832,0.016128447729130763,0.02118791809821615,0.02846382937219745,0.018341364241928424,0.013851379840794858,0.024059966607212498,0.024132033451231036,0.01854085971338959,0.01338472242942362,0.025877412849511033,0.010760502849328734,0.006245912797820571,0.01350599685451632,0.012404811237483476,0.015250492829974857,0.012808198836300409,0.017737603328341418,0.06999776175993955,0.02670791027469804,0.02442118425012666,0.012035700444139243,0.017984559993446527,0.015659151208320257,0.028781095334865774,0.01844418907883397,0.010359752500113551,0.008134535021966113,0.013054277658096615,0.013904104374617192,0.01632004261081179,0.01310348895884581,0.006331156590660278,0.010527610275541287,0.01827720728687762,0.012535756817674278,0.01949704495810156,0.012297591604520847,0.022448184917425205,0.010804441510711945,0.009295479078317643,0.019923273221487688,0.023801596119254108,0.016218975320361567,0.011830934193149609,0.012316050491895592,0.01269922537655749,0.006878670438164217,0.018959189246833093,0.012236947882543182,0.007951735311911807,0.010211229595531947,0.01892667556732828,0.013636062731560698,0.01842134283475222,0.01041248633312348,0.00851243168774947,0.006315336812724804
Cz,0.026203589223681125,0.017626095792456373,0.013271643502662772,0.01288646471563101,0.015704695386529428,0.019199353384093336,0.02277796761655073,0.018829277574961247,0.009765927440957963,0.02338948950238564,0.02663083585125425,0.020801463710609442,0.011373073322524118,0.028499383209033252,0.011422423482731463,0.00982651511149545,0.009511180222748768,0.011705488784502553,0.007998330855460051,0.008905501399815476,0.01450825758512282,0.021377751460095875,0.0732757943634182,0.02077980357230166,0.010952208096420321,0.02115401401828714,0.011636901009542138,0.02828355614855283,0.026407371265979838,0.015137760962386136,0.00981069434883882,0.01420694899714039,0.013047277999191705,0.0175945476774882,0.013115323748333947,0.012144959876446627,0.006661304339286628,0.009312164566216247,0.008045882866524558,0.015334081238829627,0.015377947228513832,0.02619604142198175,0.006691416884740902,0.006988773969309638,0.022954870832051912,0.017224019565632555,0.011880145235387801,0.015136325392872236,0.022482502091469916,0.011271049560358066,0.0148812155950341,0.024031307067114524,0.02109252911680347,0.00840148744666976,0.018116446024466774,0.022895815828623874,0.011911065288693644,0.007979003517612361,0.012120058644981176,0.006945177148909291,0.006307497908284266
C4,0.02226326909313047,0.014384366904545655,0.01676677802543391,0.011450731804117906,0.021406663838458354,0.011264129826136941,0.02104076632289242,0.01588848903263584,0.013334655896643708,0.019199863062970068,0.024519735826308297,0.012048062754373756,0.016869275167525302,0.0249104503347255,0.015544054816759221,0.012832830319744706,0.010240810852129715,0.010671113411389002,0.006155361361969491,0.011224541775294857,0.02077638996244651,0.02498721675823208,0.02389417024606523,0.07820499801312611,0.01015366699473964,0.01531126677946249,0.011504397625653896,0.027798734012971622,0.020687797269224803,0.024264776057399934,0.010552034587201296,0.007820528071280057,0.0177306678065656,0.0194857498397177,0.009831624948911289,0.0095612647786892,0.009047912459111108,0.02070891392526566,0.009223696126335307,0.011020082601210169,0.01218588052841173,0.01947792343384902,0.0029551926333418813,0.016659399265749518,0.013095002295824248,0.01969812965289589,0.015250341634142912,0.019065525187305865,0.01453608912745331,0.021711997996978573,0.011510160996993441,0.013790295414226944,0.013992691553782499,0.010922246638275138,0.014514578711151586,0.018297559742467866,0.023144455757591813,0.008574589067248378,0.015233712835434185,0.00969631108627572,0.01110607714980465
