,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015976951283394446,0.014405447878470404,0.0178976776671905,0.017199231709446483,0.019294569582678542,0.02994587043827484,0.02400907979745067,0.011262441068622316,0.031604679587916885,0.021739130434782608,0.06504277981491183,0.023747162563296665,0.01178627553693033,0.005151038938362144,0.0178103719224725,0.014667365112624411,0.016588091496420463,0.013619696176008382,0.018770735114370527,0.016326174262266457,0.011349746813340318,0.02636633490483674,0.035446132355508995,0.023048716605552647,0.007246376811594203,0.013357778941854375,0.013532390431290378,0.024183691286886678,0.024096385542168676,0.012310110005238345,0.0054129561725161516,0.014492753623188406,0.013270473197136371,0.022350270647808625,0.02208835341365462,0.008555962982364239,0.006286013619696176,0.01501658809149642,0.0050637331936441415,0.011349746813340318,0.00392875851231011,0.006809848088004191,0.017199231709446483,0.009254408940108259,0.010913218089750305,0.013794307665444386,0.009603631918980268,0.014580059367906408,0.002881089575694081,0.011524358302776323,0.01318316745241837,0.022262964903090623,0.012659332984110355,0.006897153832722193,0.015889645538676445,0.026628252138990744,0.01038938362144229,0.01143705255805832,0.01143705255805832,0.030644316396018858,0.01641348000698446
Pz,0.02047690807552522,0.018792660225157343,0.02127470968885737,0.02012232958071093,0.01976775108589664,0.03501462636291109,0.03421682474957894,0.007268859143692935,0.032621221522914634,0.009396330112578672,0.024199982271075258,0.06506515379842212,0.010194131725910823,0.008775817746653666,0.013739916674053719,0.0211860650651538,0.011346511834057264,0.009484974736282244,0.020299618828118076,0.01675383387997518,0.008864462370357238,0.025175073131814555,0.029607304316993176,0.024111337647371688,0.012232958071092988,0.00558461129332506,0.017551635493307332,0.02863221345625388,0.017640280117010902,0.014094495168868008,0.001152380108146441,0.01303075968442514,0.017285701622196614,0.01710841237478947,0.024909139260703837,0.011257867210353692,0.013739916674053719,0.02189522205478238,0.0067369914014715005,0.005939189788139349,0.013119404308128711,0.010991933339242975,0.013917205921460863,0.011435156457760836,0.0052300327985107704,0.01932452796737878,0.01081464409183583,0.017640280117010902,0.01303075968442514,0.011967024199982272,0.014980941405903732,0.009928197854800107,0.012144313447389416,0.01267618118961085,0.010991933339242975,0.01648790000886446,0.00780072688591437,0.003279851077032178,0.013119404308128711,0.02198386667848595,0.012587536565907277
P3,0.009572010122125647,0.01540323467928265,0.01716360435691495,0.025525360325668392,0.007041478710529211,0.009461987017273627,0.01749367367147101,0.033226977665309715,0.024755198591704258,0.008581802178457476,0.014633072945318517,0.012652657057982176,0.07690615029156123,0.016063373308394763,0.02574540653537243,0.02365496754318407,0.01441302673561448,0.017933766090879086,0.01034217185608978,0.010672241170645835,0.020904389921883596,0.024205083067444164,0.005941247662009022,0.019144020244251294,0.011662449114314006,0.017823742986027066,0.026845637583892617,0.013642865001650347,0.009351963912421608,0.01529321157443063,0.002860600726152492,0.0,0.008691825283309494,0.012432610848278139,0.01738365056661899,0.006601386291121136,0.014082957421058423,0.011442402904609968,0.01430300363076246,0.021894597865551767,0.005391132137748928,0.01716360435691495,0.016723511937506878,0.009792056331829684,0.003300693145560568,0.017823742986027066,0.016613488832654857,0.006931455605677192,0.013532841896798327,0.03058642314886126,0.010562218065793817,0.023985036857740127,0.015953350203542743,0.009461987017273627,0.024645175486852237,0.031906700407085486,0.01738365056661899,0.0034107162504125868,0.015183188469578612,0.02222466718010782,0.021674551655847727
P7,0.022228320526893525,0.020856201975850714,0.0,9.147457006952067e-05,0.025064032199048663,0.01600804976216612,0.018111964873765093,0.011708744968898645,0.008781558726673985,0.005945847054518844,0.005488474204171241,0.009055982436882546,0.01344676180021954,0.07619831686791072,0.021405049396267837,0.0,0.0,0.0053969996341017195,0.0,0.0,0.011708744968898645,0.020764727405781194,0.02542993047932675,0.025155506769118183,0.009147457006952067,0.024881083058909622,0.0009147457006952067,0.015276253201609953,0.030278082693011344,0.022868642517380168,0.0,0.03402854006586169,0.02579582875960483,0.002469813391877058,0.0034760336626417855,0.004299304793267472,0.023966337358214417,0.02680204903036956,0.010611050128064398,0.016922795462861323,0.02725942188071716,0.031924624954262716,0.0006403219904866448,0.01619099890230516,0.020490303695572632,0.022594218807171607,0.00018294914013904133,0.026344676180021953,0.03503476033662642,0.015093304061470912,0.022228320526893525,0.020673252835711673,0.01756311745334797,0.0354006586169045,0.033479692645444564,0.00045737285034760336,0.0026527625320160995,0.022319795096963045,0.02552140504939627,0.004848152213684596,0.02451518477863154
O1,0.022325358085940626,0.017124109786348724,0.008962150916219892,0.008962150916219892,0.014563495238857325,0.023845722973513644,0.01992478194766744,0.01528366808033928,0.013123149555893415,0.0039209410258462035,0.016483956149475874,0.012322957509802352,0.01888453228774906,0.01848443626470353,0.0737777066495959,0.008001920460910618,0.010322477394574698,0.012482995919020565,0.013443226374329839,0.008962150916219892,0.021125070016804033,0.009522285348483636,0.014003360806593583,0.013523245578938945,0.002480595342882292,0.011922861486756822,0.010082419780747379,0.020484916379931183,0.04056973673681684,0.03136752820676963,0.010962631031447548,0.009682323757701849,0.01152276546371129,0.008882131711610787,0.014723533648075538,0.011442746259102184,0.016884052172521404,0.010322477394574698,0.011922861486756822,0.023205569336640794,0.013363207169720732,0.020885012402976716,0.006401536368728495,0.03344802752660639,0.00040009602304553094,0.01384332239737537,0.014323437625030007,0.017124109786348724,0.02624629911178683,0.01848443626470353,0.01512362967112107,0.022565415699767943,0.03256781627590622,0.01616387933103945,0.0245658958149956,0.019604705129231015,0.017284148195566937,0.002480595342882292,0.01152276546371129,0.011682803872929503,0.016083860126430344
Oz,0.015885984023238924,0.019517066085693535,0.021241830065359478,0.019426289034132172,0.01425199709513435,0.021241830065359478,0.02732389251997095,0.0240559186637618,0.041938997821350764,0.014342774146695715,0.015522875816993464,0.02133260711692084,0.019517066085693535,0.0,0.008714596949891068,0.07352941176470588,0.02115105301379811,0.008260711692084241,0.0332244008714597,0.026053013798111837,0.006989832970225127,0.013344226579520698,0.013979665940450255,0.01561365286855483,0.025417574437182282,0.0007262164124909223,0.027051561365286855,0.0285039941902687,0.009168482207697894,0.005628177196804648,0.002904865649963689,0.0039034132171387073,0.003812636165577342,0.01561365286855483,0.027233115468409588,0.013707334785766159,0.003812636165577342,0.019698620188816268,0.005628177196804648,0.008169934640522876,0.011256354393609296,0.018064633260711692,0.02487291212781409,0.01815541031227306,0.007806826434277415,0.021423384168482208,0.018427741466957154,0.02559912854030501,0.011801016702977488,0.028413217138707335,0.013162672476397966,0.016339869281045753,0.000635439360929557,0.004175744371822803,0.009894698620188816,0.020878721859114015,0.01252723311546841,0.004538852578068265,0.008714596949891068,0.022058823529411766,0.003812636165577342
O2,0.022603864124258112,0.021972471271625205,0.017426442732668267,0.016542492738982194,0.00694532137896199,0.01767899987372143,0.029801742644273266,0.023614092688470766,0.03497916403586311,0.025760828387422656,0.023740371258997348,0.01616365702740245,0.016668771309508775,0.0,0.01616365702740245,0.029801742644273266,0.07008460664225281,0.01628993559792903,0.023614092688470766,0.025255714105316327,0.007324157090541735,0.011996464200025255,0.006692764237908827,0.0,0.00037883571157974494,0.013511807046344235,0.024876878393736583,0.022730142694784693,0.009344614218967042,0.014143199898977143,0.0008839499936860714,0.0,0.007955549943174644,0.024750599823210002,0.018815507008460665,0.009597171360020204,0.01149134991791893,0.011743907058972092,0.011112514206339184,0.0213410784189923,0.01616365702740245,0.012501578482131582,0.005682535673696173,0.017300164162141685,0.015911099886349287,0.00037883571157974494,0.025003156964263164,0.01224902134107842,0.0017678999873721429,0.028286399797954286,0.016416214168455612,0.0199520141431999,0.014269478469503724,0.015279707033716379,0.01313297133476449,0.03497916403586311,0.021719914130572043,0.011112514206339184,0.0,0.01603737845687587,0.018057835585301173
P4,0.0047441979740992435,0.009488395948198487,0.004615976407231696,0.0,0.006539299910244903,0.028721630978330557,0.023336325169893576,0.026028978074112065,0.03641492499038338,0.0332093858186947,0.019746121297602257,0.013719707654827542,0.020643672265675088,0.007693294012052827,0.020259007565072446,0.011796384151814335,0.01654058212591358,0.08257468906270035,0.007436850878317733,0.005513527375304526,0.043851775868701114,0.028465187844595462,0.013078599820489806,0.018335684062059238,0.004231311706629055,0.027824080010257726,0.025516091806641876,0.009103731247595845,0.008590844980125658,0.0,0.0008975509680728299,0.004359533273496602,0.015258366457238107,0.007308629311450186,0.01513014489037056,0.00936017438133094,0.0223105526349532,0.031029619181946404,0.01730991152711886,0.00936017438133094,0.019361456596999616,0.027567636876522632,0.005257084241569432,0.012565713553019617,0.006539299910244903,0.005257084241569432,0.013206821387357353,0.011539941018079241,0.0008975509680728299,0.03641492499038338,0.006539299910244903,0.019361456596999616,0.019361456596999616,0.00936017438133094,0.02320810360302603,0.04141556609821772,0.0,0.011924605718681883,0.012309270419284524,0.00666752147711245,0.020900115399410182
P8,0.03150708909504638,0.015666024855592507,0.03492035708034308,0.028881498337125854,0.01671626115876072,0.03737090845440224,0.022580080518116576,0.011465079642919656,0.033607561701382814,0.005513740591633117,0.018816733765097148,0.020217048835988096,0.00813933134955365,0.0,0.01470330824435498,0.03220724663049186,0.0162786626991073,0.005076142131979695,0.06012602835638019,0.03737090845440224,0.005076142131979695,0.010064764572028706,0.01890425345702783,0.006301417819009277,0.012865394713810607,0.0,0.024067915280938212,0.03457027831262034,0.020129529144057412,0.01610362331524593,0.01093996149133555,0.006476457202870646,0.002100472606336426,0.029144057412917906,0.018204095921582356,0.016978820234552775,0.0,0.016628741466830035,0.0095396464204446,0.01374059163311745,0.015228426395939087,0.015578505163661823,0.023717836513215473,0.019166812532819884,0.005601260283563802,0.01671626115876072,0.017241379310344827,0.017241379310344827,0.006126378435147908,0.017416418694206195,0.018466654997374408,0.0,0.015666024855592507,0.0,0.010414843339751444,0.027918781725888325,0.019779450376334676,0.0005251181515841065,0.010064764572028706,0.020129529144057412,0.0
TP10,0.04302422723475355,0.01890142021720969,0.039578111946533,0.0389515455304929,0.011695906432748537,0.03717627401837928,0.02140768588137009,0.018379281537176273,0.029030910609857977,0.004490392648287385,0.019632414369256473,0.019945697577276524,0.010129490392648287,0.0,0.011695906432748537,0.03007518796992481,0.02109440267335004,0.004490392648287385,0.044172932330827065,0.06255221386800335,0.004490392648287385,0.008771929824561403,0.019423558897243107,0.004490392648287385,0.005952380952380952,0.0,0.023809523809523808,0.04406850459482038,0.02109440267335004,0.015037593984962405,0.012635756056808688,0.0026106934001670842,0.0004177109440267335,0.03226817042606516,0.02203425229741019,0.01796157059314954,0.0,0.015664160401002505,0.005952380952380952,0.01117376775271512,0.009502923976608187,0.01086048454469507,0.013680033416875521,0.013262322472848788,0.005534670008354219,0.011382623224728487,0.016604010025062656,0.01180033416875522,0.005534670008354219,0.015977443609022556,0.017230576441102756,0.0,0.013053467000835421,0.0,0.0006265664160401002,0.03989139515455305,0.02266081871345029,0.0,0.017126148705096073,0.020572263993316624,0.0004177109440267335
CP6,0.018336268517559307,0.006940847404951828,0.005904900031078421,0.005179736869367037,0.006940847404951828,0.019786594840982077,0.014192479022065678,0.019372215891432714,0.03242515280223764,0.014192479022065678,0.013570910597741634,0.010359473738734073,0.019683000103594736,0.013363721122966953,0.028177768569356675,0.007976794778825236,0.006008494768465762,0.03553299492385787,0.005904900031078421,0.004454573707655651,0.08608722676888014,0.030871231741427536,0.010359473738734073,0.028384958044131357,0.00859836320314928,0.014814047446389724,0.027763389619807313,0.019372215891432714,0.026313063296384543,0.012120584274318865,0.008287578990987258,0.009116336890085983,0.012224179011706205,0.012327773749093546,0.010773852688283436,0.008183984253599917,0.020926136952242828,0.022480058013052938,0.014710452709002383,0.014917642183777065,0.02714182119548327,0.02040816326530612,0.014917642183777065,0.016057184295037812,0.0039366000207189476,0.013674505335128975,0.014503263234227702,0.012742152698642909,0.014814047446389724,0.03294312648917435,0.0008287578990987258,0.02020097379053144,0.011706205324769502,0.008287578990987258,0.023308815912151663,0.023205221174764323,0.0,0.003729410545944266,0.011913394799544183,0.011084636900445458,0.027659794882419972
CP2,0.013564716580782055,0.02341618672324947,0.013640497120339497,0.011518642012731131,0.02250682024856017,0.02288572294634738,0.02250682024856017,0.020309184601394362,0.022734161867232493,0.014852985753258564,0.023188845104577145,0.021521673234313428,0.016671718702637162,0.017202182479539255,0.009017884207335557,0.011291300394058805,0.00735071233707184,0.016747499242194604,0.00871476204910579,0.006365565322825098,0.02258260078811761,0.06941497423461655,0.032964534707487114,0.03773870869960594,0.006668687481054865,0.01977872082449227,0.014625644134586238,0.01841467111245832,0.010003031221582298,0.009851470142467414,0.0006820248560169748,0.019930281903607152,0.011670203091846014,0.012731130645650197,0.007199151257956957,0.005531979387693241,0.007199151257956957,0.0303879963625341,0.004698393452561382,0.00735071233707184,0.014095180357684147,0.02076386783873901,0.01424674143679903,0.005153076689906032,0.015307668990603212,0.02432555319793877,0.004774173992118824,0.029175507729615035,0.010306153379812064,0.014398302515913914,0.012049105789633223,0.023188845104577145,0.015231888451045771,0.005153076689906032,0.025386480751742952,0.024552894816611093,0.006062443164595332,0.007653834495301606,0.017050621400424373,0.01932403758714762,0.016368596544407397
Cz,0.028052697122632236,0.028118240807498196,0.013501999082388413,0.018483319132201612,0.028249328177230124,0.0368355508946713,0.018811037556531428,0.014943960149439602,0.019597561774922986,0.011535688536409516,0.026676279740447006,0.021891590745231698,0.003604902667627974,0.01802451333813987,0.01140460116667759,0.010224814839090254,0.003604902667627974,0.0066854558563282426,0.014026348561316118,0.012322212754801075,0.006554368486596317,0.02857704660155994,0.06305302484105657,0.02897030871075572,0.011470144851543554,0.012060038015337221,0.005767844268204758,0.029953463983745165,0.024578881824736186,0.02090843547224225,0.004588057940617421,0.014616241725109785,0.007471980074719801,0.012584387494264928,0.009045028511502917,0.007734154814183654,0.0049157763649472375,0.0343448908697647,0.006882086910926132,0.006947630595792095,0.017041358065150423,0.01697581438028446,0.013436455397522449,0.005702300583338795,0.01579602805269712,0.020252998623582617,0.00013108736973192634,0.02942911450481746,0.013960804876450154,0.006554368486596317,0.02752834764370453,0.018745493871665464,0.01697581438028446,0.007799698499049617,0.018090057023005833,0.02176050337549977,0.011470144851543554,0.0034082716130300846,0.012060038015337221,0.02595529920692141,0.00930720325096677
C4,0.011460827916524119,0.02976394115634622,0.006414642490591858,0.015651727677044133,0.026941498460485803,0.023434827232295587,0.023007184399589462,0.014368799178925761,0.02531645569620253,0.016934656175162505,0.022665070133424566,0.023007184399589462,0.015224084844338008,0.023178241532671912,0.014368799178925761,0.01471091344509066,0.0,0.012230585015395142,0.006329113924050633,0.003677728361272665,0.023349298665754362,0.04284981183715361,0.03780362641122135,0.0732124529592884,0.009835785152240848,0.014112213479302086,0.013599042080054738,0.0193294560383168,0.02129661306876497,0.009921313718782073,0.0,0.0193294560383168,0.013599042080054738,0.014368799178925761,0.007440985289086555,0.005046185425932262,0.00735545672254533,0.03669175504618542,0.00752651385562778,0.00034211426616489907,0.017618884707492302,0.023263770099213137,0.011375299349982894,0.006500171057133082,0.011717413616147794,0.019072870338693124,0.0,0.0276257269928156,0.00949367088607595,0.020783441669517618,0.012401642148477592,0.03190215531987684,0.01128977078344167,0.004533014026684913,0.02420458433116661,0.013941156346219638,0.00034211426616489907,0.006243585357509408,0.013085870680807389,0.017789941840574752,0.01111871365035922
