,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019712948170150464,0.03225118766592944,0.013050320386916111,0.015113593473980093,0.03118277987235179,0.019397803084840407,0.02811329300879891,0.011057634210507749,0.019412135753168157,0.024817573850631013,0.07117930718753147,0.0177060825176795,0.016228040649645177,0.021223662884496702,0.016324715181774654,0.009547101284316154,0.007900047496546913,0.013374628412245876,0.01356179872181031,0.013477481699069874,0.01517379803418538,0.01757033170255469,0.02684516131016839,0.024485881958120854,0.00812867571818893,0.023146589388481277,0.020982858941620296,0.028097755227985285,0.013474707897788828,0.00536078561601594,0.013409711483529542,0.008512781833580445,0.01610684718483701,0.02513947165098903,0.011567500962772537,0.01287829568596651,0.00703614116413139,0.011483786496275036,0.004291971352294753,0.011936867939692756,0.008880747611915396,0.008113530109574097,0.006223879008144383,0.014870211815922034,0.02583055464011262,0.014331426449123354,0.014103974744077718,0.016764626175516252,0.018208383614609244,0.006249392669264799,0.0030467613016582546,0.012006837996160692,0.010110013411594728,0.009182722247549329,0.016543788291198167,0.027667581134616835,0.018753558120146584,0.023856586515942472,0.0069629908362388694,0.01516341568373505,0.0028669605613294673
Pz,0.025294128844048434,0.020784378379075385,0.011668781994720583,0.01579860234841326,0.021602976564375667,0.033357768596005505,0.02330250910450703,0.01914404432303055,0.013218298170993419,0.020337150748285786,0.022747583951506486,0.07173675187539644,0.010099487961664974,0.014978171288151891,0.012893133258299055,0.013071333528594384,0.011437188879453317,0.011562533579681553,0.011885558603183492,0.01761553406046584,0.019223788199478196,0.021369243559915978,0.031183822314899586,0.009035008218770974,0.006288796620878565,0.022000400346557664,0.01846163458060935,0.023939087762474144,0.014333186580530755,0.008495360093921794,0.007651169202297203,0.00902576709040771,0.01534442698556849,0.007126567844925884,0.014312487681053969,0.012033742092080937,0.007533616523260319,0.004131729982211596,0.006425368831546817,0.019900085288553464,0.01356232910820348,0.014402316975001057,0.011536029041090171,0.016108566986514094,0.010118737753969848,0.022874377758906633,0.0065090854721479765,0.009356200367311825,0.004489051565496267,0.004907174247155053,0.013160932561867972,0.03258606683454205,0.02200223322151875,0.016595129280622675,0.024093000136928347,0.027485415288940305,0.01688622789420781,0.011420155729898704,0.008845043163130784,0.021982753168540377,0.0107279675842094
P3,0.013424120220988474,0.015730649718463798,0.016625212669060602,0.02408221260554466,0.017144708439962977,0.011609359468826566,0.021011817424766085,0.011601447719559038,0.020979426253259926,0.012157375398598434,0.02061804143863541,0.009977743962085226,0.08361691819218618,0.009446609041889122,0.017472161511441778,0.023522293148718888,0.019109260408764574,0.008814018340244254,0.02484987749517935,0.014279702139612476,0.006998271883346871,0.011951986518170357,0.01656307410365005,0.013109171238389165,0.00903385987156202,0.01609381337110432,0.025692498375708736,0.014420595902249162,0.019553992760227193,0.01643244864266173,0.021855880959246073,0.01226301552928852,0.004043713328601515,0.018315046769731343,0.02110483270142697,0.012427259396817898,0.010980760544968078,0.010225720509362596,0.007137266042817839,0.027269044974182043,0.004839177050130397,0.0005068709168731696,0.019016773887624048,0.012253661126070394,0.01569820958811316,0.008247101032581196,0.03310424075635801,0.013548012208899686,0.010461721723280824,0.017933631259869694,0.004618349814077156,0.01915511852642495,0.010023337701985425,0.013202186515050045,0.012812137928945571,0.024352553552979245,0.027736406103562056,0.027893916498014325,0.00811339769223674,0.01579449531558512,0.009143491780038487
P7,0.019544901832410755,0.025012654908222125,0.0004904340559649526,0.005367394501850585,0.03510097966315667,0.0205308065805446,0.03802240134611154,0.012006784281811558,0.003579638082864005,0.027077464692796465,0.030186172493795727,0.017668932327909462,0.012659714612104758,0.07107846833609763,0.02349654106850136,0.00024076080414108582,0.00898436125418036,0.005860025490559732,0.0010533285181172506,0.0003895574279946179,0.01927740368522133,0.022558681032956718,0.020602230878712848,0.0336830274646525,0.004376577834218803,0.024919529903209475,0.0048241285305044975,0.028760468672333873,0.006647659456928203,0.018005533123816943,0.0006108144580354955,0.026187793273732565,0.017694633562938707,0.011358391720898286,0.012946198479384845,0.012933928274232773,0.01117458807702918,0.014356274338225337,0.00024076080414108582,0.0016942380766703817,0.02040242512210437,0.02874535876372205,0.0003912363067292645,0.006137721626863042,0.03733964453589825,0.021315476126747324,0.004542556582722347,0.014377456991060193,0.021233460502161648,0.012259690574398715,0.017420295184104692,0.014639400448036133,0.01462273637739567,0.007157597286993364,0.020115547917520737,0.01657763236961089,0.012466480466543323,0.023125451306587858,0.020842224195432385,0.016724107344014225,0.018359316044374435
O1,0.009792516972660155,0.009860226666670188,0.021037226265417774,0.01940651426295162,0.013615509449243418,0.010581658828728616,0.02002860409330294,0.02458431808354028,0.00944632780076959,0.01416748907122085,0.020472091692648575,0.013699392072213813,0.016071522912727995,0.017695568287270314,0.06462108722762583,0.007605202624544761,0.01055304416920014,0.0038908804756492086,0.005681977875908663,0.006079525507792987,0.017554373796605967,0.01906014678600514,0.018174598027761172,0.03086927743130831,0.011632750623605423,0.010686597958024084,0.010322905173144777,0.023802282014144478,0.007315886161599325,0.02749048577429433,0.020588937637344422,0.009912380895524596,0.0210223840204858,0.019791620164267824,0.017349022505267923,0.02190713700986912,0.010026743777219588,0.018509236994363184,0.001283987915407855,0.012995463523144127,0.018891407466147796,0.015236976004365965,0.0030446050569427102,0.033819080331578724,0.009509414771107819,0.021180903819082976,0.017175042997934035,0.01541948773881981,0.02588136519332098,0.015976446694580874,0.011949968525855687,0.013494575696043504,0.012993954534059833,0.014521318944951813,0.015209609480228876,0.01316047164460923,0.028496885737101213,0.011945524107239792,0.020626701987797594,0.017872483224135795,0.014406873514619825
Oz,0.012930060598660378,0.010952903832868465,0.023890195294246956,0.023029833232022606,0.01450483533836161,0.014171180917364953,0.010003957557834366,0.008958048412272627,0.026189012391958574,0.01096493233121736,0.010258829492914491,0.01120078577013407,0.02097115106977935,0.00031115813056195157,0.006790615746056427,0.07920398720879557,0.02083959459192422,0.014164053282462665,0.03549291576993646,0.02911904054759112,0.018374283316310573,0.009702463517077861,0.016062083469618627,0.006856359575712049,0.008976998089892158,0.014909444135907973,0.03515530182486133,0.009525157454370601,0.01765740300247442,0.011523869171229089,0.02194310977432728,0.00815359404353874,0.011218587652753818,0.02329280855064509,0.020165858589493157,0.013712719151424097,0.01300647867603346,0.013645827526768694,0.018984467851269757,0.026150837762543976,0.008566512680259115,0.005853491513739572,0.02786224188990665,0.022242342634356163,0.005590172102397668,0.00628918171507019,0.0319491908758015,0.01002534046254123,0.0030493496795071257,0.011004357983447566,0.00485048581467933,0.01107030826873484,0.008175286631693084,0.013859953968259118,0.012056487833815407,0.020464988221706216,0.02082523609430382,0.022286393875857444,0.013253143999755398,0.017597501375633536,0.020163287725318058
O2,0.01605035794238686,0.01627311259385268,0.023182156453557416,0.019929982338127587,0.009531703027611315,0.015541156784237856,0.0073909663843814725,0.0067796163372820335,0.033394355024657554,0.009279834482928915,0.009089572271027154,0.010368654464302697,0.018424777374650925,0.006744527422284257,0.009600577406083919,0.021838089381153752,0.07855392418575365,0.005357050200360311,0.029423217904393645,0.024160256048765854,0.01714046052005922,0.01506159089991461,0.016269462929588425,0.008386730354628908,0.014809983045536799,0.011584326347889834,0.025912157461281858,0.016644283449527522,0.024057856897123014,0.014485600885729722,0.01550918572528297,0.01186139843121997,0.023504473946152144,0.012194112253161735,0.02092965666294387,0.01573012597222885,0.01934333530429107,0.013625249887298366,0.013117101917979906,0.01897346790013918,0.010130300105010225,0.009525717578217937,0.03075481355262574,0.020996184828675168,0.0151850538281683,0.0132951429684025,0.019419759273984594,0.014983623643617917,0.012647932363003699,0.006627039515811764,0.009899756027243262,0.015027033793138198,0.006821983725583954,0.013550400487044569,0.007479590660329793,0.015356358641120296,0.020700655871780077,0.0160636114374722,0.014556039406029862,0.005702746399470644,0.021221807073491476
P4,0.030265888383144514,0.01534462933905326,0.01733503096485556,0.023495512678116896,0.016848191087422717,0.015699153471643492,0.010765663887352162,0.01426803995836452,0.022403306455150127,0.014645255380470847,0.020474110588702486,0.01561836917955749,0.010204754547336777,0.0043884800644434984,0.004656636987002354,0.02010749504670786,0.009439440845122899,0.12034333943150685,0.022473697205168876,0.02675008265312523,0.01371186460262594,0.01825470910580402,0.014352219985124797,0.014409540693871218,0.008755760368663594,0.010307381195270308,0.024098408862490196,0.012442396313364055,0.01329718998239406,0.009692470241337693,0.015451989971263597,0.009283661516940708,0.00883039578702518,0.027007639695572384,0.016532464402560572,0.011509494851453115,0.013086636746471147,0.02258975351210933,0.010552357512379104,0.019226690993332567,0.004747248865376571,0.007985353064438311,0.014482554884740748,0.012887532324328505,0.014727454562004465,0.007032100775972536,0.025996783720470668,0.007013088199020237,0.0014400921658986176,0.005425912379669547,0.006201902601840205,0.03294081941907469,0.013166572104888585,0.01996069437114531,0.011655446593347095,0.0224849396809047,0.010544510771317551,0.011484050422886874,0.006896182958411211,0.01883123528809743,0.01517542035186414
P8,0.013973383615701773,0.016759361886814574,0.021716838484728024,0.02600669303297349,0.015923071415799784,0.023844885325384785,0.01004500864497014,0.00758922497195644,0.02928670034003563,0.009430451683113997,0.013064809914426758,0.009830539702387628,0.02102993486639896,0.0010652296509806379,0.004769454120805343,0.034085081344276354,0.02771294876350349,0.014874774298388408,0.09947160573592055,0.030424258525714135,0.01822711014014842,0.014918126114769486,0.013908333238911334,0.0033547664248395823,0.008232663512810321,0.015407348349884848,0.03987399630793298,0.009321981533286014,0.01615927516234177,0.008746028482745912,0.01182844501546963,0.006740872194419065,0.010748727005330597,0.01975986799627882,0.015361556889536668,0.009049676945607796,0.014421643843521754,0.014980791212917996,0.015202465826307708,0.030761667855507963,0.009100297859008776,0.005200854302156289,0.02684048496425224,0.020531121681834463,0.007991698269872002,0.011059630973881091,0.03994626141641815,0.008794196160848495,0.009172599211044059,0.00575996995844618,0.004516385797350559,0.010201682716450819,0.00481524105070976,0.008490570350205433,0.003145108813534813,0.021579445981908425,0.018574169315160316,0.02575118959599537,0.004921289678345696,0.014052917821206844,0.01164528370452067
TP10,0.02176037022025032,0.011543021504834482,0.035073306159721526,0.029886481648517604,0.008042778179648779,0.008913497497112555,0.007934707233547304,0.00519178250693052,0.023672161173491073,0.01038974290308803,0.014683974244562796,0.016332215920568667,0.014596981315443111,0.00022520976722253632,0.005725111231777296,0.03096051074036353,0.024926484715678404,0.01940924333636806,0.03418978086501196,0.07935505101986727,0.017487960449890913,0.016872544510501034,0.01813800393764195,0.00958666087120437,0.006716681332013331,0.008303463611666074,0.024960316428755968,0.015271788641252122,0.013564527355893908,0.010461516208536147,0.028782280524095292,0.0019922342160666653,0.011141281530071753,0.022228925504734567,0.0221121846012553,0.020036219218928335,0.014346609792520804,0.01767024448844129,0.011931159667067828,0.021646121384921856,0.006258439956624073,0.005692101494558331,0.02486958539741008,0.020437535135474257,0.007855907922438591,0.012019424770837922,0.03022429629935141,0.011119433818381385,0.0049080033291474525,0.009114419765643936,0.005372050816696915,0.012792811109512019,0.0074768637757998396,0.014622116930567874,0.006883719606317131,0.02038601787114933,0.021059977080524733,0.01184040249514693,0.013816966888750214,0.02114124231920924,0.016045546756993004
CP6,0.01979096651500157,0.01944731240553182,0.02190604524967454,0.026278757644777676,0.017761793775686242,0.018286744730388202,0.014747606706626417,0.01548819225448977,0.012860265820127927,0.013658439745430778,0.01836079397287152,0.017952745288019864,0.0058136789919981955,0.01682292738523015,0.01630604526720358,0.019876302816527414,0.016933886214623703,0.009786934671241768,0.020831013816680424,0.017378674673801116,0.07277856504170102,0.0236943306211689,0.02380165491347208,0.02209719670263182,0.01336590744062707,0.010089244894216264,0.0187618830806722,0.02115946969983933,0.018314076339751312,0.016256555854478657,0.018338312977816663,0.007834582954014473,0.014451732928386193,0.014228522502826926,0.015940233354372016,0.011505281908144791,0.004778359053558215,0.010806163497846067,0.005345100337517849,0.017528282299639486,0.01957753400761309,0.015220542971137497,0.014882432420877183,0.025713402250620403,0.014968415105789105,0.019963871331865352,0.02052593181410121,0.007493454122010681,0.01813233305175668,0.01318253176069132,0.0046420707599508105,0.012429566327636938,0.004624840260451531,0.009214449887449041,0.01561356324226279,0.013340531414898119,0.022076548040141745,0.011473269497057906,0.015685903403250708,0.007597929945154862,0.012276294036669012
CP2,0.030149281206280576,0.023093661640781256,0.014120378584684096,0.015618395273503345,0.014874947131796858,0.025835290533894283,0.024669728379967518,0.022291177269827253,0.016305285447738578,0.02575230053697661,0.021511419968406664,0.020447864395350707,0.009313141985148354,0.01782084060451286,0.016851881692501722,0.009113322804874244,0.014532118156581255,0.012439835291351693,0.01637345560500426,0.016164745626072414,0.02284024348786573,0.06564794985753117,0.02692576715795117,0.019377144794662834,0.008786305526587858,0.011530653048003936,0.0183491579419051,0.022898041967641936,0.017162355122943944,0.014539033529185452,0.00970289768976161,0.009552232082800045,0.015609753129873328,0.014692663656644142,0.01473909860165364,0.007390049526445341,0.009651771453229166,0.018337551277777957,0.008593404481751589,0.013797806705726577,0.015313359099667224,0.014924592489497557,0.011759368705332509,0.015609750367039685,0.022957072671222167,0.016713814606944533,0.017118881935597928,0.007261119131739964,0.012328440601767712,0.005879931626277151,0.007121568404517392,0.020157399406138855,0.013556000742605477,0.009357106956882522,0.016275151221212807,0.013185510276973077,0.01845141317780363,0.01395193138040706,0.009905432735505128,0.011429384143715356,0.009339817143955204
Cz,0.025676085625984703,0.02296722964713644,0.017965298457022834,0.011832829726927101,0.01872250263481425,0.024731385117364325,0.027820414559739604,0.01829705915321439,0.01782032167504117,0.030784897344823262,0.02786632485097642,0.026212760788445,0.013672798950529159,0.015614003477494894,0.015512258660979598,0.016450046924808573,0.015437274557339032,0.009012552690648774,0.0161790535626377,0.018338108779164104,0.020738632648863286,0.024670617783343646,0.0721168071074289,0.015310356183961121,0.0076121129582541,0.016117253675415954,0.017030071285849775,0.026793105286068188,0.022585775637281466,0.01003127689316375,0.014132569189856954,0.008089170573009312,0.00937370733582607,0.01833573706307782,0.012202628059818107,0.013812842923768626,0.004692070541509676,0.009982165236107041,0.003518765459553358,0.009578360282070087,0.012091207002388039,0.014589516816504115,0.008485801762230141,0.017895436538694097,0.020752398521888822,0.021022692994338454,0.008800085706424654,0.012032811384453643,0.011761236365676057,0.005561917706501848,0.00606727810048447,0.017224028964875786,0.011977414228871684,0.00809410338175151,0.01994280917776571,0.019203212511983703,0.01575943115607091,0.011198630140074634,0.013644365411289387,0.012431232633154047,0.0038271561852597034
C4,0.022931093820978632,0.01784398838171054,0.016422212171942563,0.015419909140464783,0.027914567025441317,0.008027050022137563,0.02408155183708327,0.015551657122809374,0.013791524413201226,0.020348602143904056,0.028551160353873704,0.008579763473834504,0.012500987822888533,0.02430609244552904,0.02860859716096381,0.007254707403457665,0.008389160187950617,0.009843201042386625,0.0038379266298208523,0.009490257807383957,0.022145000806083157,0.020695363030220647,0.01699202137564277,0.07617239018504754,0.007589644752897181,0.011622758134007115,0.012269863095086113,0.03239625326055348,0.011384721310790425,0.020176513106472622,0.012340394346276564,0.012444862920028893,0.021391754593357983,0.023537168977249792,0.010270931017927318,0.01386230984583633,0.00870074564208783,0.01660997846492807,0.001195234947370748,0.004498199829613159,0.01239859369770063,0.019738091111453627,0.0010885115382223052,0.018455155366276198,0.020640254853139618,0.018628662900156825,0.015161685390901791,0.018832180243309366,0.019592264756835846,0.015565079542967333,0.011670117876726952,0.012141460468529213,0.007154240137608258,0.012731276211744032,0.016978090592595505,0.01515910257944806,0.024125672816234147,0.015288415339564845,0.018434386282427627,0.01351762340808416,0.012709014836833305
