,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3208020050125313,0.0,0.0,0.0,0.0,0.0,0.09273182957393483,0.12531328320802004,0.03508771929824561,0.0,0.017543859649122806,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.005012531328320802,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027568922305764,0.0,0.0,0.0
bankssts-rh,0.0,0.2404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.022222222222222223,0.048484848484848485,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.026262626262626262,0.0,0.0,0.05656565656565657,0.03232323232323232,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.03636363636363636,0.014141414141414142,0.024242424242424242,0.09494949494949495,0.0,0.010101010101010102,0.01616161616161616,0.0,0.028282828282828285,0.0,0.08484848484848485,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2375,0.02,0.00625,0.00625,0.0,0.0,0.0225,0.03,0.0,0.0,0.0,0.03125,0.0,0.01,0.02,0.035,0.0,0.02375,0.0,0.01375,0.0275,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.01875,0.01875,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.04375,0.05625,0.0,0.0625,0.09625,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.0025,0.03,0.0,0.025,0.005,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03889789303079417,0.3192868719611021,0.024311183144246355,0.0,0.0,0.0,0.019448946515397084,0.011345218800648298,0.0,0.0,0.03565640194489465,0.019448946515397084,0.0,0.0,0.01620745542949757,0.0032414910858995136,0.02106969205834684,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.006482982171799027,0.0,0.0,0.0,0.03565640194489465,0.0,0.009724473257698542,0.0032414910858995136,0.0,0.0,0.04051863857374392,0.022690437601296597,0.04213938411669368,0.06645056726094004,0.04862236628849271,0.0,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645056726094004,0.0,0.006482982171799027,0.0,0.029173419773095625,0.0,0.03079416531604538,0.04862236628849271,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0084985835694051,0.04815864022662889,0.3881019830028329,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0084985835694051,0.0,0.0,0.0,0.036827195467422094,0.0,0.025495750708215296,0.04815864022662889,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0084985835694051,0.0,0.025495750708215296,0.0,0.053824362606232294,0.031161473087818695,0.042492917847025496,0.0,0.05099150141643059,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.007575757575757576,0.0,0.0,0.42676767676767674,0.0,0.005050505050505051,0.022727272727272728,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.017676767676767676,0.010101010101010102,0.07323232323232323,0.0,0.015151515151515152,0.0025252525252525255,0.0,0.0,0.012626262626262626,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.005050505050505051,0.0,0.015151515151515152,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0025252525252525255,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.1799163179916318,0.05439330543933055,0.0020920502092050207,0.0,0.06903765690376569,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.03765690376569038,0.0,0.06276150627615062,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0020920502092050207,0.0,0.0,0.06485355648535565,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.08577405857740586,0.0,0.0,0.02092050209205021
cuneus-rh,0.11065573770491803,0.0,0.0,0.0,0.010245901639344262,0.00819672131147541,0.055327868852459015,0.23155737704918034,0.0020491803278688526,0.022540983606557378,0.004098360655737705,0.0,0.0,0.045081967213114756,0.010245901639344262,0.0,0.0,0.0020491803278688526,0.020491803278688523,0.0,0.00819672131147541,0.0,0.036885245901639344,0.0,0.0,0.0430327868852459,0.0,0.018442622950819672,0.006147540983606557,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.020491803278688523,0.0020491803278688526,0.0,0.0,0.03483606557377049,0.06967213114754098,0.004098360655737705,0.0471311475409836,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.014344262295081968,0.055327868852459015,0.0020491803278688526,0.0,0.006147540983606557
entorhinal-lh,0.014227642276422764,0.0,0.02032520325203252,0.01016260162601626,0.0,0.011178861788617886,0.0,0.0,0.15345528455284552,0.0040650406504065045,0.014227642276422764,0.0,0.041666666666666664,0.04369918699186992,0.0,0.0,0.06504065040650407,0.03353658536585366,0.036585365853658534,0.01524390243902439,0.049796747967479675,0.046747967479674794,0.021341463414634148,0.0,0.0,0.0,0.04369918699186992,0.02540650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.016260162601626018,0.0,0.03861788617886179,0.0,0.00508130081300813,0.0,0.013211382113821139,0.0,0.02540650406504065,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.009146341463414634,0.03556910569105691,0.022357723577235773,0.00508130081300813,0.0,0.0
entorhinal-rh,0.0,0.0,0.023504273504273504,0.005341880341880342,0.0,0.0,0.0,0.013888888888888888,0.0010683760683760685,0.16880341880341881,0.0,0.0,0.0,0.08226495726495726,0.0,0.024572649572649572,0.0,0.050213675213675216,0.0,0.05555555555555555,0.0,0.027777777777777776,0.053418803418803416,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.04807692307692308,0.024572649572649572,0.0,0.0,0.0,0.027777777777777776,0.0,0.035256410256410256,0.01282051282051282,0.0,0.011752136752136752,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.007478632478632479,0.011752136752136752,0.03311965811965812,0.05876068376068376,0.017094017094017096,0.04487179487179487,0.0,0.0
