,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.044,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.088,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2559241706161137,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.13744075829383887,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1813186813186813,0.016483516483516484,0.0,0.0,0.07142857142857142,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.005494505494505495,0.04395604395604396,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.013736263736263736,0.013736263736263736,0.0,0.0,0.008241758241758242,0.03021978021978022,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.008241758241758242,0.0,0.03571428571428571,0.01098901098901099,0.0,0.038461538461538464,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0521978021978022,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.06318681318681318,0.0
caudalanteriorcingulate-rh,0.0,0.03755868544600939,0.023474178403755867,0.17370892018779344,0.0,0.0,0.0,0.03051643192488263,0.0,0.046948356807511735,0.056338028169014086,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.10328638497652583,0.023474178403755867,0.046948356807511735,0.009389671361502348,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.03187250996015936,0.0,0.043824701195219126,0.0,0.0,0.00796812749003984,0.0,0.04780876494023904,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.11155378486055777,0.0,0.00398406374501992,0.00398406374501992,0.03187250996015936,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.09163346613545817,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7016129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0
cuneus-lh,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.08461538461538462,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06153846153846154,0.0,0.023076923076923078,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.007692307692307693,0.05,0.0,0.011538461538461539,0.026923076923076925,0.0,0.0,0.0,0.026923076923076925,0.0
cuneus-rh,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.1731958762886598,0.010309278350515464,0.0,0.03711340206185567,0.01443298969072165,0.0,0.0,0.018556701030927835,0.0,0.006185567010309278,0.008247422680412371,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.05154639175257732,0.08247422680412371,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.02268041237113402,0.0,0.026804123711340205,0.05154639175257732,0.03505154639175258,0.004123711340206186,0.0,0.0,0.0,0.12371134020618557,0.0,0.03711340206185567,0.0,0.03711340206185567,0.0,0.0,0.01443298969072165,0.0,0.0,0.03917525773195876,0.049484536082474224,0.020618556701030927,0.0,0.05154639175257732
entorhinal-lh,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.021791767554479417,0.12832929782082325,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927360774818401,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.03389830508474576,0.0,0.0,0.0,0.01937046004842615,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.04600484261501211,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.06053268765133172,0.05569007263922518,0.0,0.0,0.009685230024213076,0.01694915254237288,0.0,0.0,0.08958837772397095,0.0,0.0,0.026634382566585957,0.13075060532687652,0.0,0.002421307506053269
entorhinal-rh,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.02976190476190476,0.0,0.0,0.1349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.04563492063492063,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.08531746031746032,0.0,0.0,0.0,0.02976190476190476,0.017857142857142856,0.0,0.04365079365079365,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.001984126984126984,0.0,0.015873015873015872,0.0,0.07539682539682539,0.023809523809523808
