,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1718870408425379,0.07124165168250707,0.0,0.03308823529411765,0.03125,0.07664397636783972,0.05458515283842795,0.08583515283842795,0.051470588235294115,0.0,0.0,0.09651939378371435,0.04148471615720524,0.05458515283842795,0.05458515283842795,0.06066176470588235,0.029411764705882353,0.04963235294117647,0.03711790393013101
caudalmiddlefrontal-rh,0.1227278199109185,0.19811002768749247,0.024786324786324785,0.019658119658119658,0.07408209943421211,0.037606837606837605,0.026495726495726495,0.06638979174190442,0.07408209943421211,0.0,0.0,0.039316239316239315,0.041025641025641026,0.04188034188034188,0.040170940170940174,0.005128205128205128,0.024786324786324785,0.12443722162032021,0.039316239316239315
inferiorparietal-rh,0.0,0.03111587982832618,0.13319027181688126,0.10460181211254173,0.03540772532188841,0.10674773485932285,0.08958035288507392,0.0,0.03648068669527897,0.0,0.0,0.03111587982832618,0.09203624225083452,0.11533142584644732,0.05042918454935622,0.006437768240343348,0.03755364806866953,0.09241773962804006,0.03755364806866953
parsopercularis-lh,0.04054054054054054,0.03753753753753754,0.0533033033033033,0.10810810810810811,0.07582582582582582,0.08933933933933934,0.05255255255255255,0.02702702702702703,0.07807807807807808,0.0,0.0,0.07582582582582582,0.05105105105105105,0.06006006006006006,0.03753753753753754,0.04954954954954955,0.06906906906906907,0.057057057057057055,0.03753753753753754
parstriangularis-rh,0.048295454545454544,0.053143244370308595,0.040137614678899085,0.07412427022518767,0.13279295246038367,0.054837364470391996,0.01261467889908257,0.05397727272727273,0.13104670558799,0.0,0.0,0.07871142618849042,0.040137614678899085,0.04128440366972477,0.034403669724770644,0.05517618849040867,0.08165658882402002,0.027522935779816515,0.040137614678899085
postcentral-lh,0.05083531828860022,0.036334913112164295,0.040251618659398046,0.08969542191554322,0.04802363938478665,0.11892133028837103,0.07484713798099354,0.058734212443418546,0.05320498653504571,0.0,0.0,0.07295222192209153,0.05785019112868239,0.08006122666142802,0.045813586097946286,0.0358274193944454,0.05320498653504571,0.047896765955356926,0.035545023696682464
postcentral-rh,0.02875,0.03875,0.045,0.08517857142857142,0.01375,0.12464285714285714,0.1757142857142857,0.035,0.01375,0.0,0.0,0.045,0.09107142857142857,0.11571428571428571,0.04875,0.005,0.01375,0.08517857142857142,0.035
precentral-lh,0.09492262030951876,0.05739877040491838,0.0,0.03932584269662921,0.06460674157303371,0.09785880856476574,0.052830188679245285,0.1399936400254399,0.08146067415730338,0.0,0.0,0.09492262030951876,0.035849056603773584,0.062264150943396226,0.05660377358490566,0.047752808988764044,0.042134831460674156,0.0,0.03207547169811321
precentral-rh,0.060240963855421686,0.04686165476385179,0.038461538461538464,0.06442512129967835,0.1035953769830453,0.05463937196750804,0.012443438914027148,0.05823293172690763,0.15130658380126843,0.013574660633484163,0.0,0.08099820094859075,0.038461538461538464,0.03733031674208145,0.033936651583710405,0.06702829417216377,0.07172127423722037,0.027149321266968326,0.03959276018099547
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.7761904761904762,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5089285714285714,0.0,0.0,0.0,0.13392857142857142,0.0,0.16964285714285715,0.0,0.0
superiorfrontal-lh,0.08681355129116324,0.03980099502487562,0.02404643449419569,0.07215825633736081,0.07261786306562426,0.07657427149964463,0.029850746268656716,0.06930111348021796,0.09261786306562426,0.0,0.0,0.10883203032456763,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.07354655294953803,0.0697607202084814,0.01658374792703151,0.03814262023217247
superiorfrontal-rh,0.015702479338842976,0.03884297520661157,0.08194532739987286,0.08219961856325493,0.02727272727272727,0.11493960584869675,0.11710108073744438,0.015702479338842976,0.02809917355371901,0.0,0.0,0.03966942148760331,0.12759059122695487,0.13528289891926257,0.04049586776859504,0.0049586776859504135,0.028925619834710745,0.058296249205340114,0.04297520661157025
superiorparietal-lh,0.01790830945558739,0.03510028653295129,0.06971417453747922,0.09198238352966145,0.025071633237822348,0.13083236053627648,0.12052955534330892,0.024355300859598854,0.025071633237822348,0.0,0.0,0.03868194842406877,0.10041034348579717,0.13584668718384096,0.044412607449856735,0.004297994269340974,0.025787965616045846,0.07274753263291944,0.03724928366762178
superiorparietal-rh,0.01603905160390516,0.03417015341701534,0.03417015341701534,0.017433751743375175,0.02092050209205021,0.03905160390516039,0.026499302649930265,0.02092050209205021,0.02092050209205021,0.010460251046025104,0.00906555090655509,0.03695955369595537,0.03417015341701534,0.043235704323570434,0.06345885634588563,0.0041841004184100415,0.02092050209205021,0.014644351464435146,0.03277545327754533
superiortemporal-lh,0.08101851851851852,0.029411764705882353,0.029411764705882353,0.07107843137254902,0.0687636165577342,0.05718954248366013,0.029411764705882353,0.03935185185185185,0.09885620915032681,0.0,0.0,0.08496732026143791,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.19703159041394336,0.0664488017429194,0.029411764705882353,0.029411764705882353
superiortemporal-rh,0.047058823529411764,0.03318077803203661,0.04004576659038902,0.07566294252254678,0.08645174316866336,0.061448377978193566,0.012585812356979404,0.03823529411764706,0.08710459011980079,0.0,0.05588235294117647,0.08023960156144838,0.04004576659038902,0.041189931350114416,0.034324942791762014,0.053923812087764166,0.1439695786781532,0.02745995423340961,0.041189931350114416
supramarginal-lh,0.10069444444444445,0.08465662323561346,0.05134817227651104,0.06609663409337677,0.035830618892508145,0.06425307636626855,0.07347086500180963,0.0,0.03745928338762215,0.0,0.0,0.029315960912052116,0.04787595005428882,0.0601361744480637,0.030944625407166124,0.009771986970684038,0.03908794788273615,0.22996968874411872,0.03908794788273615
supramarginal-rh,0.014480408858603067,0.03833049403747871,0.028960817717206135,0.02129471890971039,0.028109028960817718,0.03747870528109029,0.02385008517887564,0.014480408858603067,0.028960817717206135,0.0,0.0,0.039182282793867124,0.04258943781942078,0.04258943781942078,0.04003407155025554,0.005110732538330494,0.030664395229982964,0.020442930153321975,0.0434412265758092
