,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31958762886597936,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.17525773195876287,0.15463917525773196,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.14166666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10309278350515463,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.1134020618556701,0.1134020618556701,0.10309278350515463,0.0,0.0,0.0,0.1134020618556701
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.04700854700854701,0.0,0.24786324786324787,0.09829059829059829,0.05128205128205128,0.0,0.09401709401709402,0.0,0.0,0.09829059829059829,0.10256410256410256,0.1111111111111111,0.06837606837606838,0.0,0.0,0.0,0.0811965811965812
postcentral-lh,0.0,0.0,0.059782608695652176,0.0,0.11413043478260869,0.14673913043478262,0.0,0.03260869565217391,0.10326086956521739,0.0,0.0,0.11413043478260869,0.125,0.125,0.08152173913043478,0.03260869565217391,0.0,0.0,0.06521739130434782
postcentral-rh,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0650887573964497,0.0,0.1301775147928994,0.1242603550295858,0.0,0.0,0.1242603550295858,0.0,0.0,0.1301775147928994,0.1301775147928994,0.1301775147928994,0.09467455621301775,0.0,0.0,0.0,0.07100591715976332
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.16037735849056603,0.25471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.1792452830188679,0.16037735849056603,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.12299465240641712,0.0,0.0,0.10695187165775401,0.0,0.0,0.1497326203208556,0.12299465240641712,0.12299465240641712,0.0962566844919786,0.0374331550802139,0.0,0.0,0.06417112299465241
superiorfrontal-rh,0.06296296296296296,0.07407407407407407,0.040740740740740744,0.0,0.08148148148148149,0.08518518518518518,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.08148148148148149,0.16296296296296298,0.15925925925925927,0.05925925925925926,0.0,0.0,0.0,0.044444444444444446
superiorparietal-lh,0.06204379562043796,0.06569343065693431,0.040145985401459854,0.0,0.08759124087591241,0.08394160583941605,0.0,0.0,0.08029197080291971,0.0,0.06569343065693431,0.08394160583941605,0.16058394160583941,0.1678832116788321,0.058394160583941604,0.0,0.0,0.0,0.043795620437956206
superiorparietal-rh,0.0,0.0,0.07913669064748201,0.0,0.11510791366906475,0.11510791366906475,0.0,0.0,0.11510791366906475,0.0,0.0,0.12949640287769784,0.11510791366906475,0.11510791366906475,0.11510791366906475,0.014388489208633094,0.0,0.0,0.08633093525179857
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.2978723404255319,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.02127659574468085,0.5425531914893617,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.08130081300813008,0.0,0.15447154471544716,0.0975609756097561,0.056910569105691054,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.08130081300813008,0.0,0.0,0.0,0.13821138211382114
