,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.29847427477389055,0.1061057816932768,0.014251782394941277,-0.47469051426061537,0.09669046695841715,-0.4063191067090522,-0.003833809715187612,0.22665361035734008,-0.028543817857957777,0.46263128835641043,-0.2940620453449994,0.026678980682450913,0.5836832749427462,-0.2726363742834413,-0.21097090570172625,0.1325391621075764,-0.10661127251457646,0.14158896654318157,-0.20789213969874903,0.0007399928650027816,0.007324143860784641,0.07224808784249283,-0.22171704393212088,0.26096367203127535,-0.1680689501609467,-0.24240153297932523,0.11048913160999159,-0.10310762893109855,-0.006584286274226024,0.0778203209550893,0.1643026141811176,-0.06687144829249947,-0.05111573500320926,0.2933635762477235,-0.30885823306144894,-0.1928033222778013,0.0870310473189547,-0.374417493491159,-0.15898548655632344,0.026689415919341,-0.3876721107142746,-0.043612854436906094,-0.24883202493344103,0.1789643526857083,0.29975688790825394,-0.18824980650809237,0.2133330473996101,-0.06776019249059484,0.03376453623292092,0.0678553176141729,0.07288012556250373,0.08438431783120595,0.030698332117488354,-0.028129795667170714,0.1981500698502939,0.2617952084721803,0.06778580054908041,0.10902803178341804,0.0560823121481016
Pz,0.041612988725944995,0.14980450572161158,0.2932267795977395,-0.0895990052281161,0.4686457160181213,0.08217692727545768,0.18849495921968076,-0.24564416583145088,0.16563802649637493,0.06533413908662268,0.04410620557589226,-0.3307997941783369,0.1301576695127614,-0.2861630892912177,-0.11665844314102547,0.15609646046169384,-0.036053122497608954,-0.2856989228238646,0.05198580797139235,-0.2632568889855227,-0.20455378917949954,0.25344911411624954,0.17939523967651497,0.1696994191408344,-0.030119414290013195,0.010244258672966333,0.017190019354576806,-0.10321362857813755,-0.17031501583820002,0.05613549553588496,0.08205171664127259,-0.09763073706082369,0.07113345627214632,0.2090233929685147,-0.43849800482354606,-0.11582605430718844,-0.0310192555922002,0.0231482231248218,-0.12122729833073807,-0.21572490246962067,-0.14454910840296994,0.4735296489662511,0.22708606537219936,-0.12696877418940736,0.23390815142253693,0.12629306565938336,0.04213060328337826,-0.026166810410081502,0.058884315110424225,-0.1021066688811495,0.0690709508799707,-0.1412089435540182,-0.08839575580239652,-0.07309296238198196,-0.3078133678103883,0.3325805385026548,-0.14916278960547782,-0.13211079075135818,0.0013436438724661478
P3,-0.2580441415543068,-0.21572760344955305,0.19652645534784316,-0.19164008508508779,0.11620885562191578,-0.4033749497676389,-0.5622496373277802,-0.12561947635511533,0.2457750491928102,-0.3860474490408894,0.7372568746354455,0.14498087858915237,-0.420356688267468,-0.22917507705073462,-0.206692709996928,0.0306023371980914,-0.04591784366814938,-0.19527911155677363,0.25202433383179423,-0.1284847729697603,-0.3413295672824203,0.1302345360994303,-0.26862466180481576,-0.17683084492501155,0.017037079312444667,-0.2409193660367475,-0.2732952283979235,-0.19653854653563776,0.021104037235613684,-0.06633693337418692,-0.014786817692863977,-0.020864440481394724,-0.2206585965281323,0.39568685535467113,0.09766233428722153,0.510800740176101,-0.07191624871949844,0.07554801674421473,0.35919901490706957,-0.42346919906486863,0.4800831330045022,0.23150324150953103,0.3448550784198963,0.06997346473673091,0.01846748511060076,0.1017158871042523,0.3478520326305692,-0.00963591922351299,0.08989083319771687,0.050222940207198044,0.439981029961781,-0.13581869276286154,0.16514484594694087,0.04371093173423925,-0.03506402249090449,0.2841656223530109,-0.367028611082882,0.24084089449760154,-0.007327576454543861
P7,-0.03621862401244319,-0.042365968403436684,0.44863790641154455,-0.26135481361662133,-0.1244073929912344,0.41177839750780176,0.16797988505757183,-0.3796260050461323,-0.033699783495660184,-0.06290945149041922,-0.06439416399300733,-0.12633867995552533,0.09433510151001188,-0.2808882967734413,0.0055605933103556665,-0.3756754658443452,0.2832331724969069,-0.11185053495930453,-0.09622437481301098,-0.11754893859320457,-0.04543041573183041,-0.3053659263105164,-0.02480437614150249,0.14640692111506207,-0.16799690322099595,-0.2638086362702589,-0.4123834080902715,-0.23463383095882992,0.1898152207655611,0.1615293954918899,0.18408080198618335,-0.42391683518681944,0.045849083252656776,0.09995353180745281,-0.025331060595329774,-0.1415331712818017,-0.11873501598628418,-0.19756608575883694,0.1503803872233335,0.38147927892355565,0.23701079121341562,-0.01790524849980759,0.1827285010597317,0.1305661821722016,0.24056433366620222,-0.12988827266858588,0.2400018873843479,-0.17159647427464553,0.6988472574363549,-0.2873670693810649,0.33808178984520443,-0.06752634279501596,0.2997648055842068,0.015287196587977368,-0.08549678146514504,0.00282339559636411,0.010773648207911114,-0.03291809447758168,0.10023697746910556
O1,-0.2563954163162326,0.2713617783256886,0.33166642940597973,-0.07870733648349017,-0.0522930129196053,0.28480822913711323,0.18172696168609828,-0.12612641186147736,0.27660155764535843,-0.6828102839795785,-0.209946708189873,-0.11339435599517997,-0.10588819164610365,-0.23420333052384223,-0.5558523008498295,-0.012384646036748007,-0.18861132067240072,0.14994577994388955,-0.4070024747867335,-0.09814706296402638,0.22804496980986813,-0.19472605617244035,-0.15375536580909183,-0.007421521535543927,0.25157704262399316,-0.06655086290467799,-0.015452819331453873,-0.3596241850610172,-0.021692343952293452,-0.17998830317106748,-0.2571129771347324,0.13796325607868046,-0.057349396756007226,0.054306169813762996,0.3139619593843002,-0.3453836972945725,-0.18169422391445902,0.21352737251471215,0.27062294215373417,0.3585983916593958,0.21309903436802896,0.09029983269346484,-0.2754805633213755,0.18708624607675217,0.08452071882848168,-0.004392970041846747,-0.017080322819423545,-0.028456968688699624,0.4402746989372022,-0.06862555945525155,0.11722124731940783,-0.05028348421439266,0.3539478707230594,-0.1737188982006776,0.13887531194301925,0.14423306238037137,0.04824274189982227,0.34741558228409414,0.09062418536786558
Oz,0.3615650770704723,0.1021496144772759,-0.18209094013265226,-0.27175428246862365,0.06517312813706767,-0.11307080851490135,0.09017181507557001,0.08414164111557272,-0.13456766739867587,0.676762771802366,0.3052903771746884,0.32242338662685405,0.1646958165637804,-0.43542514560656326,0.004131035740891258,0.12285789818276444,-0.03728100658450697,0.2847357636776373,-0.10761016140531685,0.3648024480894178,0.18644435994222566,0.2641506615982562,-0.17006932641365133,0.033934106063845254,-0.3269624028413069,-0.2560189131848077,0.2168650156328426,-0.10454093367861843,-0.12452425088889815,0.2823129231619255,0.18729640448792886,-0.3149372608664806,0.422080059237191,-0.0533904568018359,-0.5442018846336885,-0.2628220038314867,-0.5556715460805873,-0.6297851418289748,0.018008635542152533,-0.22216788157842943,-0.3944141855114637,-0.029720663463837584,0.13533452368381574,0.02030428708625521,0.24772996813860987,0.04508588431274292,-0.2071312652541162,0.020170464666518964,-0.19220559601238157,-0.12185122341326626,-0.07549363396206984,-0.10113951148308899,0.09998632322241173,0.03997906192946383,0.4580451745296984,0.0759479378727478,0.3258319863738492,-0.25822245336906097,0.19866199599245005
O2,-0.6983096738609751,0.2256196701148469,0.33821079904925205,0.3657706719999848,0.12302984665753802,0.11114699542703353,-0.2497883057538419,0.0761842671728042,0.20357523819242376,-0.4819580478554701,-0.1617120787267561,-0.10656386678176033,-0.15781073292581632,-0.043097000083692834,-0.2959397107280251,-0.058756538480980065,-0.6411704748281063,0.14967069036122482,0.1656450067932618,-0.18030499986782295,-0.1705967161913494,-0.2613692003011642,-0.06112850200612159,-0.053343463126443905,0.19482713402380172,-0.050587145844189864,-0.1427458913389722,-0.2557231492040012,0.02655895162102356,-0.541085390803768,-0.00353061158354347,0.3238845473368246,-0.480946301086754,0.3757997096965043,0.3632258640575619,0.32801560391820145,0.15677573380763984,0.4134173960074762,0.04396353798638665,0.3612886661165678,0.5479602163904487,-0.23880591972819687,-0.10661487085493596,0.28665706000946506,-0.5474887391376109,0.0036945342680514345,-0.09887293145755897,-0.12581310393646333,0.16872263276402336,-0.08036205863046673,0.39277671041640183,-0.035084502218917936,0.3951515562133898,-0.064849436255728,0.07058549054160636,0.4471820203104963,-0.2838403486164369,0.3985112655394639,-0.3796521045778345
P8,0.1117008891437373,0.19416051210523322,0.24181530245656196,-0.4188260181305749,-0.035612854270999805,-0.06217184908345653,-0.5317109437117228,0.002284674615004578,-0.2619777757145679,0.3628609948507324,0.22720250718564494,-0.12524064300357587,-0.025305150192046478,-0.17608827861279433,0.2185478746764509,0.2312481601732146,0.263917396364531,-0.19470892014745408,0.43587838513872124,0.007500701822846852,0.05176661161068266,0.07288478085666884,0.0581540885731469,0.20508060086084184,-0.3495490135763607,-0.04927476847408793,-0.5141371487249333,-0.05006565926497852,0.004779400753075262,0.1337994695175768,0.4284199821742845,-0.36886533589001863,-0.025729403369647155,0.19023464875326299,-0.16520883724038296,0.2982495481521404,0.16347368300338005,-0.34718872921183586,-0.23247162706132282,0.08108917038027633,0.21611438470521888,-0.2881224924207658,0.3385708537294231,-0.2275900856109447,0.4048209449526792,-0.10681011918356718,-0.1285399983229137,-0.19574818053084306,-0.015809049079226773,0.13030681731815902,-0.09482092351314428,-0.17064025792655246,0.03797383467878156,0.13841764097670453,-0.44419702223158647,0.1645882453220061,-0.10874903442565727,0.19368742505264838,0.10563058902232608
TP10,-0.41507434292226486,0.3400097190207078,0.30762302195414404,0.0634235774838799,-0.009169777308875218,0.3498292378485266,0.07562880038879473,-0.16758396324053074,0.349172039626054,-0.540107144551493,-0.16529772037006304,0.06580809171598823,0.2841694249199554,-0.24608961661116457,-0.3774898931599693,-0.16215266477105011,0.31468313613406645,0.41495068322188183,-0.5667050808561657,-0.08584385516425792,0.35204169618863385,-0.45593106119983284,-0.3589395647024839,-0.21172358359670646,0.17082092164666313,-0.1574507092773852,0.08848497533978826,0.020053898156307162,-0.16834605430379693,-0.4027235906482202,-0.2819149000950689,0.09078798239853134,-0.12410796509838662,-0.16902803227471686,0.22023907131235748,-0.7028769054448221,-0.14773062584652896,0.22462851374730936,0.026744839714388728,-0.01533336715524413,-0.055616819887759315,0.4205087043726386,-0.255092590726505,-0.0032754726583701863,0.29273029154638347,-0.3656987845607574,-0.1357938557637628,0.07637427344017098,0.17335750158991522,-0.4743252148846873,0.3453671160854836,0.40852670263861707,0.5417847024501411,0.03733783353732687,0.4346478117401707,0.09423018976184533,-0.06567757434525744,0.3896589682188863,0.31347700522657074
CP6,0.3596875562735465,0.3367372201508506,0.24734077588685638,-0.3791844596514895,-0.41550186808388684,-0.027196383263734504,-0.10011233809149708,0.019660499380890727,-0.457458997448428,0.34731825628693724,0.22487325282053705,-0.1500958502443049,0.04803027948359924,-0.1882044043440413,0.047993719581188955,0.48436709594767924,0.011779747000843919,0.1039402201466305,0.012298713887205458,-0.13217102681749524,-0.3275959733909039,0.07152346637927504,0.06490159679806262,0.5984254349490551,-0.22742794880698555,0.21705705999985858,0.06607021141008469,-0.41051010499544965,0.04819851987282207,0.25556478848106334,0.3218581328936365,-0.3017542913295992,-0.08886922248245528,0.11937762772101089,-0.18750769354841956,-0.09808798703675611,0.17168249315607056,-0.5697820257835557,-0.26575649485224123,-0.017890937807490282,0.25713306955891585,-0.38716960116732235,0.3265953577335023,-0.3906926494286304,0.2110962784076805,-0.13251221591913448,-0.07408872447832597,0.16042845981827836,0.14000644409084154,0.4781613032143914,0.15481034699791335,-0.222598284068502,0.0036275709807684943,-0.2804176929894495,-0.05124530939793895,0.2103391540196326,-0.18110997442276014,0.2536437675093993,-0.3095859609882303
CP2,-0.18815351435643712,0.15389965998976796,0.3934533389804547,-0.09672127560681085,-0.04059951376780368,0.19534439061753084,-0.33044541544692546,-0.23041677390339665,-0.03304205232521736,0.005580107221358852,0.05398695845451669,-0.09765124915301276,-0.196728521798315,-0.15698963678654204,0.30829944056193764,0.1867353801964531,-0.010856022131851486,-0.07251588285850331,0.34516102523958486,-0.42875071396817643,-0.14861292615310664,0.10414851644766038,0.1323787421766562,0.13432550579563396,0.010785442431319087,-0.01941318925045361,-0.3350673513215394,-0.2247756309188671,0.11967791534085943,0.08061562490044909,0.3197040297587317,-0.25305664351389606,-0.03725220122540762,0.1404156075936919,-0.028454118238151523,0.4889131868971114,0.1881820175499135,0.1270793630685361,-0.5193347847478538,0.10223944076946175,0.4368058839060613,-0.1731757685989195,0.3940638126273511,-0.5391898262437489,-0.03166013245606474,0.15998303225691354,-0.16783118113527068,-0.11716298400269694,0.17328186130568946,0.05490956915427041,0.1556187594323542,-0.22440799578181642,-0.020701496751797676,-0.05757786352173642,-0.2413424681113391,0.24295493394273568,-0.10956684106699864,0.11466118548568856,-0.1917507569600361
Cz,-0.16225227506997936,0.17791535892930624,0.02373041472726737,-0.06822937621792943,0.2557638380720493,0.18065297460676236,0.21290203383083886,-0.11649044373986765,0.09873705631122688,-0.011416529384542805,0.09219227107435982,0.2873744538349859,0.1393302217979541,-0.5448010317145909,-0.24740004826946277,0.10393236451040087,-0.21020295791875046,0.04691362150140425,-0.4709884017742455,0.0007729384640144015,0.096732633617628,-0.19843009890681987,-0.09204110521573922,-0.43198042783759516,0.2358403815978735,-0.02371599975589426,0.24917766898111307,-0.09144987673194077,-0.12464225233121845,-0.17197206021770045,0.14238402464306762,-0.1369563793668452,-0.11589439203565706,-0.12423560379184596,-0.02540438667747858,-0.19872401335366635,-0.19382428077353728,0.06378688089012238,0.21520190802108533,-0.22185359350313064,-0.1937263684473745,0.37965379271122435,-0.04508028888952083,0.09590237230891084,-0.06404706845044386,0.20202940162378777,0.06577757265652003,0.24525612241626088,-0.05005499393584611,-0.35131435436432645,0.3323710993604613,0.23218612395914381,0.08932348515137804,-0.2766181250940185,0.3878824245994029,0.147218882764463,-0.05196299637065,0.24439536995876407,-0.029627962781157847
C4,-0.26202658258624667,-0.06428475193276806,-0.12351069482464849,0.18420820235484145,0.3483056626906122,0.1502596270089223,0.1383309194710089,-0.13574879906082743,0.06474287726908763,-0.39867364190094556,-0.18326633219525387,0.2692835700317202,-0.12574111239688734,-0.15290417983102936,-0.06258052269338496,-0.2837321747003998,0.017693161280368387,0.07506998979707645,-0.329095307035273,0.03566369792389048,0.1751792175511568,0.049298059772227294,-0.4329733017782174,-0.3715233977255962,0.17684999657597772,-0.32858654170084056,0.11351823145538527,-0.0012301625856183094,0.08740947612331618,-0.0026415623975262884,-0.33977347032655314,0.3627375729584209,0.15373263844402044,-0.09053604870824047,0.20298380780909517,-0.15105477570336087,-0.7813188625561128,-0.0010553218409293668,0.2349032394842377,-0.11378548009906099,-0.039340659122200305,0.3166993435578234,0.1306857526642857,0.10896665628126291,-0.024515190497553567,0.24242505342444204,-0.09612687734235209,-0.1284409448520625,0.1732428733419684,-0.08257535201398557,0.21782519922452614,0.15377075140963495,0.15293352395570287,0.24513446704179648,0.13749108120752157,-0.2555827426132261,0.4006950826683049,0.09643069879938208,0.1461543594430831
T8,-0.4432444511952584,0.23269943051149294,-0.18101711062748624,0.05896464032830902,0.2707931413901604,-0.03601011623450365,0.0739156650561897,0.07103177956179962,-0.1462991017201808,-0.13003536214219463,0.31634173491547823,0.15884244240621384,-0.14047679997175988,-0.11602399686627145,-0.07516103845102287,-0.14511586953365274,0.10842577960394906,0.19148913742244392,-0.25905735801583507,0.46163451996216215,0.15160096037280124,-0.5333881237619894,-0.5120147775008751,-0.47199629565243023,-0.019353748137106337,-0.05412963367965543,0.3838451959738201,0.04140701806489356,-0.1846271986130732,-0.2546591964462273,-0.11077552406267792,0.3778364557132523,-0.3238854158033288,-0.23677363358231962,0.2669352320965928,0.2406068069454904,-0.2674639773437074,-0.14626857530313406,0.8154453950101798,-0.10583379588668254,0.006259837286952222,-0.22341464924298604,-0.13403232435883924,-0.06513996054942095,-0.13324722323407703,0.14650602571029886,-0.16332507744562239,0.12740776910733342,0.35511951987795337,0.1737931555876192,0.018631849630263896,-0.03599733734177063,0.4467849015146445,-0.1775960952196405,0.07553134194078391,0.12610963904345665,-0.21315982117941673,0.5294024382257783,-0.18783822415716683
