,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.24647926091428737,0.13329631968910513,0.1737703349511725,-0.17021368809567514,0.28719864539562734,-0.1987814819781889,0.07512777461936679,0.015547953402203664,0.2497712571260307,-0.397139464061294,-0.07634081889089264,-0.010085306264454311,0.04512296588261412,0.38894416493257117,0.318700912518692,-0.15323045589507417,-0.059648914086510796,-0.3304809811684639,-0.1932883529901386,-0.048281021815984926,-0.19096925458302005,-0.14059723415900227,-0.043265813898615196,0.14697130033950254,0.5207655362533254,-0.14622497388848993,-0.05805724623451022,0.026139184852471332,0.3210062211733251,-0.05608135074184603,-0.4321190481738491,0.007317272231254872,-0.07590978759533842,0.05704913661404395,0.1662477870094515,0.008438654090875483,-0.06757057859939405,0.2931128515112282,0.02933263692683729,0.166050242833209,-0.08986907159973569,-0.2737894383946566,0.31366183929584124,-0.0034251128337290013,-0.2743174716358256,0.3726840803038561,0.12125282832136437,0.13298885078845674,0.21084625685779407,-0.029251907345216453,-0.039345109522010376,0.08807203188722626,-0.25923156293376615,0.011515185992054281,-0.37646902411921834,-0.18469321671512406,0.19601378685687135,-0.352092575787456,0.10030351226539509
Pz,-0.3117430645455693,-0.1445813011519308,-0.17527193650913908,0.10918138348470872,0.26607359019169946,0.007298508985428202,-0.054656623491235394,-0.027973925457628772,0.5047581340642099,-0.44938193134768223,-0.10244494633218384,-0.09133961259988292,0.14424997492952424,0.28969677669040267,0.4645118165733438,-0.06929424974803251,0.1933829019860076,-0.16978595380383465,-0.01575930818202465,-0.33146102292467544,-0.0670329234301469,0.26874284526822345,0.2192548253356009,-0.2157597916297218,0.15894415965990913,-0.4508295419312636,-0.517631079601155,0.21256553336505837,0.12139441669418305,-0.10621429401726014,-0.6112291306656149,0.3352322920681169,-0.1409210577581932,0.0739288456821944,0.3318572235966691,-0.1517429619541146,-0.2484471495329052,0.3382017360588861,-0.23736346875836378,0.13182589848633378,0.21335914090817787,0.006672165916262645,0.4889251218513829,-0.30222810471324585,-0.017184612538378365,0.5267548217233509,-0.110405175609939,-0.37237265846532486,0.15624510563822286,-0.3010937327573224,0.31870313500001185,0.19232930598287834,-0.42883852361217645,0.031025576417742277,-0.21081149638073227,-0.2193822304123225,0.28326998115635293,-0.20654729895073015,0.4713438910978489
P3,-0.37000458738985154,0.16049591036676114,0.20681679764280336,0.24872475150348158,0.16026619312773174,0.46900507059028507,0.29028477331405167,0.03215988054406159,-0.10449552474864797,0.16888503451710904,0.13690554534474086,0.34604023162697556,-0.14922763357459976,-0.17996982774386125,0.5119642560693065,-0.47081516036275534,0.37697462681815613,0.24433896924118848,-0.24644638790685833,-0.006166061021318185,0.4297368676757935,-0.2121573814425712,-0.05223745644675396,-0.029439506575147795,-0.08488299155677416,-0.7334885991542768,0.0051321173002961155,0.5184016519401125,-0.08633926320081972,-0.42260134824311224,-0.34952063458595595,-0.032013357618862356,-0.20839791889500436,-0.19074885442106518,0.42810184456826694,-0.5432057834067167,-0.2023766117433607,-0.17097123429582173,-0.05710829161033334,-0.09677891586166763,-0.5091719535785721,0.3874439758371074,0.10456539845070582,-0.2714179626249514,0.12096066792078457,0.19519439243308878,-0.2983219361259961,-0.22880821049162203,0.08746970524779177,-0.4971907121824426,0.007523868702903131,0.5990558469757514,0.11441764780848766,0.013333049836446152,0.2797097784121629,0.006029662447913504,-0.15979540560564828,0.024351282439222244,0.2898097137118813
P7,-0.42570916749442617,0.31569454528652624,0.48066969621265787,0.30308399090500254,-0.4652707017163942,0.04744473097128663,-0.24208438735929239,0.20115872485488964,0.2872738809711329,-0.21420052682354435,0.24718449685077962,0.33835293984034065,-0.36124057334159665,-0.20611674336386518,0.3166962946600609,0.06288251976882385,-0.14700204464126343,0.048750571564694686,0.21602569399565894,-0.10640210923874413,-0.017243922225137175,0.12772153019329713,0.14767287843645513,0.11006281616356685,0.06296133385530157,0.03732973463005436,-0.2945118215541376,-0.21438899788587334,-0.35300889540629377,-0.7063104677126743,0.14830322268255228,0.07253366003669627,-0.7435198730573284,-0.1600988516205503,0.20450731389276677,0.2575086274751964,0.09033822019857111,0.4927542496602971,0.06816150093463283,-0.05383556996593938,-0.1512239919445593,0.018210716128369903,0.5769140705862293,-0.03956183900832553,0.20350757170060638,0.32284350528813177,-0.2528235856684602,-0.13417993463719036,-0.22242596269376455,-0.08875344946358783,-0.4067413226041324,-0.2838618825164902,0.12378017519201523,0.016997757556342443,-0.036796424624291175,0.36403240491565986,-0.3488384301150681,0.3381707141831493,0.026621387091183057
O1,-0.33351976599243377,0.3287520776143923,0.07915794419205517,-0.13358212031051503,0.07420504470756267,-0.17934272709783197,0.00817813463309665,0.568336285922242,-0.05891771164116248,-0.27178176882025845,0.2261627112626203,0.44815091099540955,0.2891585070251363,0.3536152405169193,-0.19245521726880582,0.11818989809454641,-0.044223221557034606,0.023928307521623636,-0.24580151581500845,0.02954538464483887,-0.1270899626153218,0.011368946452223666,-0.1315935418262435,0.5037897086868094,0.184656248155294,0.1726946055354672,0.025065375024970193,-0.7082713210982846,0.1372848691675509,-0.25088815394288205,-0.39402615937280266,0.32141133770704716,-0.3735326036552226,0.14189939956877407,0.37223010890340597,-0.18265342100883167,0.24705412176918254,-0.35880891080059507,0.289882739732166,0.07950793354963274,-0.26825608016123426,-0.15172493592465894,-0.14712764824357408,0.0009469309964485091,0.26410820410581387,-0.5976488367911579,0.17304840914544586,0.08268440288748544,-0.06631623069732288,0.2100991725587592,-0.23181538824281042,-0.2832863238212348,0.14371648737985362,-0.07633999509398313,0.06202836440823276,-0.09368147550393092,0.16019350999939222,0.3416895497001808,-0.5700558352614369
Oz,-0.23136312815609175,0.07529851217310107,-0.11183875130457023,0.17214264313976477,0.3137927331871444,0.16775481493699068,0.2215240630531182,-0.36645979504541365,0.5918676312227054,-0.4935683681268395,-0.050677998347889344,0.15919078036457726,-0.3166437722297254,0.17490908003029365,0.15407557967989785,-0.11143893457783559,-0.04640812983862979,-0.1910503845347482,-0.3040406357651531,-0.08541684980093034,0.011278457423760086,-0.15728655222376062,0.0369920354388545,-0.18945781912626294,0.5049586189686354,-0.24947904926738199,0.16263743934384298,0.14784178452596994,0.4982754507977499,-0.12545724828985977,-0.45768562559097153,-0.12652390141731296,-0.11039620212942007,-0.15283379924822738,0.33717980599204334,-0.23334545491183029,-0.4201124626645224,0.5321240289777045,0.18077192901852993,-0.07017630628007013,0.036156885548077895,-0.2321174891593517,0.20567184482813927,0.20413204894991452,-0.43919035849909427,0.5895799353135153,-0.2738716640535991,0.3519662366974752,0.008047373843307556,-0.35195091687226365,-0.020335172204522408,0.06079703306047036,-0.07019281523189799,-0.3158068178705599,0.050411505926571155,-0.002722151996234487,0.10469581712253197,-0.13273364282791247,0.3865081280281963
O2,0.15013350144199894,-0.011437294096879085,0.13325429753063123,-0.15329113891980745,-0.2686899810661759,-0.2512172048017428,-0.22676412478109279,0.35725342638893354,-0.04052686220898023,0.10520767596883226,-0.038746850383253685,0.34192394085037564,0.3422624814340388,0.007691832247010391,0.2765151373200179,-0.0437506423508817,-0.03565526304325546,0.1565075029359888,-0.13265396725921583,-0.01340696688228045,-0.005035515791388574,0.10134904013293845,-0.05879900923893595,0.2972815006859641,-0.015537815059985229,-0.09070856935813905,-0.21574877766848996,-0.3716485205233747,-0.08130801761841108,0.13516615542653598,0.06513188917364279,-0.20451163793323895,-0.18929783151388008,0.005698182564890259,-0.015200522362869142,-0.015855486839179412,0.2627562443274171,-0.26701451560308825,-0.311745552692963,0.2546364635531418,-0.17708668949397485,0.032166879329606816,0.0022427084632520586,-0.048993741186262284,0.5402449025812984,-0.2024860977339116,0.010433639452531653,-0.08712964675686394,0.07727401395025624,-0.07591192411791407,-0.07598564687634932,0.15837420678278039,-0.22767629809169657,0.04822644922110687,-0.0975507751940521,-0.12434804797033355,0.26634304515384744,0.21875735495283577,-0.17111153645100546
P8,-0.15126016934215547,-0.10196768432139769,0.16648313645465523,0.038781612071642615,0.2332190786876669,0.05647217314582542,-0.04963567726907639,-0.2986445886238426,0.0936295309689618,-0.23164324895372204,-0.32085178630760103,-0.007656218951630469,0.21493992583979546,0.10132206273825277,0.08127775363639818,-0.22230815323425562,0.14210913766728286,0.061221685321607565,-0.32909592272416627,0.15660617029834278,0.2645663987268844,-0.14553488286702115,0.05612931042929627,0.12937559388098124,-0.024114792094050905,-0.45385427098325776,-0.2449337442549681,0.33566227431927337,-0.13953016343117844,-0.151765203066547,0.09445175868371569,-0.11731019154087204,0.04918306734557142,0.052991322370761665,0.11325140785523753,-0.13314660358859734,-0.29483446351746406,0.005365308463449232,0.10229325544660553,0.08486362602000956,0.05131133972539448,-0.2886482236432972,-0.06864255849293564,0.37312383853389847,-0.2639381064592861,0.08637028420683517,-0.031489609498360056,0.2176860659173875,0.1911395420926973,-0.2971507191068979,-0.0014352342261550629,0.3725308755728753,0.0010880577546394984,-0.1022793880386205,-0.1630461179346907,0.07857102690985446,0.08998032961112593,-0.22212946523648833,0.7608502370116098
TP10,-0.29863146876447927,0.15894802310247635,-0.09887820156201697,-0.15277602757583675,0.05918177455703425,0.029025501329199937,0.17287121982729875,0.4183464576557497,0.11493200610959485,-0.57896188996707,-0.024752306361329492,0.14908643828776194,-0.065166997109682,0.42170941236179665,0.21505142824872167,-0.27844029800400505,0.0857297986717978,-0.24106644479416484,-0.4358264739385751,-0.27569541291034116,-0.3325931660636865,0.368345152459718,0.24345805898876788,0.19493014110832932,0.26857559653955093,-0.16032859511952485,-0.09094589417837663,-0.6735634619424534,0.5243670821145401,-0.14608296439983995,-0.900461411924221,0.5275831825733971,-0.026242981422775903,0.20718372326604273,0.47258821165612563,-0.4705599781555139,-0.2975960840838912,-0.2823172591044574,0.3918099953704761,0.3546921091396234,-0.12123218219907492,-0.25272118217225703,0.13395489225607798,-0.10780403882260757,0.22055253315814796,-0.06752726312053102,0.0940229969137327,0.048818166771929426,0.4141188133587079,0.16306322422718578,0.13290766201339407,-0.1484825366970295,0.10340999418823955,-0.08481154223254221,-0.13813162963386622,0.002707875684668993,0.288825250694248,0.22892281237079862,-0.45812184274498385
CP6,-0.2058142209267259,-0.026903525593280613,-0.04025139688024007,-0.05768403767086506,0.019253695965751286,-0.12669134882653743,-0.1683761914959709,0.08093378929652492,0.36241654113703536,-0.3154398540944625,-0.006103945288296061,-0.17352814717053405,0.05653100230466856,0.025727735120854127,0.16169393099675466,-0.040104486358052846,0.036520440416327724,0.2997095085671704,-0.3814101529291829,0.16058132376891282,0.09279832411891574,0.03478825494407195,-0.0546489762351192,0.2657535786156378,0.3379020284904153,-0.30515937202561133,-0.15626082543815767,-0.1613154864289784,0.03317759317786665,-0.14201576681122025,-0.21862047312138208,0.014665473913883903,-0.09424067531639076,-0.027559838911636218,0.11833112023840434,0.2589426847160551,-0.25912843193348084,0.26822319399052935,0.12974822047924262,0.0590854907748539,-0.013668480782641674,-0.24062086967690202,0.10247954702986782,-0.1341374827461982,-0.3370035436484167,0.09595377775169008,-0.06012672872797159,0.03315599199676228,0.20084337857112428,0.020531173231584557,0.15506027850633403,0.213665907565567,-0.27199104432251,0.020271808373817694,0.1063625310291772,-0.15178151632101763,0.47080607999062635,-0.3066052162750057,0.24127763087636087
CP2,-0.10720387153297749,0.07489303835883104,-0.1934215173240136,0.007559118389263703,0.042408946006612956,0.0760634924481429,0.009793530315035779,0.3418925076692226,0.2013374011881384,-0.0063370009993455574,-0.1925013670180808,0.015506670420050639,0.29656164072044994,0.07535380382443649,-0.027533924414502323,0.010192745311770435,-0.07118910599082764,0.24194966951956962,-0.4810151386661777,-0.06612172385581519,0.0019726911949592175,0.05100669896730323,0.09128008298511862,0.19271873166069484,0.20770863503621098,-0.20661603393952763,-0.16654133212257866,-0.09401459001817242,-0.10305600302429974,-0.21103290868844032,-0.1853530272667205,0.14402958752035414,-0.30462905182156513,0.018680981782516246,0.12174753306094788,-0.16616487390112386,-0.22697590560775205,-0.01606245870050011,-0.0842522130982291,0.061785209127551886,-0.12647375030720975,-0.2816294914623847,0.00887851009354535,0.24144029905872783,0.025523287636021227,-0.05335140320328351,0.12976947262984678,-0.05435541967263315,-0.07680584423718946,-0.12365812885247478,0.2533359673890617,0.3433526558910738,-0.2166284875205873,-0.0911969181536931,0.16062841980363599,0.0010330511535206813,0.31729436939791833,-0.271732115829657,0.4401548586692302
Cz,-0.1556746883746837,0.20590069629027902,-0.2504492114619099,0.04753621507539407,0.20929173148991811,0.10129620871530041,0.04918023143076702,0.20383214966605345,0.1662635276167848,0.036336147647774986,-0.11418351578523987,0.3740232370081936,-0.17403955526326836,0.2678466869903018,0.17310529034996672,-0.21670632054529795,0.024946975222494398,-0.13679894781791196,0.2422880360446914,0.00987939194036871,0.06307449880536771,-0.04175695107334234,0.15752662322811622,-0.20828573695601674,0.03579329122856236,-0.15880183297246797,-0.008383567906182906,0.012133643246838608,0.0964665003766476,-0.339074027913422,-0.17042433260450549,-0.2389929060389704,-0.43892111012309304,-0.07247445761637869,0.06473848465055144,-0.03781159683228585,0.10218398777466864,0.044925560482992295,0.1538560559012746,0.12567306676143833,-0.2750098982477345,-0.40385455049700203,0.19562603804345924,0.024659217931954715,0.4119046971518532,0.21199790533196378,-0.08948475091153228,0.008781446914959346,0.08494061916873527,-0.0728764149936497,-0.21935772169415083,0.1646835456976577,0.26743099687797095,-0.24403517615249545,0.10741706989722805,0.061844165786537925,-0.27200427740041233,-0.02867962864125957,-0.13930276292385158
C4,-0.1817307558165552,0.33643380414882423,0.023371930862635365,0.06359731049351697,0.19680903189298946,0.3303225477401,0.2581161278304698,0.23015094870300776,0.26963891929425465,0.008867053583456457,-0.06695409839294209,0.2778844068903066,-0.0542722486023512,0.21133193683913412,-0.07446809572572674,-0.08058873023697569,-0.13303668672738012,0.06748039020545003,-0.01258389229186757,-0.05794894940829283,0.06748082239048253,0.012310831094904773,-0.10190977605855872,-0.008435461455665202,0.3249922826554838,-0.10351268088674413,0.10595250995048724,-0.26464505384939735,0.47344928775544487,-0.13868030461542638,-0.36716266001916076,-0.005984963302792425,-0.20226616211581472,0.0632403122842283,-0.014998899903164003,-0.3457872490748965,-0.0366150830593237,-0.056714985005292394,-0.1082263288153707,0.07598571126347746,-0.3901380228953739,-0.1843097233208079,0.09996129218845554,0.019248608483856466,0.061396877683241854,-0.11289749273739753,0.10419293130428876,-0.14665608177349404,-0.19236055502431185,-0.11989110042570504,0.01455776636072309,-0.026652367762504802,0.19061770515963042,-0.04084037046714584,0.12039039343368817,-0.06374009217858835,0.0921037225576153,-0.009924119250066234,-0.3959524718510598
T8,0.11900717274373646,0.023777841849271123,0.0785409960128125,-0.310234643669061,0.44194207184366024,0.14406695553613752,0.17321293636435214,0.3731794456453548,-0.13186063889179409,0.3983756024587083,0.10553095303942149,-0.18030770808411808,-0.11429740456502785,0.15135916260350407,0.7041616030962213,-0.3712619368043974,0.11415659057892143,0.1219162805041719,0.07606321172162148,0.19030600551053264,0.21052992651061375,-0.32911081851339735,-0.017229709642287462,-0.027235203179220874,0.045377781208537575,-0.256049500792634,-0.004518052476284241,-0.24275448512677983,0.385722493397814,-0.03559789562576882,0.10113474318634995,-0.44337942898522587,-0.18419751971193601,-0.309573247591534,0.027752639849858964,-0.19690753407479697,0.026514315253244693,-0.4343045316485899,-0.07230429053717413,0.11003802872597952,-0.4002883549271613,-0.1609764572196572,0.32274220954297855,-0.018661792860611395,0.29028515159229923,-0.07427115713097622,-0.09938576871279826,-0.3632484192392115,0.44936032961736266,-0.5705055145904039,-0.19443694265512967,0.23661922128693655,0.1633603176438084,-0.020635291085376758,-0.08422835282676579,-0.04816489443842124,0.09815204850858197,-0.08052664552629374,0.09326810530004145
