,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.012127642196303207,0.017115423626523244,0.016533848383455736,0.01724194623829297,0.011116009566796418,0.011196871573785246,0.006518754235871607,0.01945218380136625,0.01869817932555857,0.018490288616352935,0.054612536450813,0.022146567167410362,0.01377569762107968,0.008999377649330773,0.011300430331518764,0.030949532520036613,0.012765850366205643,0.023765030359100693,0.019056561652430297,0.023493372253563124,0.014356766773700111,0.017751586347535403,0.010513262873359441,0.012297013799258943,0.016744030557741194,0.029798879656330848,0.022690389468932586,0.011082340493997696,0.009604675882105106,0.009814858056390565,0.021141815962177048,0.01645630408050887,0.010361745016731209,0.015035778485898283,0.014573837401293033,0.024775390733455797,0.02366274385651886,0.017928612568503206,0.024087958238540954,0.006069050699438085,0.01615965073011279,0.020718900074268774,0.018146955451247816,0.009898524647940289,0.018481361743189182,0.012667387658112848,0.013727998596442494,0.02238684766522904,0.0048882995121991,0.02334772364031421,0.011933022303265421,0.009302666407810776,0.016037978151794238,0.014547562872248853,0.025972723411870603,0.02181139471076439,0.00917257304677555,0.021390517242712404,0.011304767245488873
Pz,0.01157241547076951,0.0189858023873057,0.014100579473584889,0.019460751814758905,0.014219379836515347,0.01604985924056868,0.015644817467933884,0.019190302633455864,0.012955908509297,0.020281490170646406,0.023799644273560787,0.05390510634900701,0.01834981332950153,0.011203506223661768,0.005760076696025426,0.022963408363801452,0.009765013735128773,0.02956001564411568,0.013364614327067868,0.023980140177449122,0.025022097681737316,0.008225029134974776,0.00800654735786093,0.010117204079985988,0.01653483147932003,0.029328773684416838,0.03013675185771935,0.012676363190545041,0.011247261513990428,0.009660194903162,0.020788656054221973,0.018310016758838407,0.01196562373466854,0.007097077072937413,0.0129124478934978,0.018928992239862587,0.02233866346567412,0.015663347067622027,0.02637126889217537,0.008529800144367255,0.007449856766853551,0.017793165388754993,0.007146012431310301,0.0275068010687535,0.013810379344215019,0.005358066969206938,0.01491188436723317,0.030504439756448398,0.007595736168122986,0.01924349138602375,0.00721132936714341,0.017314551916165717,0.024506130335242293,0.00898499862375363,0.03388644259486203,0.014248858921350863,0.0094517359373463,0.02124991862524096,0.01285260570023838
P3,0.011938752566233259,0.0157629289275589,0.008818164043406003,0.01673575129533679,0.021687457229445692,0.013765861765568481,0.012223237853162577,0.019066037735849056,0.016491152605337768,0.016816599863134225,0.016057043699286344,0.021055332877114086,0.05441284583048196,0.019283605435526444,0.013203294554697428,0.023376234235995698,0.011611692247531528,0.01688645028839574,0.019054501906344706,0.014383028644051226,0.016355997653729592,0.01744364062958256,0.017322416658519895,0.016129044872421547,0.014220305015152996,0.02304169518036954,0.019282823345390557,0.016216003519405612,0.016910255156906834,0.012179343044285855,0.01678580506403363,0.018448870857366313,0.01260167171766546,0.016477221624792256,0.01008378140580702,0.023883370808485675,0.023508163065793335,0.016189265812884934,0.010937530550395933,0.01764972138038909,0.012364796167758332,0.01811672695278131,0.009794212532994426,0.021840013686577377,0.012745380780134912,0.017393586860885716,0.02203162576986998,0.016595268354677874,0.012878384983869392,0.01738048685110959,0.01929000879851403,0.016838791670740053,0.014076302668882587,0.015487779841626748,0.01664879264835272,0.013656662430345096,0.01327182520285463,0.015607684035585101,0.01568476879460358
P7,0.01542886194142173,0.011182748736388616,0.007125567933685576,0.011681366778427398,0.027920948612373014,0.019679196352633377,0.022832122210069222,0.02033481079369678,0.009155060832738163,0.00960660574071816,0.011554587339468103,0.011800897585057497,0.019633928213976724,0.05315140354914431,0.017828999663525934,0.014998480365775727,0.01987962724419185,0.011947589274881584,0.014164209580862112,0.012585039159040991,0.01632409190967826,0.02044525932187488,0.017155335268441207,0.016737588660610134,0.015504929604797307,0.01707868504041203,0.01940517130991706,0.020060117234164863,0.022713173968092724,0.020250854631897068,0.007622380980322226,0.02002332015858594,0.020070975857298327,0.01683720721637544,0.012259662474646021,0.010383498682372457,0.013912512999786991,0.004235254581899652,0.020479057622023802,0.026457670355657055,0.03168171860927721,0.005164282850305103,0.012262078685422423,0.019120230342625943,0.011848581934490548,0.019136532602686475,0.022861088088665348,0.014926633908578683,0.021007835322686574,0.01820389434347676,0.022328643095756974,0.02014040610371897,0.01566006370697846,0.01738834202940007,0.013851525165723409,0.010442070305659641,0.020114439000552847,0.007636267029606356,0.01577656708745789
O1,0.014765369165768604,0.00798936981558098,0.012179126783178408,0.02008068357757478,0.020744222750227942,0.021042879219626595,0.015531406609920048,0.014055267004315992,0.011852502672430341,0.02075180747639492,0.010688351674043584,0.00585944803967761,0.010548513467296511,0.013922529321715615,0.05340219641199935,0.002981649711835459,0.02615232817796146,0.007884649521112926,0.029815243499425374,0.009169124721539065,0.01680564060597206,0.01841852748487867,0.022913656737566977,0.01417240077934504,0.008158479029389591,0.0015307715225907636,0.00607560444430595,0.038688752938227405,0.018748726731091535,0.012811172925800259,0.018454948762869808,0.013384143105495853,0.016145676568783702,0.016293918665389595,0.014358317772871287,0.023209706475541384,0.014955779952017304,0.015712494849052273,0.008332032289137748,0.025004066302034687,0.021216432479374752,0.016197602260780354,0.03328378819072131,0.00714343903808347,0.010008389430127254,0.03379415701880875,0.016770137985238576,0.0008974220142567912,0.02881879885556929,0.010152187480793596,0.02521756622845588,0.02552028203533961,0.016322320761976383,0.030604370083749305,0.005162193814023363,0.01759921123623555,0.008318265696081727,0.010029641255784441,0.02935230657061213
Oz,0.013690027192951,0.02059289367567057,0.019708242305758253,0.010910767419756487,0.008811925115584356,0.008764974467723053,0.010717383789335608,0.02117867914860784,0.020969749238060623,0.017774613873204326,0.029578275088944974,0.019649241401056717,0.01802089454064342,0.012435301285995473,0.0038397138708402574,0.05792822082152982,0.0022261825901908026,0.02279878358294929,0.013421731027520992,0.01710103097222776,0.00746919390893469,0.02347867822326402,0.016423013475947733,0.01695313658894318,0.025937787301855086,0.04487833753925932,0.027284953103808213,0.001679939975232911,0.014083002257303497,0.012587264914402263,0.019395656879563128,0.021693255981476946,0.010824900678450877,0.014955341956021752,0.010092890094608878,0.019821132362194335,0.027016656938378205,0.022450201715189338,0.015924086859032398,0.006463775406695696,0.015277735144841157,0.022194478635307213,0.018699381322932127,0.014058274979087956,0.014021966730040854,0.00878552856498896,0.01824354398041073,0.03148049915376394,0.005349432157315404,0.029094841209457004,0.01355167915793687,0.004718261373069256,0.006934897614989607,0.011903404964792747,0.025700218346496512,0.01629556925410164,0.01615617871124273,0.016501264555716575,0.0015010065743946228
O2,0.011040505216448972,0.010828630105613593,0.011507786238042654,0.017635707914811765,0.025794113136260618,0.021286201620298546,0.020616269987586436,0.015317186276655965,0.011509044635080776,0.015914164588220467,0.012764426763633149,0.009992455235615184,0.010866434449967202,0.017663381413962627,0.02625049554064913,0.00208764323395305,0.05251098335301763,0.011862144851611207,0.0237919322892508,0.013538269782722396,0.023171055669649804,0.013734489835166841,0.015086723592903313,0.016606736131930946,0.007441721891632915,0.004971001625991292,0.010340873915545454,0.031948449915142466,0.016933911871384332,0.01152357986991695,0.011664037203609577,0.0163483228020607,0.019735092442558014,0.013362172847200076,0.01785568770180934,0.018498927085441975,0.013898845476895962,0.014114911499295803,0.020712353844768112,0.0202447207716221,0.01886795950733007,0.018170845000502797,0.01948198984780699,0.008542250025139852,0.022970292654088564,0.01852471298903565,0.018084124216521443,0.006231833063146251,0.028531842032970375,0.012836750886261693,0.01855657739975098,0.023434150536120208,0.0228768641644665,0.026496399804723746,0.010196502817255095,0.013873059573302282,0.009152366601019039,0.013604792545196021,0.0285952937074343
P8,0.010068507764427513,0.023839161519337678,0.009760744229307434,0.021374569690199956,0.013362457355583567,0.0185253856929272,0.015124089292003835,0.02449696503397087,0.01614131274070598,0.021516468688589186,0.025406859212087747,0.028582910421560272,0.014219488439027112,0.01003190349150673,0.007033113779255672,0.026079318467234887,0.010806002306584846,0.0560892518180625,0.013038848923407122,0.029243576330702653,0.029892448893840268,0.0037712679069085327,0.004718559128974473,0.004746611296731783,0.018103378941661058,0.027617739757321146,0.03722153286221126,0.010581584964526373,0.012419649148447455,0.010701931816022903,0.01468623764368133,0.020948493848700168,0.011915106514330032,0.0030109969829519995,0.01202812549556959,0.018470109206804947,0.01972800881931811,0.019487315116325045,0.018035481260141678,0.006368378779879644,0.009734312681970768,0.02519259705643135,0.012223697898842473,0.018466022577389253,0.018712819915732787,0.006293170767285334,0.004791732596451961,0.024420946711166236,0.006133392326722914,0.011065799686657602,0.005506468295992134,0.019997547461096762,0.02523325288040374,0.010493359371020798,0.04594553604104068,0.008887850709625484,0.01340271679404182,0.02062895450675737,0.01367592814053998
TP10,0.012719460870063391,0.010555259186121154,0.017080015883870238,0.02396249553575049,0.015559717257642634,0.011778579280459564,0.006543368976674107,0.013442633615018297,0.01503356144556306,0.02442059775574376,0.016752956637514565,0.012410430909323727,0.013960061930248034,0.010730009255149301,0.027252544313321417,0.012570388610809783,0.02054846931539148,0.012581439379502991,0.055408493318009136,0.012994337864566165,0.01772940081896812,0.01570471726512583,0.016031445858559975,0.008798474109858841,0.007583463845522018,0.009547655317509816,0.007956309820116806,0.03172087477676142,0.011649450613209766,0.009933048700337368,0.02949252642604253,0.011259984978611803,0.009581225290437695,0.019957418516765475,0.013982746460943468,0.035159082167355415,0.028486166856583263,0.023019038333915803,0.005588861006146211,0.01717873318373203,0.02149450212945702,0.020792517275657996,0.025815422299643734,0.01061359332259303,0.013276941695761513,0.028776915191319433,0.017896171710916207,0.003630403751929142,0.016380110662919778,0.010948797072489528,0.01873426374888783,0.0209598711609151,0.01651422522817053,0.02238793502482142,0.01099582809988071,0.01861602052387048,0.004562227191761605,0.016678751160809288,0.0242600570609487
CP6,0.01291842021532223,0.01906263260215149,0.012127671075537487,0.019530754537850147,0.015265030373583448,0.01632499399613968,0.013959571066098986,0.02070107205416672,0.014874838612448382,0.022222616244336562,0.027738764329821794,0.02502510228874187,0.013053291562331565,0.01149087649870011,0.009107194362266983,0.0213781966161486,0.013466919000081404,0.03153962456536243,0.014906721443328021,0.05527070226369874,0.02911615333210191,0.004161087629045811,0.0019839487673290477,0.00875733258627642,0.015470762315824147,0.025862993225914715,0.029756772158368854,0.016513548508622165,0.012897431213204382,0.01180696233470115,0.018879795448208454,0.017087401433245865,0.015504550932883603,0.006182636585793946,0.011340463063953823,0.015862318974821918,0.01830840187515162,0.015212171217655893,0.026646376988068814,0.00846495287104871,0.009665788320382214,0.02023239655308102,0.014218162164267242,0.02181661195130599,0.01880677129970865,0.008192197260076141,0.004340924543104877,0.024306025076664156,0.008569589406269599,0.014117890766793028,0.003798684005202264,0.01555958631914953,0.03169412001662691,0.014744590170274345,0.02950799311232817,0.011527935799802089,0.01364049766728391,0.016278676208297174,0.019200504189044794
CP2,0.0099133518717219,0.016976211762764176,0.012128856180169092,0.024526265268507777,0.021380232968307857,0.02533846515432559,0.016836853618382667,0.01740636822611366,0.010578973072360387,0.020319318738186223,0.01529477483977671,0.025448405142652827,0.014318564551846397,0.013570646255949196,0.015341600814993195,0.009084935641322699,0.02083235608519935,0.031786783623177106,0.018673888928103993,0.02825749252815707,0.05355207454706179,0.003913789159962898,0.005202363798170788,0.006672964343829275,0.008794185117896649,0.012494731053597961,0.025129427937753326,0.02746627488524393,0.013598872937422648,0.010662461642199923,0.016298580225233623,0.01603306574794349,0.01719728321399947,0.004931451838610514,0.014611114236029163,0.017247731408500347,0.013389811823079422,0.014591883358339278,0.018466674770059404,0.013842165901685362,0.011335279485865268,0.024768974444365557,0.011599602488574577,0.01868293252742949,0.015523042934038861,0.012131263027101697,0.005495545066300405,0.014322162873359825,0.015871438294992636,0.0048671702486899,0.007851015205305,0.030457948068832737,0.034144684506885264,0.015465374198740172,0.02764951616504631,0.009549300056820706,0.009491631321522018,0.020432833150255923,0.028249032717236507
Cz,0.014168636001531877,0.009926733922806817,0.01983780731520611,0.011136597929355403,0.017258686608952883,0.013899693728211477,0.019880911766829566,0.013744630384053286,0.01960233224402761,0.00909777108211337,0.017228344099623656,0.00737095389347103,0.014522808626613367,0.01820514234736413,0.020645123410910224,0.023443832553235053,0.014553377240641971,0.0034143699989161802,0.01849094980727725,0.0034928616893090134,0.004355065627444989,0.053705337093936344,0.028925225767395642,0.026369671842759228,0.019715985068490448,0.020054986438907324,0.011587332087607639,0.01470049726724671,0.02488774087007757,0.017159489658712376,0.012116068660509799,0.02124342980516595,0.018066228809356377,0.02199800419976506,0.014426736369185532,0.016512055531907228,0.013489654709212305,0.01955297840677881,0.013611250851228593,0.021157484072962578,0.022751863213921884,0.019370245036705317,0.02152272470841019,0.008778985695801258,0.00547247134512132,0.023232939881503344,0.029808850345821578,0.013628342142520686,0.018110048641422113,0.026390377102606905,0.028018486616751645,0.0060423923330194555,0.001977689619184828,0.024143029829659393,0.005139493255630415,0.019004025849771886,0.0184466406994686,0.013306921339138814,0.011297684554439563
C4,0.012786751598629367,0.009733092358632,0.018401897914896867,0.011622132048065864,0.017746461126496475,0.015467697016008678,0.020547805841711432,0.013301429030117228,0.01441648433256118,0.011903033528808893,0.010858196042998994,0.008387904075521844,0.015473485194771049,0.015625790695001515,0.027574715287644515,0.018007619781244655,0.01707433746330463,0.004850886587556205,0.020418916351761254,0.0018075692389194964,0.006242583167582511,0.030831742037386783,0.05431283803546675,0.02199849781869829,0.01173947539469811,0.014621997050989825,0.01039610859662727,0.022699501947288363,0.015597497248478512,0.010706184052206143,0.017675949800424806,0.016089375902768127,0.013366769410508565,0.020959124788006333,0.016876727918115286,0.018634145890040005,0.023006258156433035,0.017105950156261835,0.011834930706651769,0.02505882576577087,0.021531856659728274,0.016881281630713573,0.022508297813943437,0.010859400294956266,0.008977059526804429,0.02717221025710857,0.027994848149698378,0.01287947468302405,0.02662806534134725,0.021305073139703087,0.028356279124229302,0.015263712273181733,0.0029232417744454904,0.01923696247911745,0.00557683470202827,0.024806217731550846,0.00952575815516404,0.016041339630250277,0.015771397273949952
T8,0.012862600154165342,0.010320913003288872,0.017971296053856205,0.015664108918665768,0.013587220352309151,0.01296821502419704,0.016638110629016913,0.01397813369453669,0.01589867950736723,0.012433662071221648,0.01379639877005725,0.01042231231186528,0.015273266149453662,0.01730364239377119,0.017622665357609372,0.019490389620820975,0.01916497274178442,0.005102344328301753,0.011814642628506452,0.00837078768725585,0.007576384891450327,0.029676094136272577,0.02315606966418555,0.05609633513954459,0.017891002781762436,0.01843609463837606,0.011077262829172069,0.018826923292985076,0.018412838477356516,0.014009820978466817,0.01035682996327738,0.019317099933855206,0.0179860787481559,0.022323613898457703,0.015171810382464906,0.019131163562523562,0.01786565295461833,0.018074831372366432,0.0182775735311069,0.019566410873047106,0.02194752559433912,0.017396610579437012,0.018955864897051755,0.011235741592631965,0.011299130275095309,0.021125636961455675,0.025313180929620503,0.016382462233038984,0.0209016476202017,0.03078526199065173,0.020303762443175312,0.00847432300576608,0.010251144520230243,0.026449848735680667,0.004732607595572283,0.01803676428784102,0.016393043480486476,0.01098428052890316,0.015116909281324496
FT10,0.005647053986555145,0.023879019866845638,0.013038771810930517,0.016866658632670214,0.01581778784218274,0.019715910007957832,0.018760291849520536,0.021839287442912,0.026846190579193616,0.007269353448293535,0.019705584843941484,0.017005265572723617,0.013601157775178388,0.016072664702301107,0.010225015516634118,0.03203045729555029,0.008833392147008269,0.01987753423602602,0.009873587190474787,0.01583564254818935,0.009766458954435127,0.023015722466449832,0.012938241242872421,0.01816549530725023,0.05262354030789341,0.0318296104904561,0.026268782805925574,0.007215789330273705,0.027818265632624475,0.008963071734058366,0.0034623685605688842,0.032672005956836864,0.011085265689021491,0.009117166420136292,0.01618542145735329,0.008321523072771793,0.015677783091116292,0.02234316103815387,0.02221749782808125,0.011789986089357548,0.020518616960308243,0.02169809921185451,0.020310958156210486,0.013387152909081414,0.01254475744270065,0.010474729794744312,0.013658952601197698,0.02484779608628572,0.0085785152868899,0.02239202851116987,0.017212458439817023,0.010003481108546885,0.011343655714152643,0.014055949566382252,0.020040090338102903,0.010183425979626029,0.024008233516891388,0.013314802211046278,0.007208511394265791
