,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.009012996958827985,0.0032250458920162414,0.005181856453356552,0.003620660263906424,0.011104500597753135,0.002438311764624026,0.008134929582536593,-0.0042649282712542945,0.009909884439623082,-0.004354357917918484,-0.002036144947077788,0.003586580496116286,0.008675596682137637,0.0005339868658319914,0.00584971238376889,-0.010274274447075595,0.006872695886684834,-0.0064481749623375405,-0.006267954064632743,-0.007207778351394627,0.006520159328334397,-0.0017619997863206477,0.0015917331419696068,-0.0007977723764631094,0.0028528784356175695,-0.015866603945323153,-0.004615283618710483,0.00677904041931845,0.004463149666944959,-0.006773311986666888,-0.010475355652605387,-0.002796025944794143,-0.0037477124936314147,0.0018623398939427403,0.007273355685795046,-0.007538639401888883,-0.004593471509767997,0.008664554026580087,-0.004491227799910926,0.0007906867459217953,-0.005057932829156644,-0.0031354752377790902,-0.0011066847169285757,0.001108733733223172,-0.001777131661494083,0.002201652585841379,0.004868308488929976,-0.00408852339099277,0.006077919921147155,-0.0038011499572971758,0.0064417723372277545,0.009186542029250382,-0.0035275467943986123,0.0033270163997007,-0.006173752192921135,0.0005391688941383255,-0.004727071778662387,-0.005945544655542867,0.008982054609536239
Pz,-0.008977505164411249,0.006259271334021016,-0.004118220026843398,0.001985719076791341,0.014159694382878753,0.005423074032057468,-0.00024094719243298104,0.0018496396307404184,0.012555323907266363,-0.004609288557265138,0.0011980436034350617,-0.005251616870750195,0.010712666251312685,0.00642956557546911,0.004003554346475353,0.0029409975900825114,0.005500958473201182,-0.0034255831764616815,-0.0036271514964216593,-0.008802639444896022,-0.0045194452007879145,0.009229943430855082,0.008447213708624057,-0.004716130148465656,0.004392352763763704,-0.0030730981570750056,-0.004298281012855967,-0.004499849332815945,0.0061500192461008876,-0.007331781971507395,-0.016109910986727698,0.004282913539314509,-0.009028593436845676,0.00693522184389454,0.0027540170081262246,-0.006388711888921816,-0.0053459069476085,0.007912288395926715,-0.011571524895819536,0.0014827228204576052,0.007841978528578444,-0.005559870834803134,0.007411609068048055,-0.005290060060577879,0.0030067671687851634,0.007202590931978678,0.0018448186373012012,-0.008778472098856922,-0.003850726181073216,-0.008080608792556352,0.009674838250546137,0.0018520501274600296,-0.006935720874638708,-0.002671717036022936,0.0003665737266461966,-0.00012909747126418382,0.0006901951642405979,-0.009300970654898096,0.0020368073492257714
P3,-0.005947350507744574,0.004332667066839111,0.003953439729697953,-0.005323056739914726,-0.001366832305055167,0.0024598476456864915,-0.0036692141562033945,0.010154247913018189,0.007917114797923227,0.00751832026584652,0.01292994300636769,0.017456388423052405,0.00021532577956274307,-0.007917052915586304,0.0015765515448925398,0.004652264584119752,0.0007538134990129758,0.011581687778857283,-0.00887674894954733,0.006039629448566494,0.0062278507645562725,-0.0038890944757637817,0.0013445422872949368,-0.0008665012345526208,0.004189174303978416,-0.0057740304584862345,0.01035177633248142,-0.006728132329189281,-0.001402253754710793,-0.010616348075768733,-0.00840808925908278,0.0032947022531358873,-0.004006510021844466,-0.0015476029876792252,-0.0003223574695074786,-0.00568363274070682,-0.0019622270215412414,0.004093207175875788,0.00027209663545734245,-0.008214286156302408,-0.01339388726275859,0.005522528264757388,0.0038313830083479272,-0.005347277486587004,0.0002227145305915331,-0.0017059970172713587,-0.00938361479482911,0.0062949312177825074,-0.0053184031881779986,-0.005517800454216352,-0.006703899206049618,0.0042805002568117,-0.0019175108448795455,-0.0120344560851996,0.01414959436128146,0.0019045279305927691,-0.0014311528060545683,-0.004004628798801958,0.001759178697624337
P7,-0.012206965751925616,0.007278863057122484,0.018203886708132416,0.0015409559597015041,-0.009259966076685753,-0.002690853942658656,0.001379458391872524,0.009315784225129374,0.004578963485664663,-0.0003068895038935921,-0.002215296555424554,0.008434938542674186,-0.013008165775929626,-0.002291632837485791,0.001486020311628533,0.005111331834259372,0.00047335113630747605,0.004847353910888643,0.0039039610146636254,-0.00477498888049533,-0.0008605481739302322,-0.0021396221486413014,0.006947153230304358,0.0005691024265230202,-0.0014982650042713024,0.008249061902106,-0.005067427440819526,-0.012315954547700911,-0.015700895031875915,-0.024431912448903227,0.00880349275996696,0.004020120125950452,-0.021215639848068738,0.0029097140345798935,-0.00020198227233255393,-0.00022680259525709005,0.01674698890873534,0.0043250240040100816,0.001586956291521644,0.0003695470302097527,-0.0036334746510593534,-0.0013031221098112862,0.011653968957166963,0.0016566738208030063,0.010145003635901527,0.005706137084077575,-0.0028222361853391977,-0.0011036770260443515,-0.008045424941578477,0.0013919237096079572,-0.014749118382129722,-0.009169399476147781,0.005170569671639261,0.0025271501239030533,0.004725568859738922,0.013818742366371792,-0.01440218542391788,0.009483679920645569,-0.0017190004094801703
O1,-0.009042505363462794,0.0029222318250147396,-0.002399937897510097,-0.0028072752301547543,0.005312128786760892,-0.005798607350121433,0.0012693630530929076,0.018760581338449316,0.004554082207991051,-0.0010991335675060252,0.006131563164102176,0.00471559290005065,-0.00020097663782380273,0.0029513446625424582,-0.0038324459573718106,0.00040000678846586167,0.00876297878631228,0.001979988796974662,-0.005168580866033209,0.006181694390575412,-0.0017086631743087437,-0.005141969080903166,-0.0037619904666272956,0.008446072310037623,0.002709374270147646,0.0018241412808287442,0.0016870534939740552,-0.012907711067365098,-0.002784589472944122,-0.008851048149742921,-0.005896611143413617,0.0033809160204668932,-0.008012020358977849,0.004705239791814159,-0.0025627340056331126,-0.0039020310378105154,0.005667667524667198,-0.0035747714532993694,0.00971005130613348,-0.00025336652395132817,-0.004194584388609424,-0.0017848846742520089,0.0013172356199118579,-0.001703451730325923,0.008261945640496548,-0.013259775509282853,0.0006427410852640758,-9.081280857170071e-05,0.000588232098940579,0.0034520656358856486,-0.0054799637258525005,-0.002594869407218519,0.009372056661184146,0.0010367027456145567,0.0031835532380899527,-0.002261182742390292,0.0007511677665219037,-0.0010169367191765373,-0.008584342679670655
Oz,-0.011313768597471218,0.003143620568735437,0.0009079737947834711,0.007366167683483098,0.007662704523888873,0.008366470513931487,0.009631021876332342,-0.009608220364087223,0.01682815565105185,-0.013810705077589665,-0.010116923567041039,0.008297211530805794,0.004371372145741974,0.007298559002528464,0.0005623380235132616,-0.0020425272420823426,0.00030422685791885065,-0.010245930324330223,-0.009499056293257173,-0.005966594261205053,0.0010324934878856613,0.0030068505556711464,0.007008110702972723,0.001298270258239139,0.007066403476997229,-0.010763876195952135,-0.0010389482200458405,0.0018161917171070376,0.007940780439712466,-0.008365113164808546,-0.013142283872802385,-2.9329482667327794e-05,-0.00252005535816569,-0.0015873612086719363,0.01046233962352516,-0.012828814346215436,-0.014606629214019128,0.013791951199959365,-0.001409157869502277,0.0019222016601190277,-0.0027028922380464004,-0.008199208971109003,0.0016547013493324603,0.006166070874218816,-0.006324553590699389,0.010755771161620895,0.0030683951085297544,0.0048936586050268155,0.0007989806132314872,-0.0032669049764847344,0.009494276276022062,0.001963683811732415,-0.004414577837788449,-0.0063737013470718425,-0.00337143550660373,0.0023062386934465905,0.0018191261301390114,-0.009210209470364474,0.009752460679878502
O2,-0.001588833132770152,0.0011490677881533812,0.0019245855702556582,-0.008393395734786669,-0.0033641959217220914,-0.005539752440316431,-0.0035148294473774655,0.01927498120383675,0.0015446895737263738,0.0018646312944145607,0.005904007575555623,0.005516633218500001,-0.0024089002398501314,-0.0003876951952359285,0.00822571060348954,0.00038850672710377253,-0.0001410838715826257,0.007167685367207554,-0.0018292919124951595,0.006589978477891773,0.00043540571993138863,-0.0014842870680745485,0.00043762799615088693,-0.004020210918076094,-0.0002633420911147405,0.0018305092102969237,0.0005983254606092107,-0.01063747479591979,3.1899807898139176e-05,-0.005579130608740906,0.003184866251763136,-0.004853418235923165,-0.0074148534394678604,0.005893537870818755,-0.007076152121648627,-0.00044425236093257117,0.00567737314683513,-0.005993832829625255,-0.000933544740530378,0.005833626058854461,0.000857628765218877,4.3138580626045364e-05,0.0041143722057884365,-0.002867467645474754,0.004909376189135995,-0.00568250183951155,-0.0036762959798268286,-0.0005518322337155161,-0.004304898184598491,-0.002027145269158464,-0.0011373383217379435,0.0007325065931066514,0.008509307963840591,-9.544464043358472e-05,0.0016600686452159612,-0.0006892830847269917,-0.000466772370265189,-0.0001437968414896608,-0.006788794349096003
P8,-0.006899391931678472,-0.005339179076598425,-0.0020536034068175443,0.0002918591462442617,0.011162628106614211,0.006549735346937339,-0.0033477289889364513,0.0005118689747867534,-0.0014753160848837883,0.0008051615742257663,-0.004593142399285793,0.0038511032393331764,0.012059460022118483,0.006091883330214815,0.0034706021740528448,-0.008664649162052979,0.009859846284252346,0.003831998942353816,-0.005332279321256076,0.006428941678427419,0.009295484657263386,-0.0025843798311379015,-0.0013200943028477859,0.0033881432837617456,-0.004588715855441433,-0.010080966534283732,-0.006428134099162767,0.003077538203836813,-0.00355979930383336,-0.007340128315360833,0.0021070651541373296,-0.0026202413978587344,-0.000997320012878668,0.0038445971788823455,0.0027423978563777505,-0.006050070913787599,-0.009257937268827598,-0.003979351873929893,0.0018402611545788143,0.007433161446648435,0.00021929310194511616,-0.009480778672166765,-0.007340486678659523,0.014559427630618918,-3.1631870322231664e-05,-0.0018362283056259704,0.0010654595133334538,-0.00186415035870122,0.00153567758754592,-0.005375005311726429,0.002114323272778365,0.008919213288381654,0.0024526182267399603,-0.00013862602814745766,-0.004822005315517006,0.00020022413655858447,-0.0026008140691735158,-0.012091288739886477,0.012383470917836599
TP10,-0.007798196103935192,-0.0028666156905096767,-0.0028591118942646668,0.0019448212205371539,-0.0008879722118976061,0.0032603304997398646,0.0028952101199506653,0.012422355364948096,0.0015459061701592301,-0.004865908402538614,-0.0006551890033852335,0.0012033109728481484,-0.003726407285259213,0.007952575676681723,0.002928977203053195,-0.006775555578177294,0.006919120856335434,-0.0019096747631248776,-0.007640092220552355,-0.0014098446882460942,-0.0028614568305912365,-0.004139405747339623,-0.00043977211743253565,-0.0007851812383354931,0.002235345037655401,-0.00589839766086808,-0.0029595303440140223,-0.00515596323239155,0.006156961375229567,-0.0059997678788911565,-0.013802667649222574,0.0019133852800180887,-0.004759834518119309,0.010356411286272339,0.002957613013723475,-0.005334771524163645,-0.0044928152392390945,-0.004359526299688547,0.005911046523288432,0.006950570590597595,0.000333187864518629,-0.005201482584613094,-0.00040083238066846577,-0.0006073109210940238,0.007219962393290568,-0.0021429407526456605,-0.003879876470961314,-0.0003623202499404175,0.01080977024065585,-0.0038399711721804255,0.0031195239702012136,0.007112950534340641,0.010439008219939799,-0.0012089939950042927,0.003002677172422811,-0.0006265669864580492,0.004280639882914295,-0.0013840503886538846,-0.0018336574449148955
CP6,-0.011176542339802668,0.003173977766320668,-0.0009191473401677693,-0.0016467676195491745,0.009635336569844243,0.0015113198591807982,-0.0034985047363844165,-1.4189238527462927e-05,0.006225687445096219,-0.0006615559592589096,-0.007178427046846059,-0.005615868270760542,0.006881531751809474,-0.002770884457003013,0.008325971340504107,-0.004828904889506491,0.009771102412557778,0.0057462405432735855,-0.004998456609142627,0.0072042470354725455,0.014033903705686981,-0.0009082219030949693,-0.0016411804340081472,0.0051708987292195426,0.0012381562730263938,-0.01601681521573174,-0.011608830076538911,0.002691889398066501,0.00674959672690501,-0.011615551294788758,0.001981915774007751,-0.0015317877666083252,-0.006263110524487364,0.00298514749063455,0.00603824013612818,0.005246505519696763,-0.009110293255326637,0.005353823737019474,-0.005417619991724326,0.0033894301513297505,-0.0009445800981131916,-0.0017092500558718565,-0.0022015723778397826,0.0007813761957130225,-0.005443744233028786,0.0025152430591666355,-0.0010115848356039804,-0.008564906500386125,0.001445006605049046,-0.006615020235569018,0.00626436902420081,0.012220848167956327,-0.001286629256494965,0.006910103844204927,-0.00349027608441186,-0.002756252669125766,-0.002761715387662166,-0.007259247621850432,0.007975569063145154
CP2,-0.007386984341674037,0.002158344944330485,-0.004131277144074312,-0.005857109515487503,0.007928459854537991,0.002756938127327767,-0.002001578908149162,0.013953407446878808,0.003779959536085011,0.0015010523711038726,0.007026176413108735,-0.0013669576562985522,0.005420554768991536,0.001354655388885219,-7.574681793066224e-05,0.0016061488841491965,0.0038892739693863337,0.006460096365418118,-0.007086281776756728,0.011353235355732363,0.001565024161653196,-0.0018210870705278447,-0.0031043893084157347,-0.0024156380799464604,0.004977497395434242,0.00045606262767996196,-0.0026203829590397756,-0.007994892098569985,-0.0007054471628159392,-0.008575207627124602,-4.4463909365327625e-05,0.0009223185626452534,-0.008468353647305946,0.00529032648108755,0.0008910356540799223,-0.0025717011294184473,-0.0040745109672956515,-0.0023365520751464676,0.003490153265162369,-0.0004282946526612975,-0.0037660755485756786,-0.007299462496362041,-0.00249771177826112,0.0058205542066021715,0.003986461881951661,-0.003924950544884998,0.0024325097609704588,-0.002718098111637101,-0.009334257526527204,-0.00033602764706130387,0.0021557087441704814,0.002662034921567774,0.0032312784094503944,0.0022149353744318097,0.004469238004586287,9.7890899274658e-05,0.000554656513663954,-0.013353584037140192,0.0018910342481065039
Cz,-0.010179149831226399,0.006876840980320216,0.003597306215876169,0.0063888891257242305,0.00457500040025173,0.0022966870430321286,0.007434270850770336,0.004597239238841528,0.014095515882793789,-0.00863020406585652,-0.00015510346530840657,0.011696369134216199,-0.004097071417318365,0.0022507030930790355,-0.0033582493586262092,0.003169377910291888,0.0009212184287831875,-0.002816867450932691,-0.007409303669043641,-0.0012446786651240161,-0.001944427629135181,-0.002020129677770356,-0.0002800530549059155,-0.00182438053111178,0.006604234028558743,0.0011570116950239094,0.001663370392380268,-0.0047263050266785536,-0.0006228911589082724,-0.014311964438320827,-0.006910608963346131,-0.0019738283684593294,-0.01256579641046672,0.0021536148130843376,0.001374682320914351,-0.007528095539755796,0.0008427880370111118,0.007680806968112585,0.003633584653524577,-0.004373761410371515,-0.008061278207918127,-0.004651204539811403,0.0072641236045543275,-0.0026822455059783406,0.010810391804284579,-0.005438336271512582,0.0010261885889511387,0.004260776742238929,-0.000967770783556466,0.0031062755018375077,-0.002238520283099704,-0.0024145078888431325,0.007247038303000884,-0.003813503725940963,0.0069414828184959304,0.005775987681530738,-0.003410357870516814,-0.0031387882575521827,-0.0056523927900880054
C4,-0.006449711481664319,0.004553266459960667,0.005239912502999069,0.00227467063856027,0.0005452035472605817,0.001638432206731922,0.0037221932599543796,0.012598630004632586,0.00944319617831151,-0.002395883764049844,0.0024714951808649235,0.010899618417862527,0.0006518793612342293,0.007741199930351382,-0.0030522972007531388,0.0067016408068879835,0.002357523528426664,-0.001151872630796062,-0.004936249050480873,-0.0012463325364016125,-0.003722084529127781,-0.003250448259142266,-0.0024325314891541355,0.003401062200143485,0.007373695172997161,0.004692773547025072,0.0009408424059966017,-0.008241138834499916,-0.0031500733965698774,-0.007921057027165678,-0.00783986228240488,0.002594143553265569,-0.008273970107590674,0.005254504179928295,-0.002349455701093215,-0.008195428394998825,0.0028711679532676653,0.0005905823577405551,0.0002058328912881574,-0.0057136527144792185,-0.0022072955818598604,-0.009356586638386214,0.01094969440005146,-0.0014941735825452565,0.008816188993661187,-0.009531523665297026,0.007352193652037736,0.00026746152380295075,-0.0020932695640083036,0.0009720155339817647,-0.009448007517388394,-0.007299355906853258,0.006737402375755514,-0.005140037802229023,0.0026166399612883454,0.0021626887602487245,0.0011695033343286556,-0.006781400304737712,-0.0061335548571702075
