,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.0004178084370805024,0.0018751464986770487,0.001466955322642044,-0.010133387388272477,-0.00011568748362841136,-0.010044101663103567,-0.005260385819159657,0.004859825068238063,-0.0003531204721014744,-0.010841017898710129,-0.0008848123945407599,-0.0039724651356003345,-0.006949098848013024,0.014347819886374926,0.006344442509073928,0.004411360849751442,-0.009154986488906204,-0.006196709677804689,-0.001127657377822694,0.005360446777236322,-0.013827037277795865,-0.0036175406652292387,-0.003247172506968859,0.006421197759775446,0.017072686137577536,0.010271734552868672,0.002393893514614033,-0.005778901240724188,0.007819211094491844,0.004627523723491434,-0.006058411269918488,0.0030759998873720017,0.0008432472992744144,0.0003204778547632684,-0.0009123721248625212,0.007861519729585535,0.002008081668464369,0.002550548823811411,0.005613555047971116,0.005562738366984198,0.00161935660889281,-0.007340273932261571,0.013108034264753082,-0.0012397856216218453,-0.008718821150514523,0.012058009758411722,-0.00022892494257983377,0.00917695138675663,0.001989493172780738,0.002681911589701557,-0.007947197458215195,-0.005816724258498813,-0.006391188004776694,-0.002886421609753975,-0.008230729915983656,-0.007605912677463758,0.01222696394770404,-0.0075262442133403485,-0.005144235146786342
Pz,-0.002950428100025864,-0.01179125041409972,-0.0025880461249223295,0.00219178606778311,-0.0039791694949806895,-0.005143818010002941,-0.001850328064687051,-0.0029199797728357395,0.006757764409794215,-0.012584991915895107,-0.005117798754717701,0.0017567747157880564,-0.005193364396548945,0.004654831199557003,0.013769626772103746,-0.00559233864817027,0.001898270609039087,-0.003070777950811787,0.003024167829205511,-0.00387974361620224,0.0019546271562856377,0.0010527126671308427,-5.80714246693325e-05,-0.003539284930165503,0.0016891789359360782,-0.014176570885704329,-0.015507352777526507,0.012633045495475956,-0.0015052182362878027,0.003267803795717091,-0.007276977476972649,0.008543766065255452,0.0036366628258347293,-0.004106551576924787,0.009943525508665955,0.0005827128808119711,-0.004160193929689238,0.005028008266350716,0.002489508527974388,0.0035612082192322987,0.0003215826971384849,0.005815161677903186,0.01129567551341086,-0.0062738111963878095,-0.003664285923313939,0.012952136068589965,-0.006069148595189687,-0.005469274602902242,0.009828986501521256,-0.003439859051387056,0.0025194016790204467,0.005506866196479356,-0.009472526405287764,0.0038588196441947647,-0.00843265681295632,-0.008264919593962427,0.010148299145092892,0.0013980445659877196,0.01599778304594702
P3,-0.008209788905621934,0.0018082378186005145,0.003959797935569664,0.014839779241735018,0.0074989477346625415,0.015485254648211664,0.014776108896009646,-0.008923744487124772,-0.011915329312979464,-0.0010564301704927871,-0.007691654190596028,-0.004216174737228521,-0.005925083130804511,0.001031035746061653,0.01801225787761583,-0.022666624649767028,0.013670014013004599,-0.0022327743611404126,-0.0005527986572283431,-0.0062755556734977284,0.01021476901393708,-0.004228484951684252,-0.0033432552187569325,-0.000259915066891641,-0.007436972807694547,-0.022290757682642673,-0.010155410928964166,0.026563249808159682,-0.0019012647086791446,-0.005553251997461295,-0.0049652918294821515,-0.004519599409404565,-0.003967224606865561,-0.0057508419965546145,0.016702417888289595,-0.015100542018005345,-0.005781119964145581,-0.010634919581865507,-0.0024571777764509284,0.004511325028729977,-0.006088082901554404,0.00930187815541388,0.00016950501880809085,-0.0050377341244304714,0.004405490355647256,0.009174537463963137,-0.0020307983874356204,-0.01504960574142505,0.008665174698160175,-0.013505742678186668,0.006991777956165316,0.018640613240335932,0.006295366273108375,0.012544606098937266,-0.003447320759223261,-0.0016738205966842033,-0.004682949320984788,0.004936359139818235,0.009329539281009764
P7,-0.004081545902165536,0.004800262018566471,0.00018752824449681273,0.010055663269996504,-0.008542251554236855,0.004506187302519041,-0.010642106852049228,-0.001619036106206409,0.006412728296907902,-0.007888864884044153,0.011673085734271164,0.004511143488452272,-0.0008136443660429621,-0.005594819305759606,0.01063143376327209,-0.002705316802632137,-0.006097952860078894,-0.002982056393927063,0.004361628037461941,0.0007038245065736533,0.00020076010833715296,0.0070265115836899705,-0.0012968840205465487,0.0036421281521227256,0.003907295625564255,-0.006820749185364398,-0.006201202891683223,0.0041129888678070395,0.0021940458825713133,-0.002592984272154819,-0.003129105277964576,-0.0012448325422338494,-0.0072329655428434395,-0.009035426632634496,0.008026854321236275,0.010079614326669177,-0.013290462094490628,0.014528770912914695,0.0010210434583278818,-0.0024294070843306793,-0.0021526674930357516,0.0019999017061543287,0.010419954462102605,-0.00317039145938975,-0.002358383787306134,0.006646521960790717,-0.006851316173957239,-0.004030324296846308,-0.0004650516047300171,-0.004787813923664407,-0.0008136443660429621,-0.001691742201245492,-0.00043448461613717487,-0.001876780826761893,-0.006133476034604967,0.00010988901555209624,0.0010549068868670082,0.0034554297806193863,0.0027375896412671127
O1,-0.0037186494578240695,0.009656501395708818,0.0054286842692994,-0.002303852482368654,-0.0024728905748487365,-0.0010634156539938676,-0.0009564507377111519,0.0029851383301517306,-0.006808395495035833,-0.00929979801964672,0.0025218890972242784,0.012431586192905745,0.011264778104162205,0.010578704502535717,-0.003531287992319644,0.004122182723776839,-0.01045505054495639,-0.0010644423495664171,-0.004236292603125653,-0.00505122697559224,-0.00315406118129204,0.005576968444134425,-0.0012730501275313028,0.010829962052703049,0.004355955019754566,0.0047835108668078516,-0.0007280004963339734,-0.014192211952542614,0.008037392001316517,-0.000748450595901444,-0.009179643208202403,0.008916945335940972,-0.0062801082405331485,0.0007241241967233351,0.016805026466849917,-0.0030866659504941232,0.0037851332343892125,-0.010153998259520522,0.0013814607988039372,0.0032955042111385627,-0.006069447071423168,-0.0040204246207548935,-0.006946643196824937,0.0017396832652539886,0.0018433795180812507,-0.009607502873333281,0.005978448318942099,0.003254488770663846,-0.0031256279998237435,0.004586762470354427,-0.003389771627075086,-0.008244250206213902,-0.003873167141492417,-0.003957628567062568,-0.0008102199540212197,-0.0013232639222172087,0.005378166656535906,0.014090684332200218,-0.013227170496775454
Oz,0.0024613376491834345,-0.00026254403405324284,-0.005187155318463824,-0.0007796347566702728,0.004343653294456301,-0.0019478249531288648,-0.0011550538723086052,-0.004413287975714341,0.005817921870820145,-0.005074239692668398,0.008177878722049732,-0.0022062436137800685,-0.016486816604021806,-0.0006061764887854322,0.005332911754634224,-0.0022213564681841103,-0.0020798977183096924,0.002935948175417282,-0.002134166143849075,0.002698369238880567,-0.0006009564217042242,-0.009024958772619716,-0.005592719054489553,-0.008547317566662993,0.012254355806421507,0.0012182927043855943,0.007261792425481969,0.0038405401883538056,0.011124267031629432,0.0035648598301505716,-0.004369713085651997,-0.004811736202825493,-0.0017039312558317773,-0.004260375486419025,0.0024388558845502006,0.00390053548360364,-0.0014677409584991884,0.006568212755257225,0.008325865089788801,-0.004607292022188712,0.004086329327484265,-0.0006820853865935061,0.00621472805741255,0.0016444427632111881,-0.0104797762640732,0.011802774391660477,-0.013547290402042065,0.008573296269438011,-0.000491071475631673,-0.010199463729838685,-0.01027234194792388,0.0003625361928029647,0.0017288558091379672,-0.0057097195094766824,0.005300283801363534,-0.0024103938488918893,0.002186751984659367,0.004131546258065359,0.0050361382710018806
O2,0.007333250858844913,-0.0015866822733775522,0.003173998965896799,0.0025281602796519594,-0.0069164374827517285,-0.004072336470535991,-0.005161634136825178,-0.005605727536011214,-0.0030953309923267003,0.0021608315966109327,-0.007386542066747236,0.007566082683846738,0.015504569403868055,0.0006820005773214184,0.0023543294348277073,-0.0020624966296483097,-0.0012231601051866936,-0.0011793851844097824,-0.0032463227480499547,-0.007102956710409865,-0.0006280749502773977,0.00536211058560059,-0.002687399484217236,0.015394814892354931,-0.00033116679196444707,-0.005301206347997932,-0.00885331912234456,-0.0035825648931479583,-0.0031429124279537743,0.010750866775152341,-0.0006927857027302226,-0.0029716192596963027,0.0001719275873991663,-0.005675513641597595,0.00649454875352499,-0.0001624113002737515,0.004376223239407579,-0.004222693807117548,-0.010994483725562967,0.0039092907511205435,-0.007633331112866338,0.0011876326332518096,-0.0040285615497590785,0.0009928659567516474,0.01576150915625426,-0.002065034306215085,0.0040755085662444596,-0.002781927936329695,0.007261561495833457,-0.000877401672963277,-0.0017700294053272173,0.005327217532807401,-0.01722067318215125,0.001940688154442996,-0.005392562704401917,-0.004068529955685823,0.010657607161323272,0.008513904881538088,0.000241713692985545
P8,0.00111186556566062,0.0014376849551885965,0.008423591923418624,0.0011920053989129993,-0.0022391846592512855,-0.0043889934117059964,0.001448565500363836,-0.011938627507757288,0.005057775244340326,-0.00966831052255947,-0.007683309365347037,-0.004144045983211338,-0.0038354147012790267,-0.0022150920235061225,-0.0003607475164310878,0.00015868024889100635,-0.004422457283047224,-0.0014895308655836353,-0.007259610123259232,-0.0004368662786404416,0.0008273719734907606,-0.0029840852540949712,0.0034677176026811467,0.0015620340429055718,0.003666034123281939,-0.007284434886785339,-0.0029435366385350895,0.009765593409390221,-0.0017789128186293315,0.0015332783163710222,0.001506854135231165,-0.001868288725425906,0.002879165711333776,-0.0018170397807599431,0.001590834823457411,0.000955606970198886,-0.0020230380113084676,0.004184639652788515,0.002073689990245358,-0.004186103908350397,0.001743984691726221,-0.0015634982984674556,0.004714080673453034,-0.0002829392285733992,-0.010067185001121168,0.00514093369675105,-0.002270316985197818,0.010193268668503761,0.005777715913606038,-0.005994594689329798,-0.002169238297410489,0.005334587126562457,-0.002410986890677643,-0.003774794521017001,-0.001416475776549915,0.0028060655682827637,0.006043647250652933,0.0035921567984326976,0.0167282299776906
TP10,-0.0036280604361292584,0.008948295213498419,-0.0009241722383223419,-0.007790347452168871,0.003152389091279628,-0.002149754893747773,0.0037191996551237134,0.0035844438098961984,0.0028516296685979284,-0.01728636881410539,-0.0002918853408322396,0.004501043955211859,0.001232983434110697,0.008182897088266415,0.005299334430156146,-0.003878145082535471,-0.0036389217641071697,-0.007314025112897851,-0.009035528465964539,-0.009138831001779684,-0.00986424436439269,0.018233051754262077,0.009754980090192194,0.008243610883777007,0.008040911778675053,-0.00023610539777849104,-0.0005202473312826321,-0.020615965439459955,0.013906405778253892,0.0004103320626607492,-0.020650845035300687,0.018273036516881072,0.0037557238684500626,-0.0024291342891164906,0.015124587654994063,-0.01266982474339342,-0.006893825345323418,-0.006442514896979447,0.009080412818176092,0.006620681791254322,-0.004971781447604646,-0.004468151605499574,0.005526223117442341,-0.003517494173085986,0.0012188328711615574,-0.0004407917490088925,0.007477390449802196,0.0022302040990857365,0.005035270535122208,0.01007910678631533,0.0019657975754089653,-0.012794198940742994,-0.0064823283452770265,-0.002036070710054693,-0.008287878504431457,0.0007301759007484303,0.006770410508173784,0.01014310981679715,-0.015695030082452214
CP6,0.003301665329580518,-0.0042033621996921434,-0.0006209542062379052,-0.0005603427543875578,-0.008898650411619625,-0.006358792428257197,-0.0029439159744392845,0.0031108831103677168,0.007641117652595973,-0.011407824105594261,0.006944877498102433,-0.0010236769007375482,-0.004718538891503959,0.0037552807193994286,-0.002139227712365223,0.0032944244429865405,-0.008373754963276728,0.005721264025328899,-0.009595083289330494,-0.0010600740569247716,-0.010483248236396722,0.0022392923599918826,-0.0004498022233045924,0.004997381855092568,0.011690672958914522,0.004340787619592671,0.00562996828409076,-0.008864152955717517,-0.00548015351450472,0.006181734855307126,-0.010346786432582845,0.002092919076429594,0.002657267720548801,-0.004039643826570139,-0.0015106471730986799,0.004661176202460034,-0.0008044955388567324,0.004908949430226198,0.010382054781354271,-0.0011286972882384137,0.0004215958038539082,-0.007497401196244022,0.006122651423251324,-0.0059137532216094815,-0.0074507071138737325,0.0011561465807638713,-0.00128898794128076,0.009833523207000237,0.006239675714003041,0.007400585311423788,-0.0003314426359756592,-0.004045549416586899,-0.009120309643437546,-0.006134462603284844,0.0075599261143235764,-0.0030512215086599213,0.020775728019524733,-0.004472100960315013,0.0012562112283905323
CP2,0.0032851428870817826,0.0007072173250892502,-0.0032694294407220785,0.006146336991378752,-0.006305806024149235,0.00015340813203173695,0.002376299597417017,-0.0008718942429389483,0.003923625108237586,-0.0017435191125117315,-0.014391676147486765,0.0019602748811535925,0.005926505876806491,0.0015285367185304682,-0.000977757975842328,-0.0012161534048995516,-0.006613116139384017,0.0027973975120765687,-0.011318350517333795,-0.013883189023286741,-0.0014895449237778899,0.003772708679842885,0.006596953737414035,0.009789454634315105,0.002969863809764578,-0.008361618659169828,-0.003751832243964994,0.004397699784909857,-0.003237688279075477,0.000500652848800685,-0.007047525587888291,0.004588550814838721,-0.00318738280294391,-0.004575553549921193,0.003767276316958529,-0.003786110004809662,-0.004610055788571001,0.0017219692432184231,-0.006713816882769206,0.0027923243136804346,-0.0010730712519041894,-0.003476263290376813,0.0028374219047327866,0.0034174501054304897,-0.003009888202420796,0.0018836157106987515,0.0025327381798181253,0.0006383475344727187,0.00639550735508263,-0.004395387663516929,0.007537448397603349,0.01047534656791619,-0.011519931586348283,-0.005704317745280275,0.0016767369654829903,-5.8364229336044064e-05,0.011585681135473388,0.0029565522759198576,0.014950199374452189
Cz,0.004222714852946903,0.0010013447558457865,-0.013180010115971703,-0.004570055395165496,0.0034329333436770512,0.0015791150353810061,-0.00555253366027059,0.003201799632825325,-0.00773393005372713,0.010020500093327691,-0.004213793588329356,0.0026145321103256567,-0.0025620412836447996,0.00799766413901342,0.009981615155152505,-0.011461009139406815,3.330434796966139e-05,-0.0024173427233845943,0.016679744148370382,0.0016226845974443176,0.004357788175054463,0.0004224225196167719,0.006307346884124175,-0.00614506178500528,-0.0052347088084509375,-0.007233097681818991,-0.00198414300892138,0.0051905632680407255,0.00431389862502065,0.0013382920887825295,0.0003898221451822028,-0.0071705336338267825,-0.004228231445558327,-0.004926637189972133,0.001102345758854482,0.006081345780319273,0.0030669823010941646,-0.005961862272134487,0.0022532656916308957,0.009182272405324102,-0.0024611682758243075,-0.010801104347603598,0.0002209324943521808,0.003625758094700492,0.004949932314224552,0.013549813813719412,-0.004450059906227908,-0.003924780453373548,0.00421777423868238,-0.0058946775978482545,-0.006154559027969728,0.008715640347703025,0.002985423767173066,-0.00552378594100085,-0.0028314839543248146,-0.0034097022170187334,-0.006997087354296839,0.002041446454678561,0.00032238148051957384
C4,-0.0005036824314782959,0.008319385477421198,-0.004345654175241468,0.00015869376192816434,0.0069851163387008395,0.01100039044334443,0.006153862689276587,-0.0037925795448473607,0.0008737455619166161,0.0027351555407927625,-0.005033297216704058,-0.000267187298835167,-0.0027284476415372506,0.00034479628238218846,0.00020299411379916255,-0.009785132006711798,-0.007447781825974314,0.003733811677947267,0.00445476335108588,-0.0009709139075375472,0.006304040112570606,0.0037214860733879064,-0.001466746942563893,-0.003723820371025581,0.005061180530244172,-0.008653382426776355,0.0031131193709278207,-0.0018847273036304846,0.021265220614597995,0.0026148622575854347,-0.006208539122405156,-0.0028231406055973535,0.0005348491526845876,-0.00283479926797452,0.0017755668245412852,-0.005035105656082695,-0.00427213662546597,-0.0027606147760168304,-0.004346795672437913,0.008621022905128835,-0.012720190640805488,0.002304516104075713,-0.007124968983982075,0.002230665083209118,-0.006467017695438235,0.005211832508552443,-0.0033655569868875877,-0.005878825993989466,-0.005266842412772109,-0.005559296559663404,0.010005017713856097,0.0062795812906198244,0.0005560245669691908,0.003577400910411992,0.0019897450457033675,-0.004601516282790565,0.0023545752451737175,0.006401683013205789,-0.009016404186868068
