,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.017043228418440644,0.017761525401593314,0.015737233903617604,0.009403160506725872,0.009207261329502416,0.0043097818989160245,0.0031343868355752907,0.023834399895520438,0.01586783335509991,0.02115711114013321,0.05217448086718036,0.020504113882721692,0.015280135823429542,0.009925558312655087,0.009468460232467023,0.035849549431892384,0.007770667363197074,0.025140394410343478,0.018414522659004832,0.02664228810238997,0.00933786078098472,0.01795742457881677,0.007248269557267859,0.016520830612511427,0.01874102128771059,0.03408645683688129,0.025466893039049237,0.006987070654303252,0.010382656392843151,0.013386443776936137,0.023769100169779286,0.01730442732140525,0.011035653650254669,0.017369727047146403,0.009664359409690479,0.026838187279613426,0.026119890296460755,0.012929345696748074,0.025140394410343478,0.007509468460232467,0.014235340211571112,0.019263419093639808,0.01939401854512211,0.010970353924513516,0.019524617996604415,0.013386443776936137,0.014431239388794566,0.025075094684602325,0.004179182447433721,0.02559749249053154,0.00901136215227896,0.006334073396891733,0.0156066344521353,0.012733446519524618,0.02729528535980149,0.022201906751991643,0.014039441034347656,0.022006007574768185,0.00829306516912629
Pz,0.013464927740571026,0.015861825872400422,0.01720126894606979,0.018681706027493833,0.014028903771589708,0.014169897779344378,0.016989777934437785,0.015720831864645752,0.013041945717307015,0.01889319703912584,0.022629538244624603,0.05259076489249207,0.015579837856891082,0.008107155445893549,0.007120197391610857,0.022277053225237927,0.00853013746915756,0.027000352485019388,0.015509340853013746,0.022770532252379273,0.02474444836094466,0.00853013746915756,0.007543179414874868,0.011984490659146986,0.015579837856891082,0.02664786746563271,0.027493831512160734,0.016002819880155093,0.007754670426506873,0.01283045470567501,0.023757490306661966,0.018470215015861827,0.015791328868523087,0.0062742333450828336,0.010645047585477617,0.01959816707789919,0.022347550229115262,0.01515685583362707,0.028762777581952767,0.007049700387733521,0.0042298202326401125,0.025026436376454,0.010222065562213606,0.02608389143461403,0.014310891787099048,0.007966161438138879,0.013323933732816356,0.031089178709904828,0.011561508635882975,0.01945717307014452,0.006062742333450828,0.01691928093056045,0.023052520267888614,0.009940077546704265,0.028833274585830102,0.01529784984138174,0.010433556573845612,0.022700035248501938,0.01635530489954177
P3,0.008981132075471698,0.013132075471698113,0.010641509433962264,0.02,0.024981132075471698,0.013283018867924528,0.011622641509433962,0.013132075471698113,0.013811320754716982,0.01109433962264151,0.017735849056603775,0.016981132075471698,0.048981132075471695,0.01939622641509434,0.01539622641509434,0.016830188679245284,0.014415094339622642,0.011622641509433962,0.023471698113207547,0.010113207547169812,0.014188679245283019,0.018566037735849056,0.013660377358490567,0.014641509433962264,0.011471698113207546,0.016679245283018868,0.011622641509433962,0.022716981132075473,0.016981132075471698,0.012830188679245283,0.01750943396226415,0.01630188679245283,0.010566037735849057,0.01909433962264151,0.015245283018867925,0.026264150943396226,0.02188679245283019,0.013207547169811321,0.013584905660377358,0.01690566037735849,0.018641509433962263,0.02120754716981132,0.012075471698113207,0.022566037735849056,0.013962264150943397,0.021056603773584905,0.02709433962264151,0.011169811320754716,0.01720754716981132,0.015849056603773583,0.02679245283018868,0.019169811320754716,0.017660377358490565,0.022037735849056602,0.011924528301886792,0.01539622641509434,0.009056603773584906,0.020075471698113207,0.01750943396226415
P7,0.017124478442280947,0.01017037552155772,0.006780250347705146,0.011387343532684283,0.026947148817802503,0.025295549374130737,0.021383866481223923,0.014082058414464534,0.009301112656467317,0.0071279554937413074,0.014429763560500696,0.009648817802503477,0.02355702364394993,0.04972183588317107,0.020166898470097356,0.009561891515994436,0.02086230876216968,0.008953407510431154,0.013386648122392212,0.01286509040333797,0.016168289290681502,0.019906119610570237,0.014864394993045897,0.018863004172461752,0.015299026425591099,0.010865785813630041,0.015299026425591099,0.021992350486787205,0.028946453407510432,0.027207927677329623,0.006345618915159944,0.014777468706536857,0.023991655076495134,0.014777468706536857,0.014082058414464534,0.011648122392211404,0.00530250347705146,0.004954798331015299,0.021731571627260082,0.02929415855354659,0.03424895688456189,0.005824061196105702,0.013647426981919333,0.01912378303198887,0.010952712100139083,0.01816759388038943,0.024078581363004174,0.012604311543810849,0.029381084840055634,0.013995132127955494,0.028946453407510432,0.021383866481223923,0.017037552155771907,0.01642906815020862,0.010344228094575799,0.007041029207232267,0.024078581363004174,0.005824061196105702,0.017819888734353268
O1,0.01371960556134011,0.012188399583511974,0.017210755190788265,0.019476940037973907,0.018313223494824525,0.02486678507992895,0.016659521038770136,0.008942242910516323,0.011575917192380719,0.01237214430085135,0.007839774606480063,0.006737306302443805,0.012433392539964476,0.013658357322226986,0.04832486066025602,0.0037973908250137807,0.01959943651620016,0.008513505236724445,0.02627549457953084,0.005451093281068169,0.018558216451277025,0.019293195320634532,0.022110614319838306,0.01469957738715012,0.010902186562136339,0.0016537024560543884,0.0053285968028419185,0.03503399277270779,0.02125313897225455,0.013168371409321982,0.01525081153916825,0.01604703864763888,0.01604703864763888,0.01580204569118638,0.022110614319838306,0.020211918907331414,0.012800881974643229,0.01604703864763888,0.008758498193176947,0.029215410056960864,0.02272309671096956,0.016475776321430758,0.028664175904942732,0.009738470018986953,0.009187235866968825,0.03466650333802903,0.01794573406014577,0.001469957738715012,0.03197158081705151,0.00979971825810008,0.02682672873154897,0.02364182029766644,0.016292031604091383,0.02774545231824585,0.005451093281068169,0.019170698842408282,0.00992221473632633,0.01702701047344889,0.029031665339621485
Oz,0.020485430329254276,0.02068825637211818,0.016496518152930836,0.00635521600973565,0.008586302481238591,0.005138259752552228,0.00885673720505713,0.023257386248394293,0.01696977891961328,0.026232168210398216,0.03698194848218511,0.020012169562571833,0.01433304036238253,0.006422824690690284,0.005070651071597593,0.05902237847339598,0.001284564938138057,0.028733689405719694,0.014265431681427895,0.022648908119802583,0.008789128524102494,0.02291934284362112,0.011696301805151781,0.014806301129064971,0.02420390778175918,0.04550064228246907,0.03137042796295044,0.0012169562571834223,0.01372456223379082,0.0181867351767967,0.02332499492934893,0.01757825704820499,0.014941518490974241,0.013792170914745454,0.003042390642958556,0.021567169224528428,0.02515042931512406,0.014806301129064971,0.018524778581569874,0.0027719559191400176,0.013318910148063011,0.02379825569603137,0.02109390845784599,0.013116084105199108,0.015279561895747414,0.00946521533364884,0.012169562571834224,0.032587384220133866,0.0032452166858224596,0.026232168210398216,0.007910215671692245,0.0033804340477317286,0.009397606652694205,0.012439997295652762,0.032114123453451424,0.01582043134338449,0.019268474072070853,0.017443039686295722,0.0021634777905483065
O2,0.006797853309481216,0.012236135957066189,0.014955277280858676,0.0237567084078712,0.026046511627906978,0.022683363148479428,0.017889087656529516,0.009803220035778175,0.012236135957066189,0.01152057245080501,0.007942754919499105,0.009516994633273703,0.013881932021466906,0.017531305903398926,0.022039355992844366,0.0009302325581395349,0.04629695885509839,0.011162790697674419,0.024973166368515206,0.008443649373881932,0.021323792486583185,0.013023255813953489,0.013738819320214668,0.020966010733452594,0.009230769230769232,0.0027191413237924868,0.00665474060822898,0.031341681574239715,0.01638640429338104,0.010590339892665473,0.010661896243291592,0.019821109123434703,0.017173524150268335,0.013953488372093023,0.024615384615384615,0.021610017889087656,0.015026833631484795,0.018389982110912344,0.018604651162790697,0.023112701252236138,0.02182468694096601,0.0162432915921288,0.016457960644007157,0.012164579606440072,0.020608228980322003,0.019463327370304113,0.019105545617173526,0.0045080500894454385,0.032987477638640426,0.012379248658318426,0.022039355992844366,0.024257602862254025,0.02010733452593918,0.02640429338103757,0.009087656529516994,0.017173524150268335,0.009302325581395349,0.019463327370304113,0.026833631484794274
P8,0.013106764144108543,0.027333201607060528,0.014621616281367319,0.017717183692287426,0.009681881051175657,0.015214384508990318,0.0113943225976421,0.021405519330830534,0.015346110781795428,0.022261740104063756,0.026740433379437527,0.02542317065138642,0.010011196733188435,0.006322861094645327,0.008101165777514326,0.030428769017980636,0.009681881051175657,0.05295396166765461,0.016597510373443983,0.02759665415267075,0.028255285516696305,0.0043469670025686625,0.006454587367450438,0.006191134821840216,0.01692682605545676,0.027860106698280974,0.03332674701969308,0.011789501416057432,0.012909174734900875,0.01416057432654943,0.018507541329118093,0.017717183692287426,0.012645722189290654,0.00335901995653033,0.010208786142396101,0.022986234604491868,0.023052097740894423,0.018309951919910427,0.015938879009418427,0.004215240729763551,0.01211881709807021,0.024501086741750642,0.018375815056312982,0.012645722189290654,0.019956530329974312,0.0070473555950734375,0.0027662517289073307,0.025620760060594085,0.0070473555950734375,0.01211881709807021,0.0035566093657379964,0.01751959428307976,0.02436936046894553,0.010867417506421655,0.04267931238885596,0.011065006915629323,0.014555753144964764,0.026345254561022196,0.01574128960021076
TP10,0.009914349407485628,0.016660800187727327,0.020415346708905314,0.02211662560131409,0.01648480581954711,0.013668895928663617,0.007450428252962572,0.009679690249912002,0.018596738237709725,0.01630881145136689,0.015311510031678986,0.013844890296843835,0.017834095975595446,0.008506394462043881,0.024345887598263522,0.011791622668074622,0.020826000234659157,0.015076850874105362,0.04980640619500176,0.010266338143846063,0.019242050921037195,0.01707145371348117,0.01525284524228558,0.009093042355977942,0.0106183268802065,0.009503695881731784,0.009386366302944973,0.028041769330048105,0.012026281825648246,0.0078024169893230085,0.025167194649771206,0.016191481872580078,0.010559662090813094,0.015194180452892173,0.019066056552856977,0.026809808752786577,0.026516484805819546,0.024580546755837148,0.006629121201454887,0.016954124134694357,0.019652704446791035,0.024873870702804175,0.024932535492197583,0.009855684618092221,0.0144902029801713,0.025812507333098676,0.019476710078610817,0.004986507098439516,0.016543470608940514,0.01003167898627244,0.02164730728616684,0.019770034025577848,0.017306112871054793,0.022527279127067933,0.012202276193828463,0.019828698814971256,0.0045758535726856744,0.0231725918103954,0.023700574914936056
CP6,0.01987219451371571,0.020339775561097256,0.01449501246882793,0.016287406483790522,0.006779925187032419,0.014105361596009974,0.013170199501246883,0.021664588528678305,0.010988154613466335,0.02275561097256858,0.033354114713216955,0.024781795511221946,0.01059850374064838,0.01137780548628429,0.006935785536159601,0.027899002493765587,0.00903990024937656,0.032496882793017455,0.013871571072319202,0.05197942643391521,0.0199501246882793,0.005610972568578554,0.002883416458852868,0.014261221945137157,0.01597568578553616,0.032964463840399,0.034678927680798007,0.00981920199501247,0.010286783042394014,0.018625311720698253,0.018781172069825436,0.01519638403990025,0.016910847880299253,0.005533042394014962,0.007715087281795511,0.014806733167082295,0.02197630922693267,0.00981920199501247,0.02813279301745636,0.007169576059850374,0.012390897755610973,0.01519638403990025,0.019326683291770574,0.016521197007481298,0.020261845386533667,0.006624064837905237,0.003584788029925187,0.0303927680798005,0.011066084788029925,0.02205423940149626,0.003584788029925187,0.009429551122194514,0.02976932668329177,0.008884039900249377,0.031795511221945134,0.013403990024937655,0.017846009975062343,0.019326683291770574,0.014650872817955112
CP2,0.010837243111081743,0.01804004493491046,0.0159915416639133,0.026630542522963062,0.01744531817881451,0.026498381021608404,0.014868168902398731,0.011564131368532347,0.01030859710566312,0.019559902200488997,0.010440758607017776,0.025375008260093836,0.01262142337936959,0.012158858124628295,0.017973964184233134,0.010110354853631136,0.01810612568558779,0.030198903059538755,0.020815436463358223,0.017973964184233134,0.05141082402696095,0.006277671314346131,0.008854820590761911,0.010969404612436397,0.008392255336020617,0.010110354853631136,0.02174056697284081,0.028480803541928237,0.014075199894270798,0.013678715390206833,0.01751139892949184,0.014603845899689421,0.018172206436265118,0.0037666027886076787,0.015066411154430715,0.021476243970131502,0.015000330403753386,0.016784510672041234,0.011101566113791053,0.015595057159849336,0.01605762241459063,0.024119473997224607,0.01658626842000925,0.013083988634110883,0.01348047313817485,0.015066411154430715,0.003964845040639662,0.014075199894270798,0.021410163219454173,0.004361329544703627,0.01063900085904976,0.030331064560893413,0.030264983810216084,0.012951827132756229,0.024714200753320557,0.01176237362056433,0.011233727615145708,0.025573250512125816,0.029736337804797463
Cz,0.016265060240963854,0.010107095046854083,0.015863453815261046,0.007764390896921017,0.01934404283801874,0.015394912985274432,0.01860776439089692,0.012315930388219544,0.015060240963855422,0.013654618473895583,0.01706827309236948,0.007764390896921017,0.016198125836680052,0.01459170013386881,0.021686746987951807,0.020749665327978582,0.012382864792503346,0.003949129852744311,0.020147255689424364,0.004216867469879518,0.006827309236947791,0.05247657295850067,0.02971887550200803,0.021285140562248995,0.01894243641231593,0.017737617135207495,0.012985274431057564,0.016331994645247656,0.0249665327978581,0.019477911646586344,0.015261044176706828,0.018674698795180723,0.019076305220883535,0.019076305220883535,0.014123159303882195,0.018072289156626505,0.012248995983935742,0.01673360107095047,0.015261044176706828,0.02248995983935743,0.022356091030789827,0.021352074966532797,0.01934404283801874,0.011244979919678716,0.0034136546184738957,0.029852744310575635,0.029049531459170014,0.013855421686746987,0.01894243641231593,0.020883534136546186,0.030120481927710843,0.010977242302543508,0.0017402945113788486,0.02115127175368139,0.006291834002677376,0.018072289156626505,0.01706827309236948,0.016867469879518072,0.01251673360107095
C4,0.011844331641285956,0.010078716986684323,0.014860590009563746,0.01280070624586184,0.022585154123445892,0.01920105936879276,0.022438019568895753,0.00794526594570735,0.012874273523136909,0.009490178768483779,0.007283160450231737,0.008092400500257486,0.013462811741337453,0.012359302582211433,0.027808430809975724,0.011255793423085412,0.014787022732288678,0.00676818950930626,0.019716030309718236,0.0022070183182520413,0.010372986095784595,0.03303170749650555,0.05054071948797175,0.016773339218715516,0.01280070624586184,0.008239535054807621,0.011991466195836091,0.024277201500772456,0.022511586846170824,0.013315677186787316,0.014934157286838815,0.01809755020966674,0.01699404105054072,0.01809755020966674,0.019789597586993304,0.01802398293239167,0.01397778268226293,0.01625836827779004,0.012874273523136909,0.027587728978150518,0.018538953873317148,0.022732288677996027,0.01920105936879276,0.01280070624586184,0.004929007577429559,0.03310527477378062,0.02442433605532259,0.01015228426395939,0.027440594423600383,0.01890679025969249,0.03523872581475759,0.020083866696093577,0.0027955565364525857,0.023688663282571912,0.006694622232031193,0.02074597219156919,0.01353637901861252,0.020231001250643713,0.016405502832340175
T8,0.009482077436965735,0.009769413116873788,0.01393578047554055,0.01731197471446017,0.019969829753609655,0.013361109115724445,0.016378133754758998,0.012499102076000287,0.009266575677034697,0.016090798074850945,0.0180303139142303,0.012068098556138208,0.013648444795632498,0.015875296314919907,0.017168306874506142,0.014223116155448603,0.02169384383305797,0.006536886717908196,0.011708928956253143,0.013073773435816392,0.012139932476115221,0.0224121830328281,0.015659794554988865,0.0519359241433805,0.01508512319517276,0.016306299834781983,0.014294950075425616,0.022196681272897062,0.01874865311400043,0.013217441275770419,0.009841247036850801,0.020688168953379785,0.015013289275195747,0.01831764959413835,0.02025716543351771,0.0224121830328281,0.014510451835356656,0.0125709359959773,0.026075712951655772,0.020400833273471735,0.020185331513540693,0.015013289275195747,0.012499102076000287,0.01120609151641405,0.010415918396666906,0.02234034911285109,0.022986854392644206,0.016521801594713025,0.02765605919115006,0.02973924287048344,0.022268515192874073,0.011708928956253143,0.017096472954529127,0.024998204152000575,0.006321384957977157,0.018389483514115366,0.013792112635586523,0.01738380863443718,0.0153006249551038
FT10,0.009955582784499923,0.02159595650176137,0.007581559197426865,0.010491652626742226,0.015086536988819114,0.016311839485372952,0.0170776535457191,0.023357328840557513,0.02412314290090366,0.010644815438811456,0.022132026344003675,0.015392862612957574,0.011870117935365293,0.014014397304334507,0.014244141522438351,0.02779905039056517,0.009879001378465308,0.019068770102619086,0.013784653086230662,0.015852351049165263,0.009189768724153776,0.02266809618624598,0.013708071680196048,0.01661816510951141,0.051462704855261145,0.02910093429315362,0.02649716648797672,0.008347373257773013,0.03032623678970746,0.014397304334507581,0.004977791392249961,0.030785725225915148,0.016694746515546026,0.010568234032776841,0.013631490274161434,0.011410629499157604,0.016388420891407567,0.017307397763822945,0.024965538367284424,0.009342931536223006,0.02412314290090366,0.019911165568999845,0.025654771021595957,0.011563792311226834,0.009879001378465308,0.016082095267269107,0.015392862612957574,0.022438351968142135,0.010951141062949915,0.02044723541124215,0.015928932455199878,0.00735181497932302,0.010032164190534537,0.013631490274161434,0.01769030479399602,0.008806861693980702,0.028181957420738243,0.012635931995711442,0.010644815438811456
