,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030368825168601732,0.028588921043579248,0.023470118754950753,0.03109309466628376,0.026809016918556763,0.023973478166193815,0.0189651309207848,0.027643741459458266,0.02208311899795185,0.01590868208198289,0.024415298339071738,0.0263056575073137,0.008347245409015025,0.021579759586708786,0.023470118754950753,0.0263056575073137,0.027140382048215207,0.023470118754950753,0.0263056575073137,0.024415298339071738,0.025360477923192716,0.025360477923192716,0.022524939170829768,0.008347245409015025,0.01590868208198289,0.008347245409015025,0.012520868113522538,0.012520868113522538,0.009181969949916527,0.00667779632721202,0.027643741459458266,0.01968940041846682,0.01975093965683196,0.02291784353885335,0.008347245409015025,0.020634580002587805,0.01968940041846682,0.01968940041846682,0.024476837577436877,0.01307314332961994,0.02324920866851179,0.024415298339071738,0.008347245409015025,0.01590868208198289,0.01590868208198289,0.01685386166610387,0.008347245409015025,0.008347245409015025,0.008347245409015025,0.008347245409015025,0.029423645584480754,0.009181969949916527
S1_D3 hbo,0.025687615568904434,0.04872167591217902,0.022784545396190396,0.030731751760581606,0.03471881425527554,0.021773026295355297,0.020511992247436002,0.025497114530466707,0.020380505117644745,0.01539538283461404,0.02196352733379302,0.02442658152098514,0.008827238335435058,0.03099472602016412,0.02196352733379302,0.03250527501516761,0.025057098544944784,0.02196352733379302,0.02442658152098514,0.023605563458587768,0.022784545396190396,0.03017370795776675,0.02114250927139565,0.008827238335435058,0.016216400897011412,0.008827238335435058,0.009457755359394703,0.009457755359394703,0.008827238335435058,0.006305170239596469,0.022975046434628117,0.01867945508420353,0.019427999925456116,0.021392024218479844,0.008827238335435058,0.020321491208998274,0.01886995612264126,0.01867945508420353,0.02019000407920702,0.014574364772216667,0.02196352733379302,0.02442658152098514,0.008827238335435058,0.01539538283461404,0.01539538283461404,0.016216400897011412,0.008827238335435058,0.008827238335435058,0.008827238335435058,0.008827238335435058,0.0257466294775509,0.008827238335435058
S2_D1 hbo,0.021937741795624334,0.024072213513874067,0.02896544823906083,0.02513944937299893,0.030566302027748134,0.020699581443436497,0.0126953125,0.027364594450373533,0.0203473102321238,0.017951240661686234,0.024787178161686234,0.0262066852321238,0.010138740661686232,0.0248778515208111,0.0258544140208111,0.0262066852321238,0.0262066852321238,0.0268309765208111,0.025673067302561366,0.028341156950373533,0.027364594450373533,0.0262066852321238,0.026388031950373533,0.011205976520811099,0.0174176227321238,0.011205976520811099,0.006937033084311633,0.008537886872998933,0.010138740661686232,0.010138740661686232,0.01936032550693703,0.0213238727321238,0.0144879352321238,0.0203473102321238,0.0096051227321238,0.022834053161686234,0.019189401013874067,0.02025663687299893,0.017769893943436497,0.015021553161686232,0.0232769977321238,0.025673067302561366,0.011205976520811099,0.0174176227321238,0.0174176227321238,0.0183941852321238,0.010138740661686232,0.0096051227321238,0.010138740661686232,0.0096051227321238,0.026388031950373533,0.010138740661686232
S2_D2 hbo,0.025666027260476062,0.028812694027245463,0.024838302808256975,0.03389916401707252,0.029002263572991783,0.025631304125859164,0.020544834136032104,0.028398831801135914,0.019303247457703468,0.016535719782426715,0.023915793583164723,0.025666027260476062,0.008646998982706003,0.020036187137049397,0.022389852586216605,0.026778106031314638,0.025666027260476062,0.022389852586216605,0.025157380261493355,0.02525216503436652,0.024838302808256975,0.025760812033349227,0.02299328435807247,0.008138351983723296,0.016440935009553556,0.008138351983723296,0.013733468972533061,0.014242115971515769,0.01271617497456765,0.006612410986775178,0.024838302808256975,0.019208462684830306,0.021303112319017388,0.024803579673640073,0.008646998982706003,0.024105363128911046,0.018096383913991734,0.018191168686864895,0.018889385231593923,0.013673407334276801,0.026045166351968706,0.02423487103640111,0.008138351983723296,0.015518425784461304,0.015009778785478597,0.016440935009553556,0.008646998982706003,0.007121057985757884,0.008138351983723296,0.008138351983723296,0.026459028578078254,0.012207527975584944
S2_D4 hbo,0.015193523344793168,0.023193843727280568,0.019358495680997623,0.01962342735327098,0.04922800142939879,0.016998755437260482,0.010347738222862987,0.020532204601185416,0.014903946865796705,0.026967579756755757,0.02920101536603699,0.018588345470900644,0.01503025150025261,0.02814128867694355,0.021062067945732135,0.02213411703818713,0.019900681428905893,0.024734144147474525,0.01793217749189802,0.024216603206289357,0.021062067945732135,0.022525353344916392,0.01909356400872426,0.008998435054773083,0.011370497701871773,0.01293544292878883,0.009389671361502348,0.02250070853819329,0.023283181151651816,0.01672150136162557,0.014663660000246447,0.02120069498354959,0.015270538365802866,0.018425073626360085,0.01962342735327098,0.0253779897231156,0.02030424013899671,0.019888359025544342,0.018576023067539093,0.016733823764987124,0.020002341256638696,0.018449718433083188,0.016468892092713763,0.012682833659877022,0.019888359025544342,0.013339001638879647,0.01660751913053122,0.015812724113711138,0.016468892092713763,0.015421487806981873,0.0214533042524614,0.01817246435744828
S3_D1 hbo,0.022868011323425336,0.02402541873083274,0.024604122434536448,0.02807634465675867,0.027689313517338995,0.028750884642604387,0.01949162538334513,0.02807634465675867,0.020936541637178577,0.016111553432413307,0.02141940905874027,0.024604122434536448,0.008680555555555556,0.020357837933474877,0.02141940905874027,0.023542551309271055,0.024604122434536448,0.023542551309271055,0.024604122434536448,0.024604122434536448,0.022480980184005663,0.023542551309271055,0.023542551309271055,0.008680555555555556,0.018234695682944092,0.008680555555555556,0.011574074074074073,0.013310185185185185,0.013888888888888888,0.00636574074074074,0.02402541873083274,0.02141940905874027,0.021415723047888652,0.02778514979948101,0.008680555555555556,0.02701477353149328,0.021323572776598253,0.02141940905874027,0.019874970511913184,0.015049982307147913,0.030391159471573483,0.024604122434536448,0.008680555555555556,0.0171731245576787,0.0171731245576787,0.015049982307147913,0.008680555555555556,0.008680555555555556,0.008680555555555556,0.008680555555555556,0.021998112762443973,0.013888888888888888
S3_D3 hbo,0.03420953686911134,0.04854691024903791,0.015592515592515593,0.05386605918520812,0.040109258194364575,0.042188260273366654,0.06612443048613262,0.03790861237669749,0.022072809306851862,0.007276507276507277,0.012474012474012475,0.015592515592515593,0.0,0.011434511434511435,0.012474012474012475,0.014553014553014554,0.0182520900606007,0.014553014553014554,0.015592515592515593,0.015592515592515593,0.013513513513513514,0.014553014553014554,0.014553014553014554,0.0,0.009355509355509356,0.0,0.03723404255319149,0.02925531914893617,0.018617021276595744,0.0,0.04854691024903791,0.012474012474012475,0.043471048790197725,0.042768832662449685,0.0,0.027850886893440084,0.013513513513513514,0.012474012474012475,0.03167160613969125,0.007276507276507277,0.03790861237669749,0.016632016632016633,0.0,0.008316008316008316,0.008316008316008316,0.006237006237006237,0.0,0.0,0.0,0.0,0.028431459282523112,0.018617021276595744
S3_D4 hbo,0.022958185426391255,0.023887553456131035,0.024341755876680547,0.02760502557509014,0.028048746401319283,0.02384562707884954,0.01687536685580121,0.029453280040249323,0.020561394191799198,0.016347793275009084,0.022926740643430137,0.025746289515610588,0.008828996282527882,0.022451575034239876,0.023856108673169913,0.023877071861810657,0.025746289515610588,0.02572532632696984,0.026675657545350364,0.02806970958996003,0.02619001034183973,0.023877071861810657,0.02525016071777958,0.011152416356877323,0.01821701092880901,0.011152416356877323,0.00929368029739777,0.010687732342007435,0.011152416356877323,0.0060408921933085506,0.022947703832070884,0.019642507756379796,0.017256198116108113,0.02382466389020879,0.007899628252788104,0.02338094306397965,0.019188305335830283,0.019177823741509906,0.020086228582608938,0.016326830086368337,0.025714844732649466,0.025281605500740698,0.011152416356877323,0.016347793275009084,0.017741845319618747,0.017287642899069235,0.008828996282527882,0.010223048327137546,0.010687732342007435,0.008828996282527882,0.026179528747519356,0.011152416356877323
S3_D5 hbo,0.022001441081919967,0.02251690499944574,0.02303236891697151,0.02303236891697151,0.025609688504600377,0.02303236891697151,0.016846801906662233,0.027156080257177695,0.029935705575878505,0.014452388870413481,0.021172818977940364,0.02251690499944574,0.007731958762886598,0.028076155636847355,0.028389313823301187,0.022001441081919967,0.02251690499944574,0.03127979159738388,0.026125152422126152,0.02767154417470347,0.026125152422126152,0.022001441081919967,0.025609688504600377,0.01288659793814433,0.020233344418578873,0.01288659793814433,0.006701030927835051,0.008247422680412371,0.007731958762886598,0.007216494845360825,0.020455049329342646,0.02251690499944574,0.014654694601485423,0.023234674648043456,0.007216494845360825,0.02251690499944574,0.022001441081919967,0.02251690499944574,0.024983372131692716,0.01723201418911429,0.02303236891697151,0.02251690499944574,0.01288659793814433,0.01848464693492961,0.022608358275135795,0.013108302848908104,0.007731958762886598,0.012371134020618556,0.011855670103092783,0.007731958762886598,0.027873849905775412,0.007731958762886598
S4_D2 hbo,0.0120208430067585,0.013898777279058968,0.016246195119434557,0.015776711551359436,0.03556982923180106,0.01162100809988134,0.004578754578754579,0.016246195119434557,0.009789506268379508,0.046112572873136255,0.03007532373729557,0.01763142960326059,0.024111334674714956,0.016246195119434557,0.014837744415209204,0.015776711551359436,0.016715678687509672,0.02357220244544188,0.016246195119434557,0.0235954186658412,0.017185162255584793,0.016715678687509672,0.016269411339833874,0.009389671361502348,0.009389671361502348,0.01763142960326059,0.007042253521126761,0.027704689676520663,0.03232987669607388,0.01763142960326059,0.010612392302533148,0.02591962028581747,0.011267605633802818,0.013545374812980448,0.03188360934839808,0.027797554558117936,0.020778517257390498,0.020425114791311975,0.013968425940256927,0.022726100190888922,0.016292627560233194,0.018124129391735026,0.02591962028581747,0.013052675024506011,0.019955631223236858,0.016715678687509672,0.0273048547696435,0.019063096527885258,0.025942836506216788,0.02549656915854099,0.018124129391735026,0.023125935097766084
