subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.8589743589743589,0.9999999999999993,0.6855769230769231,0.9878205128205122,bootstrap,subcritical,rtwin_delta
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8108585858585858,1.0,0.6711482007575759,0.919324494949495,bootstrap,subcritical,rtwin_delta
S43,Sess02,MOTOR_IMAGERY-LEFT,0.8666666666666666,1.0000000000000013,0.7148511904761904,0.9678571428571429,bootstrap,subcritical,rtwin_delta
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.8790922619047619,1.0000000000000002,0.7421875,0.9878906249999999,bootstrap,subcritical,rtwin_delta
S43,Sess02,MOTOR_EXECUTION,0.8349164724164724,0.9999999999999997,0.6783625619172495,0.9535725038850036,bootstrap,subcritical,rtwin_delta
S43,Sess02,MOTOR_IMAGERY,0.8728794642857143,1.0000000000000009,0.7285193452380951,0.9778738839285714,bootstrap,subcritical,rtwin_delta
S43,Sess02,LEFT,0.8628205128205128,1.0000000000000004,0.7002140567765567,0.9778388278388275,bootstrap,subcritical,rtwin_delta
S43,Sess02,RIGHT,0.8449754238816738,1.0,0.706667850378788,0.9536075599747474,bootstrap,subcritical,rtwin_delta
S43,Sess02,LEFT_vs_RIGHT,0.01784508893883896,0.0,-0.25339350319819076,0.2711709774600395,bootstrap,delta,rtwin_delta
S43,Sess02,IMAGERY_vs_EXECUTION,0.0379629918692419,0.0,-0.22505315864690845,0.2995113220113219,bootstrap,delta,rtwin_delta
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.048115773115773086,0.0,-0.2337475718725719,0.31667231206293633,bootstrap,delta,rtwin_delta
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.012425595238095277,0.0,-0.2730394345238095,0.22566964285714286,bootstrap,delta,rtwin_delta
