,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.027580288466363994,0.017819965381116437,0.0,0.018679810608975424,0.019109733222904914,0.017819965381116437,0.017819965381116437,0.017819965381116437,0.026404806738607355,0.017819965381116437,0.02061446237165814,0.023838881976129336,0.024268804590058826,0.017819965381116437,0.017819965381116437,0.018034926688081182,0.025621152253436263,0.018249887995045927,0.017819965381116437,0.017819965381116437,0.017819965381116437,0.017819965381116437,0.024837497768265174,0.02344705473354379,0.026404806738607355,0.0,0.017819965381116437,0.017819965381116437,0.018034926688081182,0.01889477191594017,0.017819965381116437,0.019754617143799155,0.017819965381116437,0.01889477191594017,0.017819965381116437,0.018034926688081182,0.022056611698822406,0.017819965381116437,0.0199695784507639,0.017819965381116437,0.020399501064693393,0.019109733222904914,0.020399501064693393,0.02061446237165814,0.027972115708949537,0.022840266183993495,0.02166478445623686,0.018249887995045927,0.025014363703885968,0.02227157300578715,0.027972115708949537
S2_D1 hbo,0.0,0.01570139072089129,0.023780262160191266,0.0,0.022977693941892714,0.021974483669019516,0.02337897805104199,0.023980904214765907,0.023980904214765907,0.014615124873602631,0.023780262160191266,0.021974483669019516,0.016988298622754583,0.01755102929309211,0.023980904214765907,0.023980904214765907,0.02357962010561663,0.013890947642076861,0.02337897805104199,0.023780262160191266,0.023980904214765907,0.023980904214765907,0.023980904214765907,0.01316677041055109,0.011879862508687795,0.014615124873602631,0.0,0.023980904214765907,0.023980904214765907,0.02337897805104199,0.022576409832743435,0.023980904214765907,0.022175125723594157,0.023980904214765907,0.022175125723594157,0.02337897805104199,0.022977693941892714,0.010592954606824499,0.023780262160191266,0.022576409832743435,0.023980904214765907,0.022175125723594157,0.022977693941892714,0.022375767778168798,0.022175125723594157,0.01642556795241706,0.011317131838350269,0.010230865991061613,0.023178335996467354,0.013328216971739337,0.010793596661399138,0.0166262100069917
S2_D2 hbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.01630143586535357,0.02305387522198902,0.0,0.02344450022198902,0.02246793772198902,0.02305387522198902,0.02305387522198902,0.02305387522198902,0.015231158681788828,0.02305387522198902,0.02246793772198902,0.017567025548918307,0.018119097110106556,0.02305387522198902,0.02305387522198902,0.02324918772198902,0.014517640559412334,0.02344450022198902,0.02305387522198902,0.02305387522198902,0.02305387522198902,0.02305387522198902,0.01380412243703584,0.012538532753471101,0.015231158681788828,0.0,0.02305387522198902,0.02305387522198902,0.02324918772198902,0.02305387522198902,0.02305387522198902,0.02266325022198902,0.02305387522198902,0.02266325022198902,0.02305387522198902,0.02305387522198902,0.01127294306990636,0.02305387522198902,0.02305387522198902,0.02305387522198902,0.02266325022198902,0.02344450022198902,0.022858562721989023,0.02266325022198902,0.017014953987730064,0.011986461192282853,0.010916184008718115,0.02344450022198902,0.013965568998224088,0.011468255569906362,0.01721026648773006
S3_D1 hbo,0.0,0.016931090656013795,0.022411954428913337,0.0,0.02321710740797936,0.02321710740797936,0.022411954428913337,0.022411954428913337,0.022411954428913337,0.015842886238149535,0.022411954428913337,0.02321710740797936,0.018220583318644554,0.01878460636936581,0.022411954428913337,0.022411954428913337,0.022613242673679843,0.015117416626240032,0.022814530918446346,0.022411954428913337,0.022411954428913337,0.022411954428913337,0.022411954428913337,0.014391947014330527,0.013102454351699764,0.015842886238149535,0.0,0.022411954428913337,0.022411954428913337,0.022613242673679843,0.023418395652745866,0.022411954428913337,0.023418395652745866,0.022411954428913337,0.023418395652745866,0.022411954428913337,0.022613242673679843,0.011812961689069002,0.022411954428913337,0.023418395652745866,0.022411954428913337,0.023418395652745866,0.023418395652745866,0.023418395652745866,0.023418395652745866,0.017656560267923296,0.012538431300978505,0.01145022688311425,0.022814530918446346,0.014553393575518775,0.012014249933835507,0.017857848512689803
S3_D3 hbo,0.0,0.015778911514704216,0.023720981553157855,0.0,0.02311221531939162,0.02209760492978123,0.023518059475235775,0.023720981553157855,0.023720981553157855,0.014685805597373244,0.023720981553157855,0.02209760492978123,0.017074939509957268,0.017642230226989672,0.023720981553157855,0.023720981553157855,0.023720981553157855,0.013957068319152595,0.023518059475235775,0.023720981553157855,0.023720981553157855,0.023720981553157855,0.023720981553157855,0.013228331040931945,0.011932303045678893,0.014685805597373244,0.0,0.023720981553157855,0.023720981553157855,0.023518059475235775,0.022706371163547463,0.023720981553157855,0.022300527007703307,0.023720981553157855,0.022300527007703307,0.023518059475235775,0.02311221531939162,0.010636275050425841,0.023720981553157855,0.022706371163547463,0.023720981553157855,0.022300527007703307,0.02311221531939162,0.022503449085625384,0.022300527007703307,0.016507648792924868,0.01136501232864649,0.010271906411315517,0.023315137397313695,0.013389777602120193,0.01083919712834792,0.016710570870846944
S3_D4 hbo,0.0,0.01562827067083193,0.023644775008610695,0.0,0.022850809149142656,0.021858351824807602,0.023247792078876676,0.024240249403211726,0.02443874086807874,0.01454845659266616,0.023644775008610695,0.021858351824807602,0.016906576213864717,0.017465005704786984,0.02404175793834472,0.02443874086807874,0.023446283543743687,0.013828580540555645,0.023247792078876676,0.023644775008610695,0.023843266473477707,0.02443874086807874,0.023843266473477707,0.01310870448844513,0.011830398945412348,0.01454845659266616,0.0,0.02443874086807874,0.02443874086807874,0.023247792078876676,0.022453826219408633,0.02443874086807874,0.02205684328967461,0.02443874086807874,0.02205684328967461,0.023247792078876676,0.022850809149142656,0.010552093402379566,0.023644775008610695,0.022453826219408633,0.02443874086807874,0.02205684328967461,0.022850809149142656,0.022255334754541622,0.02205684328967461,0.01634814672294245,0.011271969454490079,0.010192155376324306,0.023049300614009664,0.013270151049633378,0.010750584867246575,0.016546638187809458
S3_D5 hbo,0.0,0.015609568783009942,0.023610121510587598,0.0,0.022818355873216258,0.021828648826502085,0.023214238691901926,0.0242039457386161,0.024401887147958934,0.014531404871416699,0.023610121510587598,0.021828648826502085,0.016885674103946022,0.017443003483819934,0.024006004329273266,0.024599828557301768,0.02341218010124476,0.013812628930354537,0.023214238691901926,0.023610121510587598,0.02380806291993043,0.024599828557301768,0.02380806291993043,0.013093852989292373,0.011817747668356294,0.014531404871416699,0.0,0.024599828557301768,0.024599828557301768,0.023214238691901926,0.022422473054530587,0.024599828557301768,0.02202659023584492,0.024599828557301768,0.02202659023584492,0.023214238691901926,0.022818355873216258,0.010541642347420218,0.023610121510587598,0.022422473054530587,0.024599828557301768,0.02202659023584492,0.022818355873216258,0.022224531645187756,0.02202659023584492,0.016328344724072106,0.011260418288482378,0.010182254376889136,0.023016297282559092,0.013255299550480621,0.010739583756763052,0.01652628613341494
S4_D2 hbo,0.0,0.027245349696816898,0.016668660823786305,0.0,0.01753184597700167,0.01796343855360935,0.016668660823786305,0.016668660823786305,0.016668660823786305,0.030562950554874218,0.016668660823786305,0.01947401257173624,0.02271095689629386,0.023142549472901543,0.016668660823786305,0.016668660823786305,0.016884457112090148,0.029777751189016183,0.017100253400393988,0.016668660823786305,0.016668660823786305,0.016668660823786305,0.016668660823786305,0.028992551823158148,0.02759895648606725,0.030562950554874218,0.0,0.016668660823786305,0.016668660823786305,0.016884457112090148,0.017747642265305515,0.016668660823786305,0.018610827418520878,0.016668660823786305,0.017747642265305515,0.016668660823786305,0.016884457112090148,0.026205361148976355,0.016668660823786305,0.018826623706824717,0.016668660823786305,0.0192582162834324,0.01796343855360935,0.0192582162834324,0.01947401257173624,0.028423148745603956,0.026990560514834394,0.025812761466047336,0.017100253400393988,0.029169355217783324,0.0264211574372802,0.027637949379745917
