,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.0013085288451945148,0.00027448523407817144,0.0,-5.424586388369512e-05,-0.004492115686368904,0.00027448523407817144,0.0012606785279637711,0.0010963129789828378,-0.0023697244589193124,0.000603216332040038,-0.0005473425108264984,-0.0005473425108264984,-0.002026632451654898,0.0007675818810209713,0.00027448523407817144,0.0007675818810209713,-0.003077188201402511,0.0004388507830591047,0.0004388507830591047,0.000603216332040038,0.0019181407238875077,0.00027448523407817144,-0.0037846519438857057,-0.0043527509106677,-0.0023697244589193124,0.0,0.003561796213696844,0.014903019093381261,0.00011011968509723816,-0.0010404391577692983,0.007177838291277383,0.00011011968509723816,0.009807687074972319,0.00011011968509723816,-0.003670287941464234,0.00011011968509723816,-0.004920849877449698,-0.0007117080598074317,-0.0003829769618455617,0.010629514819876987,0.00011011968509723816,0.00011011968509723816,-5.424586388369512e-05,-5.424586388369512e-05,-0.0009547969739529157,-0.004377751683947433,-0.005274581748691297,0.00011011968509723816,-0.00343092007264411,-0.005085215426430631,-0.0009547969739529157
S2_D1 hbo,0.0,-0.003808096098192937,0.0007124076150779694,0.0,0.0007124076150779694,0.0007124076150779694,0.0007124076150779694,0.0016110416912821397,0.001431314876041305,-0.0047767754653224165,0.0008921344303188042,0.0007124076150779694,-0.002839416731063457,-0.002516523608686965,0.001071861245559639,0.0007124076150779694,0.001071861245559639,-0.005422561710075404,0.0007124076150779694,0.0007124076150779694,0.0008921344303188042,0.0023299489522454753,0.0007124076150779694,-0.006068347954828392,-0.006497846876235367,-0.0047767754653224165,0.0,0.004127217104653816,0.016528367356271355,0.0007124076150779694,0.0007124076150779694,0.008081207039952161,0.0007124076150779694,0.010956836083805505,0.0007124076150779694,0.0007124076150779694,0.0007124076150779694,-0.006927345797642346,0.0007124076150779694,0.0007124076150779694,0.011855470160009674,0.0007124076150779694,0.0007124076150779694,0.0007124076150779694,0.0007124076150779694,-0.0031623098534399492,-0.006461286368130195,-0.00725023892001884,0.0007124076150779694,-0.005745454832451896,-0.007107072612883181,-0.0031623098534399492
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,-0.003910505267516663,0.0007876183391823041,0.0,0.000609998445754243,0.000609998445754243,0.0007876183391823041,0.001853337699750688,0.001675717806322627,-0.004879184634646143,0.0011428581260384332,0.000609998445754243,-0.0029418259003871836,-0.0026189327780106915,0.0013204780194664978,0.0007876183391823041,0.0013204780194664978,-0.0055249708793991305,0.0009652382326103687,0.0009652382326103687,0.0011428581260384332,0.002563817273462946,0.0007876183391823041,-0.006170757124152118,-0.0066065768109974075,-0.004879184634646143,0.0,0.004340016207743585,0.016595788854279998,0.000609998445754243,0.000609998445754243,0.008247653863160991,0.000609998445754243,0.011089572158010014,0.000609998445754243,0.000609998445754243,0.000609998445754243,-0.0070423964978426935,0.000609998445754243,0.000609998445754243,0.011977671625150335,0.000609998445754243,0.000609998445754243,0.000609998445754243,0.000609998445754243,-0.0032647190227636756,-0.006574230146517772,-0.007365289620219187,0.000609998445754243,-0.0058478640017756225,-0.007220016391270758,-0.0032647190227636756
S3_D1 hbo,0.0,-0.006895710616432904,0.0023913940172850777,0.0,0.002062662919323211,-0.002375206903161998,0.0023913940172850777,0.0033775873111706774,0.003213221762189744,-0.007864389983562384,0.0027201251152469443,0.0015695662723804078,-0.0019822580737610188,-0.003138654892212926,0.0028844906642278775,0.0023913940172850777,0.0028844906642278775,-0.008510176228315371,0.002555759566266011,0.002555759566266011,0.0027201251152469443,0.004035049507094414,0.0023913940172850777,-0.009155962473068359,-0.009631545193255035,-0.007864389983562384,0.0,0.00567870499690375,0.017019927876588167,0.0022270284683041444,0.001076469625437608,0.00929474707448429,0.0022270284683041444,0.011924595858179225,0.0022270284683041444,-0.001553379158257328,0.0022270284683041444,-0.010107127913441715,0.0014052007233994745,0.0017339318213613446,0.012746423603083893,0.0022270284683041444,0.0022270284683041444,0.002062662919323211,0.002062662919323211,-0.0062499243716799165,-0.009625707217669663,-0.010430021035818209,0.0022270284683041444,-0.008833069350691863,-0.010271493462422648,-0.0062499243716799165
S3_D3 hbo,0.0,-0.003808096098192937,0.0007124076150779694,0.0,0.0007124076150779694,0.0007124076150779694,0.0007124076150779694,0.0016110416912821397,0.001431314876041305,-0.0047767754653224165,0.0008921344303188042,0.0007124076150779694,-0.002839416731063457,-0.002516523608686965,0.001071861245559639,0.0007124076150779694,0.001071861245559639,-0.005422561710075404,0.0007124076150779694,0.0007124076150779694,0.0008921344303188042,0.0023299489522454753,0.0007124076150779694,-0.006068347954828392,-0.006497846876235367,-0.0047767754653224165,0.0,0.004127217104653816,0.016528367356271355,0.0007124076150779694,0.0007124076150779694,0.008081207039952161,0.0007124076150779694,0.010956836083805505,0.0007124076150779694,0.0007124076150779694,0.0007124076150779694,-0.006927345797642346,0.0007124076150779694,0.0007124076150779694,0.011855470160009674,0.0007124076150779694,0.0007124076150779694,0.0007124076150779694,0.0007124076150779694,-0.0031623098534399492,-0.006461286368130195,-0.00725023892001884,0.0007124076150779694,-0.005745454832451896,-0.007107072612883181,-0.0031623098534399492
S3_D4 hbo,0.0,-0.0036654225278908714,0.0008550811853800348,0.0,0.0008550811853800348,0.0008550811853800348,0.0008550811853800348,0.0008550811853800348,0.0008550811853800348,-0.004634101895020351,0.0008550811853800348,0.0008550811853800348,-0.0026967431607613918,-0.0023738500383848997,0.0008550811853800348,0.0008550811853800348,0.0008550811853800348,-0.005279888139773339,0.0008550811853800348,0.0008550811853800348,0.0008550811853800348,0.00141888498165893,0.0008550811853800348,-0.005925674384526326,-0.006330549955376911,-0.004634101895020351,0.0,0.0032982309692552447,0.01626571828366983,0.0008550811853800348,0.0008550811853800348,0.007432792141967142,0.0008550811853800348,0.010439745722121248,0.0008550811853800348,0.0008550811853800348,0.0008550811853800348,-0.006735425526227495,0.0008550811853800348,0.0008550811853800348,0.011379418715919408,0.0008550811853800348,0.0008550811853800348,0.0008550811853800348,0.0008550811853800348,-0.003019636283137884,-0.006277573880234142,-0.007058318648603989,0.0008550811853800348,-0.005602781262149831,-0.006923360124987128,-0.003019636283137884
S3_D5 hbo,0.0,-0.00368010272865155,0.0008404009846193564,0.0,0.0008404009846193564,0.0008404009846193564,0.0008404009846193564,0.0008404009846193564,0.0008404009846193564,-0.0046487820957810295,0.0008404009846193564,0.0008404009846193564,-0.0027114233615220702,-0.002388530239145578,0.0008404009846193564,0.0008404009846193564,0.0008404009846193564,-0.005294568340534017,0.0008404009846193564,0.0008404009846193564,0.0008404009846193564,0.0015861131397274832,0.0008404009846193564,-0.005940354585287005,-0.00634974983608539,-0.0046487820957810295,0.0,0.0034503935274978054,0.016313928203113018,0.0008404009846193564,0.0008404009846193564,0.00755181038059251,0.0008404009846193564,0.010534659001025022,0.0008404009846193564,0.0008404009846193564,0.0008404009846193564,-0.006759145086883772,0.0008404009846193564,0.0008404009846193564,0.011466799194910183,0.0008404009846193564,0.0008404009846193564,0.0008404009846193564,0.0008404009846193564,-0.0030343164838985623,-0.006299786880907819,-0.007082038209260266,0.0008404009846193564,-0.005617461462910509,-0.006945573125660805,-0.0030343164838985623
S4_D2 hbo,0.0,-0.0015365070585841127,-0.0005544701456644055,0.0,-0.0008792509186426462,-0.005426181740338001,-0.0005544701456644055,0.000419872173270313,0.00025748178678119266,0.0006716117257343536,-0.00022968937268616485,-0.0013664220781100071,-0.0013664220781100071,-0.002827935556512083,-6.7298986197048e-05,-0.0005544701456644055,-6.7298986197048e-05,-3.560185276635375e-05,-0.0003920797591752852,-0.0003920797591752852,-0.00022968937268616485,0.0010694337192267908,-0.0005544701456644055,-0.0007428154312670611,-0.0013164646395507663,0.0006716117257343536,0.0,0.0026933375841179906,0.01389827425186726,-0.0007168605321535258,-0.0018535932375773646,0.006265926086878627,-0.0007168605321535258,0.008864172270704544,-0.0007168605321535258,-0.004451839421403283,-0.0007168605321535258,-0.0018901138478344646,-0.001528812464599124,-0.0012040316916208868,0.009676124203150144,-0.0007168605321535258,-0.0007168605321535258,-0.0008792509186426462,-0.0008792509186426462,-0.0006380770773221703,-0.0013452906558228776,-0.00224372063708482,-0.0007168605321535258,-0.00038920864201670916,-0.002052504234323585,-0.001020509882844637
