,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0025395156936796194,0.0025395156936796194,-0.004487982323205252,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.03191952895440624,0.0012582754013690954,-0.01807180733664545,0.0025395156936796194,-0.004890785363405165,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,-0.005293588403605079,-0.013276818035892497,0.0025395156936796194,0.0025395156936796194,0.0017339096132798057,-0.003502529909319042,0.0008554723611691819,0.0025395156936796194,0.0025395156936796194,-0.011755439291086432,0.03636146353497608,0.025349378362766253,-0.04313129446291274,0.0,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,-0.009338621049886964,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,0.0025395156936796194,-0.024293699273130506,0.0025395156936796194,0.0025395156936796194,-0.04577899636398503,0.0025395156936796194
S1_D3 hbo,0.0004558770123646181,0.003383491530386264,-0.0071632305863723565,0.0013024445233353829,0.003383491530386264,0.002149012034306161,0.00038513347161251793,0.03075704957990192,-0.0016251699946862764,-0.016473118228996553,0.00137318806408747,-0.007551142571481696,0.003383491530386264,0.0016903565084447347,0.003383491530386264,0.003383491530386264,0.003383491530386264,0.003383491530386264,-0.007939054556591047,-0.01185236868903334,0.003383491530386264,0.0026076675601675865,-0.0011665144688248505,-0.0024351882462538446,-0.002013081979795615,0.003383491530386264,0.003383491530386264,-0.014060776446327698,0.034402240631975896,0.023237347285322688,-0.04005643674641767,0.0,0.003383491530386264,0.003383491530386264,0.003383491530386264,0.003383491530386264,0.003383491530386264,0.003383491530386264,0.003383491530386264,0.003383491530386264,-0.011733304535671651,0.003383491530386264,0.003383491530386264,0.003383491530386264,0.003383491530386264,0.003383491530386264,0.003383491530386264,-0.02246983434654406,0.003383491530386264,0.003383491530386264,-0.043175366594952,0.003383491530386264
S2_D1 hbo,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.03501628113033767,0.0017739350297005959,-0.02077354624886727,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0013355080437448456,-0.015507283167214002,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,-0.004802469759635699,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,-0.005478221870284556,0.04163646488662989,0.031087933905877548,-0.049995972818914436,0.0,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,-0.002847659954550028,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,0.0017739350297005959,-0.027621230030071796,0.0017739350297005959,0.0017739350297005959,-0.05123327027537566,0.0017739350297005959
S2_D2 hbo,0.002677231060835705,0.002677231060835705,-0.005156407591440598,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.0022062227178188992,0.03163205977311264,0.000537026519760401,-0.017752519267546778,0.002677231060835705,-0.005555803543121167,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.002677231060835705,-0.005955199494801722,-0.013001101842379377,0.002677231060835705,0.002677231060835705,0.0010080348627772065,-0.0033137082143727317,0.00013763056807984548,0.002677231060835705,0.002677231060835705,-0.012334781752610156,0.03587317041835141,0.02481945242609654,-0.04243127207682968,0.0,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.002677231060835705,-0.00993840604252677,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.002677231060835705,0.002677231060835705,-0.023916961721764576,0.002677231060835705,0.002677231060835705,-0.045206060746181935,0.002677231060835705
S2_D4 hbo,-0.0038211467916834585,-0.0002520830315000934,-0.01102201208991194,-0.003021050647435842,0.006948782266728389,-0.0022209545031882387,-0.0038838845695451977,0.029101655114267544,-0.00579001826337159,-0.01186935104406617,-0.0029583128695741022,-0.011390691273104867,0.0006107508906092625,-0.0026523714642429164,0.002148205401242743,0.005348589978233183,0.006580103083535464,0.004548493833985553,-0.011759370456297791,-0.007500191139635201,0.006948782266728389,-6.386969791484876e-05,-0.005358601302316912,0.0014185945188344296,-0.006158697446564529,0.00054801311274751,0.004548493833985553,-0.017409936126531345,0.03158506199826238,0.020175021568348377,-0.03323815033945396,0.0,0.006948782266728389,-0.0001893452536383408,0.0033169807286832715,0.002148205401242743,0.006948782266728389,0.0025168845844356683,0.006948782266728389,0.00054801311274751,-0.015197861027373761,0.006948782266728389,0.005348589978233183,0.006948782266728389,0.006517365305673711,0.006948782266728389,0.006948782266728389,-0.017532761831661185,0.006948782266728389,0.006948782266728389,-0.03710374847679673,0.006948782266728389
S3_D1 hbo,0.0019766569234379062,0.0028394559240714455,-0.005788534082264011,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0019062822800510052,0.03136056587634602,-0.000145153256452517,-0.017419436549114195,0.0024432437454481267,-0.0061847462608873435,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,-0.006580958439510663,-0.01270922936732314,0.0028394559240714455,0.0028394559240714455,0.00032143356555771636,-0.003103726755278404,-0.000541365435075836,0.0028394559240714455,0.0028394559240714455,-0.01288307120236376,0.035411544169989276,0.024318032488675183,-0.041736676629126515,0.0,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,-0.010505798130623821,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,0.0028394559240714455,-0.02352940419693591,0.0028394559240714455,0.0028394559240714455,-0.04463279239076434,0.0028394559240714455
S3_D3 hbo,0.002531014730433548,0.002531014730433548,-0.004427722928452761,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.03191011049977905,0.0013328268753918554,-0.018013791071052276,0.002531014730433548,-0.00482711888013333,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,-0.005226514831813898,-0.013214433865425151,0.002531014730433548,0.002531014730433548,0.0013328268753918554,-0.0034599245447749015,0.0009334309237113,0.002531014730433548,0.002531014730433548,-0.01166362482617399,0.03639092004731644,0.02542349365988909,-0.043248645333668005,0.0,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,-0.009267249116090618,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,0.002531014730433548,-0.024254937174005637,0.002531014730433548,0.002531014730433548,-0.045774147144629684,0.002531014730433548
S3_D4 hbo,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.029183497580479254,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.04185054965028235,0.080611812742214,0.080611812742214,0.080611812742214,0.06665558031243039,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.0,0.0,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.080611812742214,0.012265710051942358,0.080611812742214,0.080611812742214,0.0,0.080611812742214
S3_D5 hbo,0.002277193401601449,0.002277193401601449,-0.0027061003703109285,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.03270182136232994,0.002277193401601449,-0.018855602440543736,0.002277193401601449,-0.0031196636406191003,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,-0.003533226910927259,-0.013944658301718444,0.002277193401601449,0.002277193401601449,0.002277193401601449,-0.0039262556530209975,0.002277193401601449,0.002277193401601449,0.002277193401601449,-0.010228913629048042,0.03766972898272019,0.026750152033871436,-0.04486634126648804,0.0,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,-0.007747534007199064,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,0.002277193401601449,-0.025224285289554813,0.002277193401601449,0.002277193401601449,-0.04722527672874517,0.002277193401601449
S4_D2 hbo,-0.012919558792900535,-0.008696642893892038,-0.02132187673719864,-0.011985967910200759,0.0006392659331058546,-0.01105237702750097,-0.012876044939181616,0.01240766457471196,-0.015275292926509481,0.05292035536429402,-0.012029481763919691,-0.021810429105408004,-0.0078065658649111806,-0.011497415541991405,-0.00589587024579267,-0.002161506714993513,-0.000782877317803302,-0.003095097597693302,-0.02229898147361736,0.04780736243630463,0.001127818301315222,-0.008827184455048822,-0.014830254412019059,0.03255541135977439,-0.01576384529471885,-0.007763052011192248,-0.003095097597693302,-0.02994924742472828,0.01822843992001128,0.006940993471019046,0.02680569086409052,0.0,-0.0002943249495939346,-0.008740156747610956,-0.004473726994883513,-0.00589587024579267,0.004373629463905011,-0.005407317877583303,0.00015071356489648727,-0.007763052011192248,-0.02701793321547212,0.00019422741861541956,-0.002161506714993513,0.008596545362913523,-0.0007393634640843696,0.020646199130572904,0.007174402112004379,0.04553865601013355,0.002995000066714787,0.0039285909494145765,0.023533999486110138,0.007662954480213733
