,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.0435550514968117,0.0,0.052601575767031304,0.0,0.10019347765148821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013543435604173,0.09601874941600953,0.0,0.0,0.0,0.10019347765148821,0.0,0.12776257397470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14291489392376291,-0.11160393686204863,0.0,-0.19519676159674862,0.0,0.0,0.0,-0.06502992040891743,0.0,0.08432951035666923,0.010854293412244555,0.044252119296073957,0.10019347765148821,0.0,0.0,0.0,0.0,-0.03919365893996307,0.0,0.0,0.0,0.0,0.0,-0.11039963232211564,0.0,0.0,-0.0786408339828769,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.08615667554711791,0.0,0.211746100536729,0.04091233670769102,0.04117628726709548,0.0,0.0,0.06587579639373976,0.0,0.048302952371015846,0.019163868041815208,0.0,0.0,0.0,0.0,0.02560320426223244,0.0,0.0,0.0,-0.14207138859944962,0.0,0.0,0.0,0.0,0.0,0.0,0.1880454551603117,0.0485669029304203,0.026922957059254734,0.0,0.0,0.003431357272257956,0.0,0.0,0.035633325519601855,0.17581384795832547,0.0,0.0,0.0,0.0,0.0,0.0,-0.19433359936153233,0.04012048502947764,0.0,0.0,0.0,0.0,0.0,0.012141725732605075,0.0,0.0,0.0,0.0,0.05331801299970055,0.05279011188089164,0.0,0.011349874054391702,0.0,0.0,0.05410986467791393,0.044871595098757884
F3,0.01773939328253419,0.0,0.270292360431131,0.0,0.04711117560279572,0.040713361632045676,-0.17634701781194642,0.008520724970135275,0.0,0.0,-0.008637048860512548,0.0,0.0,0.0,0.0,0.00756105287452277,0.03315230875752291,0.0,0.0,0.0,0.039259313002329765,-0.19001507493127606,0.0,0.0,0.0,0.0,0.0,0.042458219987704784,0.02704530451271606,0.0,0.0,0.01337724739338644,0.023264778075454674,0.0369328351947843,0.0,0.0,0.0,0.01105076958584097,0.0,0.0,0.05234575066977302,0.06426894943344354,0.07590133847117088,0.06543218833721627,0.0,0.0,0.0,0.0008724291778295504,-0.12283802823840068,0.0,0.0,0.0,0.0,0.0026172875334886507,0.3952547783624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.25649659069949526,0.0,-0.24479816055290554,0.043436321304321825,0.039168012274417366,0.0,0.0,0.047398438868666425,0.0,0.046700322327189944,0.0,0.0,0.0,0.0,0.0,0.024856623174149484,0.0,0.0,0.0,0.04971324634829897,0.0,0.0,0.0,0.0,0.0,-0.016274242311064283,0.18121925297504582,-0.18550727706892448,-0.1668551528805524,0.0,0.0,0.007783387054531656,-0.00861577534115168,0.0,0.03590401125154926,0.021218465230361278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268309029904457,-0.12349277988984074,0.0,0.0,0.0,0.0,0.016068928112581485,0.0,0.0,0.0,0.0,-0.053923614531643634,0.05021540035181714,0.0,-0.0408983409712694,0.0,0.0,0.035196543049548286,-0.05769328977366656
FT9,0.020956681761687673,0.026944305122169863,0.028881477385855277,0.030114223371836907,-0.2672306716118569,0.11796353473359919,0.0,0.0,0.029341997501336183,0.0,0.02764873139987365,0.0,0.0,0.0,0.0,0.014792951831779533,0.04684434746730186,0.0,0.036774384218495514,0.004226557666222724,0.05811516791056245,0.0,0.0,0.0,0.0,0.0,0.0,0.006868156207611926,0.018667296359150366,0.017962870081446577,0.0,0.0,0.006692049638185979,0.003522131388518936,0.0,0.009509754749001129,0.029233690524707173,0.0,0.0,0.0,0.03557352702404126,0.020076148914557942,0.02712041169159581,0.038919551843134254,0.030818649649540692,0.0,0.0,0.0,-0.10908226285579385,0.0,0.0304664365106888,0.0,0.0,0.0,0.0,0.028529264247003385,-0.29798343798887633,0.0,0.2637251898003534,0.0,0.0,-0.3516666012226407,0.015673484678909267
FC5,0.0,0.03178615098338038,0.028526032933802913,0.03178615098338038,0.10483732677553116,-0.3214217794792123,0.007946537745845096,0.010391626283028203,0.02230349920907631,0.11914643421918421,0.12568858242204076,0.0,0.0,-0.010707085364271753,0.0,0.0,0.013040472198309902,0.0,0.02786489187384147,0.0,0.013020826170118575,0.0,0.0,0.0,0.0,0.0,-0.16703053168263937,0.028118518177605724,0.04686419696267621,0.015281803357394416,0.0,0.007742780367746504,0.01467053122309864,0.024247127993732475,0.0,0.06672525115805199,0.025361899764817335,0.006112721342957766,0.0,-0.09850518535130014,0.011817927929718348,0.028526032933802913,0.028526032933802913,0.020987009944154998,0.024247127993732475,-0.04895083551087207,-0.3136612480922978,0.0,-0.1248952297200384,0.11145956749536588,0.012021685307816941,0.0,0.0,0.00020375737809859222,0.0,0.03178615098338038,0.03158239360528179,0.0,0.06256963432496783,0.0,0.0,0.01465481440054558,-0.0646736021756573
FC1,0.0,0.0,-0.1307459975916458,0.0,0.0,0.020326058449121404,-0.11378771145900629,0.04433039304532236,0.0,0.0,-0.00675942954300982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027828862902946,0.03845470517401346,0.0,0.0,0.03845470517401346,0.0,0.051089822588332175,0.02307282310440808,0.0,0.0,0.04120146982930014,0.051089822588332175,0.051089822588332175,0.0,0.0,0.0,0.04669499913987349,0.0,0.0,0.0,0.051089822588332175,0.08954452776234564,0.0005493529310573352,0.0,0.0,0.0,0.028016999483924093,-0.15169306370196242,0.0,0.0,0.0,0.0,0.030763764139210774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03491572943611456,0.0,0.0,0.03001527618192304,0.057580325736750315,-0.04637922796256369,0.0,0.06144935948190746,-0.2881954058558779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634976714646377,0.0,0.04096623965460497,0.0,0.0,0.0,0.0,-0.09386180649434554,0.06841507292672415,0.03307805946579274,0.0,0.01228987189638149,0.04594174925804547,0.06431844896126365,0.1349852123654572,0.0,0.0,0.09319819521422631,0.05206731582578487,0.0,0.0,0.0,0.06431844896126365,0.06431844896126365,0.007963236538061214,0.0,0.0,-0.07667584192495833,0.03124038949547092,0.06431844896126365,0.0,0.0,0.0,0.05223195555962134,0.11725980807991568,0.0,0.0,0.0,0.0,0.0,0.08807741525740068,0.0,0.0,0.0
T7,0.0,0.07202573962350499,0.0,0.038051334140719616,0.03261542926347396,0.03261542926347396,0.0,0.0,-0.36944052440365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261542926347396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687195486078167,0.0,-0.359723896690496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39334993605707747,0.0,0.0,0.0,0.0,0.0,0.0,0.020384643289671225,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.12851092861004557,0.0,0.06268825785855882,0.0,0.06282444669476787,0.08616152774559695,0.0,-0.06467986665588064,-0.0011759975755614666,-0.03410392969128252,-0.0057580325736750326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07173585210924946,-0.017274097721025096,0.0,-0.018450095296586564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115622668515082,-0.01999195878454493,0.0,-0.017274097721025096,0.0,0.0,0.0,0.0,-0.08349582786486412,-0.1023117890738476,-0.11416590129228185,0.0,0.0,0.0,0.10392320080552195,-0.10348778664940904,0.0,0.036568150417492645,0.0,0.0,0.0,0.0,-0.017274097721025096,0.0,0.03970256331042059,-0.017274097721025096,0.03279811420153571,-0.005879987877807333
