,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.09664866388827811,0.0,0.040114230810291446,0.0,0.07640805868626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348564108038859,0.07322438957434153,0.0,0.0,0.0,0.07640805868626943,0.0,-0.09743239259669981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17472560104616722,0.08510973326064063,0.0,-0.08410972542717679,0.0,0.0,0.0,-0.0495921500224939,0.0,0.06431011606094343,0.008277539691012522,0.033746892586435664,0.07640805868626943,0.0,0.0,0.0,0.0,0.0591790406675291,0.0,0.0,0.0,0.0,0.0,-0.08419132445679196,0.0,0.0,-0.059971902352783324,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.43289192502538787,0.0,-0.0668723375195902,0.031199957296893347,0.03140124734397008,0.0,0.0,-0.05023721937635369,0.0,0.036836078615041824,-0.014614463818575622,0.0,0.0,0.0,0.0,0.019525134566442934,0.0,0.0,0.0,-0.10834436783905062,0.0,0.0,0.0,0.0,0.0,0.0,-0.14340442621977328,0.037037368662118555,0.02053158480182659,0.0,0.0,0.0026167706119975065,0.0,0.0,0.027174156355358723,-0.039470217859760896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481997971602434,0.030596087155663153,0.0,0.0,0.0,0.0,0.0,0.009259342165529639,0.0,0.0,0.0,0.0,0.04066058950949972,0.040258009415346255,0.0,0.008655472024299445,0.0,0.0,0.04126445965072992,0.03421930800304432
F3,0.013528152078974707,0.0,-0.08681247110996179,0.0,0.035927223553998404,0.031048217886171455,0.15532979862481777,0.01967126376073863,0.0,0.0,0.006586657651566374,0.0,0.0,0.0,0.0,0.005766097607431842,0.025282120278739616,0.0,0.0,0.0,0.029939352961665333,0.14490646833446022,0.0,0.0,0.0,0.0,0.0,0.03237885579557881,0.020624887595813896,0.0,0.0,0.010201557305456337,0.017741838792097977,0.028165169082455536,0.0,0.0,0.0,0.008427373426246538,0.0,0.0,0.03991913728222044,0.04901182966317066,0.05788274905921965,0.04989892160277556,0.0,0.0,0.0,0.0006653189547036741,0.1961360278466431,0.0,0.0,0.0,0.0,0.001995956864111022,-0.3014233162581222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,-0.10561348751430343,0.0,-0.10644419564285626,0.033124760863982056,0.0298697265594289,0.0,0.0,-0.03614629199030327,0.0,0.035613904743934464,0.0,0.0,0.0,0.0,0.0,0.018955788008868345,0.0,0.0,0.0,0.03791157601773669,0.0,0.0,0.0,0.0,0.0,-0.012410820451843043,-0.16302037041144002,0.21193071768423197,0.1663050049379446,0.0,0.0,0.005935650790655743,-0.006570434356858082,0.0,0.027380582679476496,-0.1958769361964242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325503430455315,-0.09417622578163251,0.0,0.0,0.0,0.0,0.012254246793611858,0.0,0.0,0.0,0.0,0.11847735722093003,0.03829452123003705,0.0,-0.031189284076690527,0.0,0.0,0.026841063808944937,-0.043997197962963266
FT9,0.01598167273409059,0.020547864943830756,0.022025162423452576,0.02296526081957555,-0.16110806844714484,-0.03382229091006033,0.0,0.0,-0.022107757877970955,0.0,0.021085064027329598,0.0,0.0,0.0,0.0,0.011281180753475709,0.035723739052673086,0.0,-0.028044333557240186,0.0032231945009930604,0.04431892438865457,0.0,0.0,0.0,0.0,0.0,0.0,0.005237691064113722,0.01423577571271935,0.013698576629220506,0.0,0.0,0.005103391293239011,0.0026859954174942163,0.0,0.007252187627234385,0.022293761965201997,0.0,0.0,0.0,0.02712855371669159,0.015310173879717035,0.020682164714705468,0.029680249363311095,0.023502459903074393,0.0,0.0,0.0,-0.08318669176159457,0.0,0.023233860361324972,0.0,0.0,0.0,0.0,0.02175656288170315,-0.2272436944108028,0.0,-0.1895683987683363,0.0,0.0,0.3041750879514744,0.011952679607849263
FC5,0.0,0.02424028137037795,0.021754098665723802,0.02424028137037795,-0.015308731467015576,-0.1224186938373065,0.006060070342594487,0.0079247073710851,-0.01669798977223525,-0.09086168033557568,-0.04923483031501245,0.0,0.0,0.008165278080454183,0.0,0.0,0.009944730818616595,0.0,-0.021249909110739474,0.0,0.042590860978817806,0.0,0.0,0.0,0.0,0.0,0.12737833805508525,0.021443325827642034,0.03573887637940339,0.011653981428066323,0.0,0.005904683923553603,0.01118782217094367,0.018490983865865233,0.0,-0.023226235336485504,0.02913944821865046,0.004661592571226529,0.0,0.07512055834017847,0.00901241230437129,0.021754098665723802,0.021754098665723802,0.016004801161211085,0.018490983865865233,0.03733015761232118,-0.23919967260951566,0.0,-0.09524574119762626,-0.0849996364429579,0.009167798723412173,0.0,0.0,0.0001553864190408843,0.0,0.02424028137037795,0.024084894951337064,0.0,-0.034352691229566475,0.0,0.0,0.03730472629910465,0.08785625183688478
FC1,0.0,0.0,0.13741210874504547,0.0,0.0,0.015500756169410617,0.22251144226265582,0.04411613565489133,0.0,0.0,0.005154775553399771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15464326660199312,0.029325754915101167,0.0,0.0,0.029325754915101167,0.0,0.03896136010149155,0.017595452949060703,0.0,0.0,0.03142045169475125,0.03896136010149155,0.03896136010149155,0.0,0.0,0.0,0.03560984525405142,0.0,0.0,0.0,0.03896136010149155,0.06828711501659272,0.0004189393559300167,0.0,0.0,0.0,0.02136590715243085,0.19360462670348466,0.0,0.0,0.0,0.0,0.023460603932080937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02662691391058747,0.0,0.0,0.02288980318629449,0.04391105101044249,0.13346819305131608,0.0,-0.04686159593999792,0.21977929102675553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04842364913799784,0.0,-0.031241063959998608,0.0,0.0,0.0,0.0,0.07157949386651212,0.04592547186034547,0.0252254973889776,0.0,-0.009372319187999582,0.03503541304024667,0.04904957825634533,-0.004841257074652271,0.0,0.0,-0.07107342050899684,0.03970680144561289,0.0,0.0,0.0,0.04904957825634533,0.04904957825634533,0.006072804926976089,0.0,0.0,0.0584733893557423,0.023824080867367734,0.04904957825634533,0.0,0.0,0.0,-0.03983235654899823,-0.03710337944894633,0.0,0.0,0.0,0.0,0.0,-0.067168287513997,0.0,0.0,0.0
T7,0.0,-0.0549271975489014,0.0,-0.0290181421013064,-0.0248726932296912,-0.0248726932296912,0.0,0.0,-0.3552065749584083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248726932296912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891271507397268,0.0,-0.2743272841051314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999706737701312,0.0,0.0,0.0,0.0,0.0,0.0,-0.015545433268557,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,-0.09800309167048353,0.0,-0.04780638618072368,0.0,0.04128051367226299,-0.09205385250132682,0.0,0.04932519723941535,0.0008968217679893701,0.02600783127169173,-0.0043911051010442495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470612784735157,-0.013173315303132748,0.0,-0.012276493535143377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026211420625148286,0.015245970055819293,0.0,-0.013173315303132748,0.0,0.0,0.0,0.0,0.06367434552724527,0.0780234938150752,-0.09821832388532317,0.0,0.0,0.0,-0.10559899525253186,0.07892031558306456,0.0,-0.027887058605422146,0.0,0.0,0.0,0.0,-0.013173315303132748,0.0,-0.030277377914458333,-0.013173315303132748,0.18285264086427422,0.0044841088399468505
