,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,-0.000968054211035818,0.0,0.1371994342291372,0.0,0.0,0.0,0.13332721738499392,0.041753670595935266,0.0,0.0,0.0,0.0,0.07258215795303773,0.0,0.0,0.0,-0.03122009061644651,0.0,0.0,0.0,0.0,-0.06582768635043562,0.0,-0.0377541142303969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879252010389809,-0.003872216844143272,0.0,-0.02032913843175218,0.0,0.0,-0.022265246853823813,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0733078563007732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023233301064859633,-0.14617618586640851,0.0,-0.06582768635043562,-0.09002904162633107,-0.01936108422071636
CP1,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453418803418804,0.0,0.0,0.0,-0.0025,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.1888,0.0016,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387900355871886,-0.16964367186787122,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282051282051282,0.0,0.1221826809015421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590747330960854,0.0,0.0,0.0937129300118624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,-0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820900629619491,0.0,0.06524317912218268
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887727679904446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645267243953423,0.0,-0.17766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050761421319796954,0.0,0.0,0.0,-0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452562704471101,0.0,0.0,0.0,0.0,-0.3090732774697267,0.0,-0.06296555472277182,0.07742639040348964,0.00573673535356406,0.0,0.04471101417666303,0.0,0.0,0.0,0.0,0.027262813522355506,-0.19218241042345277,0.0,0.10032715376226826,0.0,0.0,-0.008582014002607285,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404
Oz,0.0,0.0,0.0,-0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494508351205563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492753623188406,0.0,0.0,-0.0014492753623188406,0.0,0.0,0.0,0.0,-0.15217391304347827,0.049431338142587905,0.0,-0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278825995807128,0.0,0.0,-0.03035143769968051,0.0,0.18953322482769702,0.0,-0.09584664536741214,0.0,0.0,0.0,0.0,0.0,0.12368972746331237,0.0859538784067086,-0.028656874367887688,0.0,0.0,0.0,0.0,-0.19488817891373802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14376996805111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.02566295979469632,0.02566295979469632,0.0,0.0,0.019674935842600515,0.0,0.0,0.0,0.0,0.0,0.0,0.06073567151411463,0.0,0.0,0.31308810949529514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710863986313088,0.058169375534645,0.07527801539777587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.05132591958939264,0.0,0.0,0.0,0.0,0.0,0.11035072711719418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.11035072711719418,0.0,0.02480752780153978
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608321377331421,0.0,0.0,-0.11206589537735177,0.0,0.0,0.0,0.0,0.05669943119956857,0.0,-0.10815602836879433,0.0,0.04731269778279762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760401721664276,0.0,0.0,0.0,0.0,-0.09042553191489362,0.0703012912482066,0.0,0.0,0.06886657101865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18938307030129126,0.0,0.0,0.0,0.0,-0.17375886524822695,0.0,0.0,-0.14184397163120568,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872340425531915,0.0,0.0,0.0,-0.15106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04893617021276596,0.0,-0.12127659574468085,0.0,0.0,0.0,0.0,0.0,-0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591133004926108,0.0,0.0,0.0,0.0,0.0,-0.5812807881773399,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.0
CP2,0.12880886426592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988919667590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31956929675632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.0,0.023545706371191136,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,-0.025806451612903226,0.1994459833795014,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229166666666667,0.002881844380403458,0.002881844380403458,0.0,-0.010416666666666666,0.0,-0.010416666666666666,0.0,-0.010416666666666666,0.0,0.0,0.0,0.3370256964457253,0.0,0.0,0.0,0.0,0.0,0.0,-0.32003482228626323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314121037463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516795865633075,-0.08914728682170543,0.0,0.0,0.0,0.0,-0.0012919896640826874,0.0,0.0,0.0,0.0,-0.09431524547803617,0.0,0.0,0.0,-0.20930232558139536,0.0,-0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08010335917312661,0.0,0.0,-0.027131782945736434,0.0,0.0,-0.05813953488372093,0.0,0.0,0.0,-0.07493540051679587,0.0,0.0,0.0,-0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031007751937984496,-0.09431524547803617,0.0,-0.09948320413436693,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06736815654741339,0.0,0.0,0.14430379746835442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070264158055094,0.0,-0.20595533498759305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109181141439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,-0.025974025974025976,0.0,0.0,0.0,0.0,0.0,-0.006493506493506494,-0.06168831168831169,0.0,0.0,0.0,0.0,0.070931828423942,0.0,0.13564668769716087,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,-0.06168831168831169,0.0,0.2592896062927609,-0.15746753246753248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06168831168831169,0.025236593059936908,0.0,-0.03409090909090909,-0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.138801261829653,0.0,0.0,-0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03896103896103896,0.0,0.0,-0.06168831168831169,-0.08116883116883117,0.0
FC6,0.0,0.15096153846153845,0.0,0.09908412827278262,0.0,0.0,0.0,0.0019230769230769232,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,-0.09234828496042216,-0.07519788918205805,0.0,-0.03823574183072864,0.0,0.07019230769230769,0.0,0.0,0.0,0.0,0.0,-0.10949868073878628,-0.12928759894459102,-0.04882027603003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519230769230769,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,-0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115384615384615,-0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,-0.06596306068601583,0.0
FC2,0.0,0.0,0.0,-0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20917431192660552,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128595863784792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,-0.1889908256880734,0.0,0.0,-0.001834862385321101,0.0,0.0,0.0,0.0,-0.15229357798165138,-0.027522935779816515,0.0,-0.20917431192660552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.2534435261707989,0.0,0.0,0.1928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3043112947658403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977961432506887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325068870523416
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013626834381551363,0.0,0.0,0.0,-0.30201342281879195,0.12264150943396226,0.129979035639413,0.0,-0.0022371364653243847,0.0,-0.0022371364653243847,0.09329140461215933,-0.0022371364653243847,0.0,0.0,0.0,-0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,-0.04724719654439796,0.0,0.0,0.08071278825995808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17516497122676683,0.0,0.0,0.013626834381551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329140461215933,0.0,0.05555555555555555
Fp2,0.13999744960191615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345745270674833,0.0,0.0,0.036279412743119466,0.0,0.0,0.0,-0.08172362555720654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14413075780089152,0.0,0.0,-0.0950965824665676,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036595834598977806,0.0,-0.29288553731560113,0.0,-0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573739748279825,0.002680965147453083,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.2225201072386059,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.16085790884718498,0.0,0.0,0.002680965147453083,-0.16009852216748768,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0
AF3,0.0,0.0,0.0,-0.07608695652173914,0.0,0.0,0.0,0.09247027741083223,0.0,0.0,0.0,0.0,0.09114927344782034,0.10171730515191546,0.0,0.0,0.0,0.0,0.0,0.06737120211360634,0.0,0.0,0.0,0.0,-0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.09907529722589167,0.0,0.0,-0.3221526621101602,0.0,0.0,0.08982826948480846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247027741083223,0.0,0.0,0.0,0.0,-0.010869565217391304,0.0,0.0,0.0,-0.20323358796163346
AFz,0.15281007751937983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11820494186046512,0.0,0.0,-0.06157945736434106,0.0,0.0,0.0,-0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17674418604651163,0.0,0.0,-0.04806201550387597,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.19621749408983452,0.0,0.0,0.0,0.1864613965288589,0.04980107247880991,0.0,0.0,0.0,0.0,-0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14878048780487804,0.0,-0.0951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743700628495648,0.0,0.0,-0.05121951219512195,0.0,0.0,-0.03902439024390244,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.04743700628495648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05853658536585366,0.0,0.0,-0.14878048780487804,0.0,0.0
F5,0.0,0.0992835209825998,0.0,-0.2049263702800492,0.0,0.0,0.0,0.09211873080859775,0.0,0.0,-0.003110419906687403,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.0,0.0511770726714432,0.0,0.08904810644831115,0.0,0.0,0.0,0.0,0.01023541453428864,0.10133060388945753,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.0,0.0,-0.08110332356485322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17573872472783825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.0,0.0,0.0,0.0,-0.08864696734059098,0.03172978505629478,0.0,0.0,-0.09642301710730948
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8602150537634409,-0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,-0.09234234234234234,0.0,0.0,-0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,-0.009009009009009009,-0.04504504504504504,0.0,0.0,0.0,0.0,-0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04504504504504504,0.0,-0.0472972972972973,-0.0022522522522522522,0.0,0.0,0.0,-0.11936936936936937,0.0,0.0,-0.04504504504504504,-0.04504504504504504,0.0,0.0,0.0833635649071891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072072072072072,0.33221476510067116,0.0,0.14623012274018987,0.14539875445915715,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229299363057325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881104033970276,0.09978768577494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,-0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22764227642276422,0.0027100271002710027,0.0,-0.04285714285714286,0.0027100271002710027,0.0,0.0,0.0,0.13008130081300814,-0.12901664730933027,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,-0.05238095238095238,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,-0.07857142857142857,0.0,0.0
CP3,0.0,0.0,0.0,-0.001519756838905775,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,-0.02735562310030395,0.0,-0.15501519756838905,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15501519756838905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47287234042553195,0.0,0.0,-0.001519756838905775,-0.11854103343465046,0.0,0.0,0.0,-0.10790273556231003,-0.004559270516717325,0.2392857142857143,-0.15501519756838905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
