,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.07286634460547504,0.0,0.0748792270531401,0.0640096618357488,0.05958132045088567,0.0,-0.30758426966292135,0.0,0.0,-0.345467169661112,-0.011235955056179775,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.06642512077294686,0.0,-0.0800561797752809,0.0,0.0,0.0,-0.0997191011235955,0.0,0.05394524959742351,0.04106280193236715,0.0,0.0,0.006843800322061192,0.0,0.0,0.033011272141706925,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,-0.08146067415730338,0.0,0.0,0.0,0.020128824476650563,0.0,0.0,0.0,0.0,0.06602254428341385,0.05958132045088567,0.0,0.017310789049919485,0.0,0.0,0.06521739130434782,0.04710144927536232
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297029702970297,0.7128712871287128,0.0,0.0,0.0,-0.0049504950495049506,0.0,-0.0049504950495049506,0.0,0.0,0.0,0.0,-0.2871287128712871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16831683168316833,-0.0049504950495049506,0.0,-0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,-0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14323607427055704,0.0,0.0,0.5328202637576119,-0.002652519893899204,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,-0.14323607427055704,0.0,0.0,-0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04509283819628647,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.14323607427055704,0.0,0.0,0.0,0.0,0.0,-0.14323607427055704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14323607427055704,-0.013262599469496022
P3,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.21926910299003322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975609756097561,0.0,0.0,-0.0975609756097561,-0.003484320557491289,-0.3310104529616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975609756097561,0.0,0.0,-0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975609756097561,0.0,0.0,0.0,0.0,0.0,-0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975609756097561,-0.017421602787456445
O1,0.08854166666666667,0.0,0.029166666666666667,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,-0.040219395280235964,0.08333333333333333,-0.11504424778761062,0.0,0.0,0.08854166666666667,-0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585269174041298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.01875,0.08854166666666667,0.0,0.0,0.0,0.0,-0.12831858407079647,0.0,-0.061946902654867256,0.06666666666666667,0.0,0.0,0.0,0.0,-0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04256120527306968,0.035781544256120526,0.043691148775894535,0.03728813559322034,0.10018832391713747,0.023352165725047083,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.02937853107344633,-0.5143580751996883,0.0,0.0,0.0,0.09265536723163842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807909604519774,0.03389830508474576,0.0,0.0,0.006026365348399247,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.05800376647834275,0.024858757062146894,0.03992467043314501,0.06290018832391714,0.03728813559322034,0.0,0.0,0.0,0.02862523540489642,0.0,0.018455743879472693,0.0,0.0,0.0,0.0,-0.3568283654782778,0.023352165725047083,0.0,0.0,0.0,0.0,0.02862523540489642,0.011676082862523541
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18243243243243243,0.0,0.8243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18243243243243243,0.0,-0.0945945945945946,0.0,0.0,0.0,0.0,0.0,-0.18243243243243243,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271889400921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317972350230415,0.0,0.0,0.0,0.0,0.22119815668202766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02809917355371901,0.046753246753246755,0.032349468713105074,0.046753246753246755,0.07863046044864226,-0.12033648170011807,0.0,0.0,0.0,0.0,0.03943329397874852,0.0,0.0,0.0,0.0,0.019834710743801654,0.05855962219598583,0.0,0.0,0.0,-0.06862455726092091,0.0,0.0,0.0,0.0,0.0,0.0,0.002833530106257379,0.03919716646989374,0.021723730814639904,0.0,0.0,0.0,0.0,0.0,-0.13379574970484062,-0.0068181818181818135,0.0,0.0,0.0,0.04132231404958678,0.020543093270366,0.02998819362455726,0.045808736717827626,0.032113341204250294,-0.16071428571428573,0.0,0.0,0.022904368358913813,0.0,0.0070838252656434475,0.0,0.0,0.0,0.0,0.04628099173553719,0.04250295159386069,0.0,0.010153482880755607,0.0,0.0,-0.09704840613931523,-0.12553128689492327
CP6,0.0,0.0,-0.09126984126984126,0.0,0.0,0.0,-0.12301587301587301,-0.003968253968253968,0.0,0.0,-0.003968253968253968,0.0,0.0,0.0,0.0,-0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.07181571815718157,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.06097560975609756,0.0,0.2540650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,-0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07180020811654526,0.0,0.0,0.0,-0.18272425249169436,-0.19601328903654486,0.02497398543184183,0.0,0.0,-0.0033222591362126247,0.0,-0.0033222591362126247,0.0,0.0,0.0,0.0,0.18874303829413575,0.0,0.0,0.17273673257023933,0.0,0.0,0.0,-0.0033222591362126247,0.0,0.0,0.0,0.0,0.08220603537981269,0.0,0.0,-0.132890365448505,0.0,0.006243496357960458,0.0,0.0,0.09781477627471384,0.0,0.0,0.0,0.0,-0.11295681063122924,-0.0033222591362126247,0.0,-0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,-0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11811023622047244,0.0,0.0,-0.10826771653543307,-0.001968503937007874,-0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31496062992125984,0.0,0.0,-0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11811023622047244,0.0,0.0,0.0,0.0,0.0,-0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11811023622047244,-0.00984251968503937
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.12190812720848057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950530035335689,0.0,0.0,-0.2045492787542258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367491166077739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607773851590105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021645021645021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,-0.15757575757575756,0.0,-0.14343434343434344,0.0,0.0,-0.14343434343434344,0.0,0.0,-0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535452322738386,0.0,0.0,0.0,0.0,-0.040473191573436096,0.0,0.30317848410757947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305129534958384,0.0,0.0,0.0,0.0,0.0,0.0,-0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06821411653244908,0.0,0.01752723827569872,0.06442444339175746,0.04452865940312648,0.0502131691141639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047370914258645196,0.0,0.0,0.0,0.0,0.0,0.0,0.09095215537659877,0.04405495026054003,0.0,0.0,0.035528185693983895,0.060161061108479394,0.08242539081004263,0.0,0.0,0.0,0.04026527711984841,0.0,0.0,0.026054002842254856,0.09095215537659877,0.09095215537659877,0.04737091425864519,0.0,0.0,0.0,0.024159166271909047,0.09095215537659877,0.0,0.0,0.0,0.0,0.026527711984841308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.047557508400103386,0.02403721891961747,-0.2316186929728943,0.02791418971310416,0.059446885500129235,0.011372447660894288,0.01447402429568364,0.0,0.0,0.03515120186094598,0.0,0.0,0.0,0.0,0.0,0.012923235978288964,0.0,0.0,0.0,0.04342207288705092,0.00723701214784182,0.0,0.0,0.0,0.0,0.03153269578702507,0.02403721891961747,-0.27333738281109066,-0.19475996789596114,0.0,0.011113982941328508,0.019901783406565003,0.02403721891961747,0.0,0.033858878263117086,0.047557508400103386,0.009046265184802274,0.0,0.03540966658051176,0.0015507883173946756,0.02403721891961747,0.02403721891961747,0.013181700697854742,0.027138795554406823,0.0,0.0,0.0,0.02403721891961747,0.0,0.0,0.0,0.0,0.0015507883173946756,0.0,-0.08343205660436503,0.047557508400103386,0.0,0.011113982941328508,0.0,0.0,0.04600672008270871,0.04290514344791936
F4,0.0,0.06459784673844206,0.0,-0.09819285093597656,0.06459784673844206,0.04623179227359088,0.0,0.0,0.0,0.0,0.06459784673844206,0.0,0.0,0.0,0.0,-0.00034562155421692664,0.058264724509183026,-0.040310077519379844,0.0,0.0,0.056998100063331225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10837101295589888,-0.19902990313759567,0.0,0.0,0.00506649778340722,0.0,0.0,0.004433185560481318,0.06459784673844206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459784673844206,0.0,0.0,0.0,-0.10542635658914729,0.0,0.0042603747833728535,0.039898670044331855,0.0,0.0,0.0,0.000550834352033229,-0.07314805268764943,0.0,0.004433185560481318,0.0,0.0,0.055098163394553513,0.026599113362887904
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261744966442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697642402340389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564102564102564,0.0,0.0,0.0
Fp2,-0.26162260711030083,0.0,0.04222648752399232,0.0,0.0,0.0345489443378119,0.07197696737044146,0.07197696737044146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197696737044146,0.03934740882917467,0.0,0.0,-0.14156476308620441,-0.05290908550102619,0.07197696737044146,-0.21344549871661855,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.07197696737044146,0.07197696737044146,0.0,0.0,0.0,0.0,0.03166986564299424,-0.01279969625763512,0.0,0.0,0.0,0.0,0.03742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,-0.2111650485436893,0.005917159763313609,0.04195804195804196,0.015599784830554062,0.019365250134480903,0.037654653039268425,0.05056481979558903,0.057019903173749324,0.0,0.0,0.008068854222700376,0.0,0.0,0.0,0.0,0.0,0.007530930607853685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777837547068316,0.04034427111350188,0.0032275416890801506,0.0,-0.12834504927484763,-0.20386195208824037,0.06777837547068316,-0.18810679611650485,0.0,0.012910166756320602,0.0457235072619688,0.0,0.0,0.0,0.06777837547068316,0.06777837547068316,0.01828940290478752,0.018827326519634213,0.0,0.0,0.027434104357181282,-0.018386673073006163,0.0,0.038192576654115115,0.0,0.0,0.03012372243141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06480041472265423,0.0,0.00933125972006221,0.060653188180404355,0.04872991187143598,0.054950751684810784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968377397615344,0.04821150855365474,0.0,0.0,0.038880248833592534,0.0658372213582167,0.08968377397615344,0.0,0.0,0.0,0.04406428201140487,0.0,0.0,0.01866251944012442,0.08968377397615344,0.08968377397615344,0.041990668740279936,0.0,0.0,0.0,0.026438569206842923,0.08968377397615344,0.0,0.0,0.0,0.0,0.029030585795749093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,-0.26500857632933106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512770137524558,0.0,0.0,0.13359528487229863,0.0,0.0,0.0,0.0,0.0,-0.14262317731940005,-0.1312178387650086,0.0,0.3380253212332391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08404802744425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06477541371158392,0.0,0.06761229314420804,0.026477541371158392,-0.13879217709004943,0.0,0.0,0.0,0.007565011820330969,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07502379417273033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288416075650118,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,-0.03619170427681068,0.028651254183169078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025059101654846337,-0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057210401891252954,0.06382978723404255,0.0,0.02033096926713948,0.0,0.0,0.016671271990420913,-0.053212980872555354
F5,0.0,0.07649739583333333,0.0,0.08463541666666667,0.0546875,0.03735843120805369,0.0,0.0,0.0,-0.10738255033557047,0.060546875,0.0,-0.10738255033557047,-0.006711409395973154,-0.10738255033557047,0.0,0.0322265625,0.0,0.0,0.0,0.05103030620805369,0.0,0.0,-0.10738255033557047,0.0,0.0,-0.006711409395973154,0.0,0.059895833333333336,0.033203125,0.0,0.0,0.008463541666666666,0.0,0.0,0.033126660374720354,-0.036495473294183456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05367161283557047,-0.013422818791946308,0.0,0.0,0.0,0.0,-0.0881768211689038,0.0,0.0,0.0,0.0,0.06575520833333333,0.06510416666666667,0.0,0.013997395833333334,0.0,0.0,-0.054073598294183456,0.012264925894854582
FT7,0.0,0.0,0.03508771929824561,0.0,0.0,0.02729044834307992,0.08187134502923976,0.08187134502923976,0.0,0.0,0.0,-0.11337209302325581,0.0,0.0,0.0,-0.0029069767441860465,0.0,-0.0029069767441860465,0.0,0.0,0.0,0.0,-0.11627906976744186,0.0,0.0,0.0,0.0,0.08187134502923976,0.03216374269005848,-0.0029069767441860465,0.0,0.06432748538011696,0.08187134502923976,0.08187134502923976,0.0,0.0,0.0,-0.2844077247382021,0.0,0.0,0.0,-0.1710356317149463,0.08187134502923976,0.0,0.0,0.0,0.0,-0.04912960696314429,0.04408064735482116,0.0,-0.0029069767441860465,0.0,0.0,0.05458089668615984,0.0,0.0,-0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,-0.19730941704035873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.015355086372360844,0.0,0.0,0.0,-0.0515221676148834,0.0,0.2591170825335892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05827014279197473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
