subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9822747853450734,1.000000000000001,0.9263427486582829,1.0309973072041545,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9939673622248815,1.0000000000000004,0.9348018091832437,1.048750125735582,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9649954248120095,1.0000000000000056,0.9054322166036278,1.0292106858033732,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9097347581537916,1.000000000000001,0.855624814265395,0.9629277389007206,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess01,MOTOR_EXECUTION,0.9881210737849775,1.0000000000000009,0.9305722789207633,1.0398737164698684,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,MOTOR_IMAGERY,0.9373650914829006,1.0000000000000033,0.8805285154345115,0.9960692123520469,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,LEFT,0.9736351050785415,1.0000000000000033,0.9158874826309553,1.030103996503764,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,RIGHT,0.9518510601893365,1.0000000000000009,0.8952133117243194,1.0058389323181514,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,LEFT_vs_RIGHT,0.021784044889204934,0.0,-0.08995144968719604,0.13489068477944455,bootstrap,delta,hrfwin_lf_mayer
S32,Sess01,IMAGERY_vs_EXECUTION,-0.050755982302076896,0.0,-0.15934520103535688,0.0654969334312836,bootstrap,delta,hrfwin_lf_mayer
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01169257687980807,0.0,-0.1224073770772991,0.09619549802091076,bootstrap,delta,hrfwin_lf_mayer
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.05526066665821794,0.0,-0.05749552229709276,0.1735858715379781,bootstrap,delta,hrfwin_lf_mayer
