,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1615720524017467,0.0,0.0,0.017467248908296942,0.004366812227074236,0.017467248908296942,0.0,0.0611353711790393,0.06550218340611354,0.03056768558951965,0.017467248908296942,0.017467248908296942,0.043668122270742356,0.0,0.0,0.008733624454148471,0.034934497816593885,0.013100436681222707,0.034934497816593885,0.004366812227074236,0.026200873362445413,0.013100436681222707,0.008733624454148471,0.0,0.021834061135371178,0.0,0.043668122270742356,0.026200873362445413,0.008733624454148471,0.0,0.03056768558951965,0.0,0.048034934497816595,0.004366812227074236,0.0,0.017467248908296942,0.013100436681222707,0.017467248908296942,0.0,0.03056768558951965,0.026200873362445413,0.034934497816593885,0.0,0.017467248908296942,0.013100436681222707,0.0,0.03056768558951965,0.0,0.0,0.0,0.034934497816593885,0.0
S1_D3 hbo,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.1434108527131783,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.08139534883720931,0.0,0.011627906976744186,0.0,0.0,0.003875968992248062,0.03488372093023256,0.046511627906976744,0.06201550387596899,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06589147286821706,0.0
S2_D1 hbo,0.0,0.006711409395973154,0.10067114093959731,0.020134228187919462,0.013422818791946308,0.010067114093959731,0.030201342281879196,0.0,0.0,0.026845637583892617,0.040268456375838924,0.020134228187919462,0.010067114093959731,0.016778523489932886,0.0,0.03355704697986577,0.03355704697986577,0.016778523489932886,0.0,0.026845637583892617,0.006711409395973154,0.010067114093959731,0.0,0.016778523489932886,0.026845637583892617,0.020134228187919462,0.0436241610738255,0.026845637583892617,0.003355704697986577,0.03355704697986577,0.040268456375838924,0.020134228187919462,0.050335570469798654,0.02348993288590604,0.020134228187919462,0.02348993288590604,0.016778523489932886,0.006711409395973154,0.016778523489932886,0.013422818791946308,0.020134228187919462,0.0,0.02348993288590604,0.050335570469798654,0.010067114093959731,0.020134228187919462,0.016778523489932886,0.010067114093959731,0.013422818791946308,0.0,0.010067114093959731,0.0
S2_D2 hbo,0.02631578947368421,0.0,0.023026315789473683,0.07236842105263158,0.023026315789473683,0.009868421052631578,0.0,0.03618421052631579,0.006578947368421052,0.07236842105263158,0.019736842105263157,0.023026315789473683,0.03618421052631579,0.0,0.009868421052631578,0.0,0.049342105263157895,0.05592105263157895,0.013157894736842105,0.04276315789473684,0.01644736842105263,0.0,0.009868421052631578,0.03289473684210526,0.029605263157894735,0.0,0.05921052631578947,0.006578947368421052,0.029605263157894735,0.019736842105263157,0.0,0.03289473684210526,0.02631578947368421,0.01644736842105263,0.0,0.003289473684210526,0.03289473684210526,0.0,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.013157894736842105,0.02631578947368421,0.009868421052631578,0.0,0.003289473684210526,0.0,0.019736842105263157,0.0,0.0,0.013157894736842105,0.0
S2_D4 hbo,0.006968641114982578,0.0,0.013937282229965157,0.020905923344947737,0.09407665505226481,0.0,0.0,0.0,0.010452961672473868,0.013937282229965157,0.024390243902439025,0.05226480836236934,0.010452961672473868,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.03832752613240418,0.03484320557491289,0.05226480836236934,0.017421602787456445,0.05574912891986063,0.03832752613240418,0.03484320557491289,0.0313588850174216,0.013937282229965157,0.0,0.0,0.010452961672473868,0.0,0.010452961672473868,0.024390243902439025,0.003484320557491289,0.010452961672473868,0.03484320557491289,0.010452961672473868,0.0,0.010452961672473868,0.0313588850174216,0.010452961672473868,0.0313588850174216,0.03832752613240418,0.003484320557491289,0.024390243902439025,0.0,0.006968641114982578,0.04878048780487805,0.024390243902439025,0.006968641114982578,0.006968641114982578,0.024390243902439025
S3_D1 hbo,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.11564625850340136,0.013605442176870748,0.05442176870748299,0.027210884353741496,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.06802721088435375,0.0,0.027210884353741496,0.05442176870748299,0.006802721088435374,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.0,0.034013605442176874,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0
S3_D3 hbo,0.0,0.14342629482071714,0.0199203187250996,0.0,0.0,0.0,0.17928286852589642,0.0,0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.06772908366533864,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0199203187250996,0.0,0.01195219123505976,0.055776892430278883,0.0,0.02390438247011952,0.0,0.0,0.01593625498007968,0.0199203187250996,0.035856573705179286,0.05179282868525897,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0398406374501992,0.00796812749003984,0.0,0.0,0.0,0.05976095617529881,0.0
S3_D4 hbo,0.05194805194805195,0.006493506493506494,0.0,0.03896103896103896,0.0,0.01948051948051948,0.0,0.08766233766233766,0.006493506493506494,0.05844155844155844,0.02922077922077922,0.00974025974025974,0.048701298701298704,0.0,0.02922077922077922,0.0,0.022727272727272728,0.048701298701298704,0.003246753246753247,0.0,0.006493506493506494,0.0,0.0,0.032467532467532464,0.01948051948051948,0.0,0.07142857142857142,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.02922077922077922,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.012987012987012988,0.05844155844155844,0.03571428571428571,0.032467532467532464,0.012987012987012988,0.0,0.012987012987012988,0.0,0.01948051948051948,0.0,0.0,0.0,0.016233766233766232,0.0
S3_D5 hbo,0.11267605633802817,0.0,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.028169014084507043,0.176056338028169,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.035211267605633804,0.056338028169014086,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.007042253521126761,0.028169014084507043,0.07042253521126761,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.014084507042253521,0.035211267605633804,0.0,0.0
S4_D2 hbo,0.029940119760479042,0.0,0.017964071856287425,0.05389221556886228,0.011976047904191617,0.008982035928143712,0.0,0.041916167664670656,0.0,0.08083832335329341,0.02694610778443114,0.020958083832335328,0.04491017964071856,0.0,0.017964071856287425,0.0,0.04790419161676647,0.04790419161676647,0.008982035928143712,0.023952095808383235,0.008982035928143712,0.0029940119760479044,0.0,0.03592814371257485,0.03293413173652695,0.0,0.06287425149700598,0.005988023952095809,0.03293413173652695,0.014970059880239521,0.0,0.029940119760479042,0.03293413173652695,0.020958083832335328,0.0,0.0,0.03592814371257485,0.0,0.017964071856287425,0.04491017964071856,0.038922155688622756,0.014970059880239521,0.029940119760479042,0.014970059880239521,0.0,0.008982035928143712,0.0029940119760479044,0.005988023952095809,0.0,0.0,0.017964071856287425,0.0
