,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17423712929585314,0.0,0.0,0.011180679785330949,0.0,0.007602862254025045,0.0,0.0,0.02704488452998445,0.012248743718592964,0.016100178890876567,0.029516994633273702,0.0284719662714287,0.017273869346733667,0.03172110552763819,0.021859071745129945,0.04239949748743719,0.030967111946134968,0.0,0.0,0.006909547738693468,0.01256281407035176,0.0,0.01699463327370304,0.02928102048705064,0.004025044722719142,0.0,0.022057402396598376,0.0,0.0,0.012248743718592964,0.11921975710394547,0.011180679785330949,0.009422110552763818,0.06856903030357513,0.0,0.0,0.012248743718592964,0.0,0.0,0.020100502512562814,0.007223618090452261,0.0,0.0,0.005339195979899497,0.014761306532663316,0.01075367894930826,0.0043969849246231155,0.024597495527728087,0.0,0.0,0.023132770291529204,0.00314070351758794,0.016547406082289804,0.019004908262241438,0.012248743718592964,0.006261180679785331,0.0,0.00157035175879397,0.0,0.03013783137512248,0.02543969849246231,0.0,0.0
Fz,0.0,0.12762291589740676,0.0035294117647058825,0.00760502172863351,0.011709319169483342,0.030743431703922516,0.005190729116368904,0.02022700031243787,0.004225012071463061,0.014489902576192235,0.032963558383276054,0.017835260033516064,0.02823910017894169,0.006518590053114438,0.0,0.04197420967421252,0.005123242536995485,0.03067395688357429,0.0,0.003380009657170449,0.00736359246740705,0.03486232851421592,0.02559150169000483,0.021245774987928536,0.00824142926122646,0.004949299855142443,0.056196154173885876,0.00966131735166302,0.0,0.026344647371261395,0.027697048882324538,0.0,0.0028971511347175277,0.012312892322549493,0.0006035731530661516,0.01883148237566393,0.013333996080324935,0.0051764705882352945,0.008979975573039452,0.01381270770017326,0.0,0.005190729116368904,0.053176300167580313,0.047668361405402336,0.014391740278921806,0.0,0.034201380407305366,0.0,0.014332377084102593,0.0009657170449058426,0.004466441332689522,0.018138040730536542,0.0,0.006035731530661516,0.03331343198795694,0.0014485755673587638,0.012134973158746839,0.008450024142926123,0.003259295026557219,0.007001448575567359,0.028531939671088136,0.0045871559633027525,0.008932882665379043,0.0036214389183969096
F3,0.0,0.006974248927038627,0.21557805793991416,0.0,0.0,0.0,0.006974248927038627,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.001875,0.0303125,0.0,0.016875,0.0,0.06405847639484978,0.0,0.05161078326180257,0.0109375,0.0,0.0103125,0.0015625,0.0,0.0,0.05540236051502146,0.05042918454935622,0.0,0.006437768240343348,0.003218884120171674,0.0028125,0.0,0.005901287553648069,0.0015625,0.005625,0.03107832618025751,0.0037553648068669528,0.016708690987124464,0.03859978540772532,0.0346875,0.0,0.0115625,0.02145922746781116,0.0,0.0,0.06989672746781116,0.0,0.02,0.0,0.0,0.043079399141630906,0.0171875,0.038090128755364806,0.000536480686695279,0.0,0.00625,0.0325,0.0,0.0090625,0.0,0.0034375,0.0
F7,0.007189934092270821,0.019173157579388856,0.0,0.21953374366795578,0.1066212756686094,0.019173157579388856,0.0,0.0,0.12962797537992266,0.0,0.0038945476333133613,0.0,0.02127022168963451,0.02396644697423607,0.0,0.0164769322947873,0.006291192330736968,0.011683642899940084,0.0,0.008388256440982624,0.04403834631515878,0.0,0.045547143090582276,0.020071899340922707,0.0,0.0,0.019173157579388856,0.0,0.012881965248651888,0.0,0.0,0.009286998202516477,0.016177351707609346,0.0,0.009286998202516477,0.02710714091181437,0.0,0.0,0.0,0.008388256440982624,0.0,0.005392450569203115,0.0,0.0,0.0,0.0,0.008088675853804673,0.0,0.01078490113840623,0.0,0.006590772917914919,0.004493708807669263,0.0,0.0035949670461354103,0.011084481725584181,0.0,0.0,0.011983223487118035,0.0,0.12464840132904842,0.0,0.008088675853804673,0.0,0.0
FT9,0.0,0.035331905781584586,0.0,0.06307465483580905,0.12579287178227044,0.02676659528907923,0.005710206995003569,0.005710206995003569,0.031525851197982346,0.0,0.0,0.0,0.029621698786581014,0.0,0.015762925598991173,0.015703069236259814,0.03145429359140876,0.011063526052819414,0.0,0.009992862241256246,0.038163606791401926,0.005710206995003569,0.05900622236143702,0.013204853675945753,0.0,0.0035688793718772305,0.029621698786581014,0.005710206995003569,0.0012610340479192938,0.005710206995003569,0.0,0.0,0.020545133947738645,0.0,0.0017844396859386152,0.07687492180418778,0.0,0.0,0.005710206995003569,0.009992862241256246,0.02395964691046658,0.005710206995003569,0.0,0.005674653215636823,0.005710206995003569,0.0,0.015346181299072092,0.0,0.01284796573875803,0.0,0.007851534618129907,0.0,0.01197982345523329,0.027611785132759612,0.02395964691046658,0.02395964691046658,0.0,0.0382351643979755,0.0,0.07240189632157898,0.0,0.033595621214535104,0.005710206995003569,0.0010706638115631692
FC5,0.0024596884394643345,0.03361337783027299,0.0,0.00860890953812517,0.010385351188849413,0.11742234391948184,0.0,0.007569204152249135,0.0,0.010931948619841488,0.022073067688242763,0.014786678058841497,0.057775431202013144,0.004919376878928669,0.0,0.02559385730402638,0.004042444992723067,0.01462148127903799,0.002049740366220279,0.0038261820169445205,0.008335610822629133,0.004919376878928669,0.043254900227055436,0.031434139737916936,0.00013664935774801857,0.025318194412790755,0.04125864933694327,0.0067041522491349485,0.0,0.010813148788927335,0.020129065081975428,0.0024596884394643345,0.003279584585952446,0.03263904190359648,0.0009565455042361301,0.03538154486590868,0.008866782006920416,0.0,0.0,0.03355279582694612,0.00027329871549603714,0.0,0.02577448033053068,0.040070414610227804,0.010164359861591695,0.005406574394463667,0.006559169171904892,0.0,0.016463292388961756,0.0,0.009292156326865263,0.025694866712500153,0.0,0.026435149240957738,0.01147854605083356,0.007925662749385078,0.022346366403738802,0.04066689614932512,0.010112052473353375,0.027389330569454282,0.011804152154567918,0.007242415960644985,0.0,0.044781862232859966
FC1,0.0,0.006361708573159649,0.0029443254817987153,0.0,0.002272038776128446,0.0,0.16840940095370488,0.04693689927197456,0.0,0.03063830504934265,0.0,0.009100642398286937,0.0,0.00628702806949033,0.0,0.0,0.0,0.0,0.05400413994331742,0.0,0.003029385034837928,0.011511663132384126,0.010148439866707059,0.0,0.0,0.001514692517418964,0.0,0.024627294824032947,0.0408428566517057,0.009391093607997577,0.04233881822846493,0.0,0.0,0.03697933661008571,0.0036352620418055137,0.0,0.05178805073019856,0.046436839916785974,0.023104250415324146,0.0,0.005533817213264165,0.04005226500048328,0.0,0.0034837927900636173,0.023959143520845994,0.01797505395483946,0.004998485307482581,0.04106697924903686,0.0,0.056095680563997545,0.0,0.0,0.03409306893569984,0.006959314775160599,0.02910082727510384,0.009088155104513784,0.0,0.0,0.04630823700818712,0.0,0.03444165903914653,0.004998485307482581,0.009542562859739473,0.0
C3,0.0,0.018269166385368928,0.0,0.0,0.001568709475005229,0.007779349363507779,0.03860682031390757,0.11646934406889758,0.00972599874503242,0.020841573803897857,0.006588579795021962,0.034735611189230194,0.0021961932650073207,0.008157289270027191,0.012698090557853108,0.02681060827270763,0.0,0.0100500951580203,0.016587247513707656,0.0,0.0017778707383392595,0.018929094331729762,0.007006902321690023,0.01150386948337168,0.007529805480025099,0.03347028909123918,0.020995165820702547,0.012026772641706755,0.007111482953357038,0.04582978691092285,0.04564547649075722,0.0,0.0,0.010144321271700481,0.0038232331913383767,0.016585521760709848,0.06240426385244674,0.03133242627755768,0.026981802970089938,0.0,0.0,0.025015480004390314,0.0018824513700062748,0.003555741476678519,0.015582514118385274,0.004496967161681657,0.004496967161681657,0.020532318866691105,0.0,0.04527858140342375,0.0,0.0016732901066722444,0.007006902321690023,0.004714757190004715,0.046970854793071865,0.0006274837900020916,0.018978105716867442,0.0,0.01935190381619212,0.0,0.049734475643757645,0.003451160845011504,0.020916126333403055,0.01155115511551155
T7,0.03148886070123338,0.009407858328721638,0.0,0.04912756770973168,0.0297029702970297,0.0,0.0,0.02628666297731046,0.12708245437161314,0.00857775318206973,0.0294461308333379,0.02619111869681711,0.003320420586607637,0.021763891248006925,0.019183168316831683,0.031096410000712303,0.0,0.06213254834061159,0.0008955135967387552,0.0,0.0,0.04501710893280806,0.03155940594059406,0.014388489208633094,0.030769367750278075,0.02877697841726619,0.011053000706822205,0.0,0.0,0.027851328990120928,0.00857775318206973,0.03148886070123338,0.005810736026563365,0.00857775318206973,0.0290136131764809,0.025476762535135637,0.00857775318206973,0.0,0.029617357142465772,0.0,0.0,0.0,0.0063641394576646375,0.004427227448810182,0.00857775318206973,0.025371287128712873,0.019293780512528287,0.0,0.006640841173215274,0.00857775318206973,0.0,0.012094399118937903,0.0,0.0,0.00857775318206973,0.0,0.012451577199778638,0.0,0.0,0.040222772277227724,0.00857775318206973,0.0,0.025179856115107913,0.001383508577753182
TP9,0.005329593267882188,0.010337044179523141,0.014305750350631136,0.0,0.0,0.0076171875,0.019601924088359046,0.017973954680925663,0.0029296875,0.12204921984572231,0.00400390625,0.0037390153839410942,0.00263671875,0.00439453125,0.022757193416900422,0.02266679632713885,0.015988779803646564,0.022661591646213182,0.033750849184782605,0.0,0.0,0.012000350631136046,0.005859375,0.01015625,0.0009765625,0.017681122896213184,0.01988462044179523,0.01970492198457223,0.00947265625,0.021011844758064516,0.08459880127980365,0.0064516129032258064,0.0,0.05790522549964937,0.0,0.003515625,0.05063401231591865,0.0224953157871669,0.018170362903225806,0.009649341470897615,0.001953125,0.007860300885343618,0.0017578125,0.009408282564866761,0.020132801542777,0.030079357687587658,0.0009765625,0.010518934081346423,0.0,0.030587361938990185,0.00048828125,0.0,0.0177734375,0.0049638959502103785,0.054474792908485274,0.01756990708274895,0.003515625,0.001953125,0.00654296875,0.0,0.06852387031030856,0.00302734375,0.00498046875,0.0
