,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1556350626118068,0.0,0.0,0.022361359570661897,0.0,0.01520572450805009,0.0,0.0,0.03398926654740608,0.0,0.03220035778175313,0.059033989266547404,0.03935599284436494,0.0,0.0,0.022361359570661897,0.0,0.022361359570661897,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.038461538461538464,0.008050089445438283,0.0,0.038461538461538464,0.0,0.0,0.0,0.13416815742397137,0.022361359570661897,0.0,0.13148479427549195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.049194991055456175,0.0,0.0,0.03935599284436494,0.0,0.03309481216457961,0.011627906976744186,0.0,0.012522361359570662,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0
Fz,0.0,0.09995171414775471,0.0,0.01521004345726702,0.023418638338966683,0.04925156929019797,0.010381458232737808,0.017865765330758086,0.008450024142926123,0.020038628681796233,0.020280057943022695,0.005552873008208595,0.04659584741670691,0.013037180106228875,0.0,0.0350072428778368,0.005070014485755674,0.03452438435538387,0.0,0.006760019314340898,0.0147271849348141,0.012312892322549493,0.05118300338000966,0.04249154997585707,0.0004828585224529213,0.009898599710284886,0.043215837759536455,0.010381458232737808,0.0,0.017865765330758086,0.02245292129406084,0.0,0.005794302269435055,0.024625784645098986,0.0012071463061323032,0.03766296475132786,0.0031385803959439883,0.0,0.012312892322549493,0.013037180106228875,0.0,0.010381458232737808,0.027764365041042974,0.0294543698696282,0.012312892322549493,0.0,0.025108643167551906,0.0,0.016900048285852245,0.001931434089811685,0.008932882665379043,0.010864316755190728,0.0,0.012071463061323033,0.020038628681796233,0.0028971511347175277,0.010622887493964268,0.016900048285852245,0.006518590053114438,0.014002897151134718,0.004828585224529213,0.009174311926605505,0.017865765330758086,0.007242877836793819
F3,0.0,0.0,0.184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.060625,0.0,0.03375,0.0,0.07125,0.0,0.035625,0.021875,0.0,0.020625,0.003125,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.005625,0.0,0.0,0.003125,0.01125,0.0525,0.0,0.01625,0.0375,0.069375,0.0,0.023125,0.0,0.0,0.0,0.096875,0.0,0.04,0.0,0.0,0.025,0.034375,0.0,0.0,0.0,0.0125,0.065,0.0,0.018125,0.0,0.006875,0.0
F7,0.014379868184541641,0.03834631515877771,0.0,0.13361294188136608,0.06051527860994608,0.03834631515877771,0.0,0.0,0.011983223487118035,0.0,0.007789095266626723,0.0,0.04254044337926902,0.04793289394847214,0.0,0.0329538645895746,0.012582384661473937,0.023367285799880167,0.0,0.016776512881965248,0.08807669263031756,0.0,0.03654883163571001,0.040143798681845415,0.0,0.0,0.03834631515877771,0.0,0.025763930497303775,0.0,0.0,0.018573996405032954,0.03235470341521869,0.0,0.018573996405032954,0.028759736369083282,0.0,0.0,0.0,0.016776512881965248,0.0,0.01078490113840623,0.0,0.0,0.0,0.0,0.016177351707609346,0.0,0.02156980227681246,0.0,0.013181545835829839,0.008987417615338526,0.0,0.007189934092270821,0.022168963451168363,0.0,0.0,0.02396644697423607,0.0,0.0347513481126423,0.0,0.016177351707609346,0.0,0.0
FT9,0.0,0.07066381156316917,0.0,0.07066381156316917,0.10278372591006424,0.05353319057815846,0.011420413990007138,0.011420413990007138,0.0,0.0,0.0,0.0,0.05924339757316203,0.0,0.0,0.03140613847251963,0.014989293361884369,0.02212705210563883,0.0,0.01998572448251249,0.04354032833690221,0.011420413990007138,0.054960742326909354,0.026409707351891507,0.0,0.007137758743754461,0.05924339757316203,0.011420413990007138,0.0,0.011420413990007138,0.0,0.0,0.017130620985010708,0.0,0.0035688793718772305,0.04782298358315489,0.0,0.0,0.011420413990007138,0.01998572448251249,0.0,0.011420413990007138,0.0,0.0,0.011420413990007138,0.0,0.030692362598144184,0.0,0.02569593147751606,0.0,0.015703069236259814,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.028551034975017844,0.0,0.04139900071377588,0.0,0.019271948608137045,0.011420413990007138,0.0021413276231263384
FC5,0.004919376878928669,0.05684613282317573,0.0,0.01721781907625034,0.020770702377698826,0.11287236949986335,0.0,0.0,0.0,0.021863897239682975,0.01257174091281771,0.004919376878928669,0.04591418420333424,0.009838753757857338,0.0,0.028696365127083904,0.007652364033889041,0.02924296255807598,0.004099480732440558,0.007652364033889041,0.016671221645258267,0.009838753757857338,0.06012571740912818,0.03388904072150861,0.00027329871549603714,0.017764416507242416,0.04099480732440557,0.0,0.0,0.0,0.02295709210166712,0.004919376878928669,0.006559169171904892,0.026783274118611644,0.0019130910084722602,0.02405028696365127,0.0,0.0,0.0,0.04072150860890954,0.0005465974309920743,0.0,0.02213719595517901,0.0213172998086909,0.0,0.0,0.013118338343809785,0.0,0.019950806231210712,0.0,0.018584312653730527,0.022410494670675046,0.0,0.02432358567914731,0.02295709210166712,0.015851325498770157,0.013118338343809785,0.04154140475539765,0.02022410494670675,0.015851325498770157,0.003279584585952446,0.01448483192128997,0.0,0.017764416507242416
FC1,0.0,0.012723417146319298,0.0,0.0,0.004544077552256892,0.0,0.09966676764616783,0.04301726749469858,0.0,0.05271129960617994,0.0,0.0,0.0,0.004544077552256892,0.0,0.0,0.0,0.0,0.028779157830960314,0.0,0.006058770069675856,0.023023326264768253,0.020296879733414118,0.0,0.0,0.003029385034837928,0.0,0.023023326264768253,0.030293850348379277,0.018782187215995155,0.060587700696758555,0.0,0.0,0.030596788851863073,0.007270524083611027,0.0,0.05967888518630718,0.04362314450166616,0.04513783701908512,0.0,0.009996970614965161,0.05119660708876098,0.0,0.0069675855801272345,0.034534989397152376,0.030596788851863073,0.009996970614965161,0.015752802181157224,0.0,0.023326264768252045,0.0,0.0,0.04998485307482581,0.0,0.030899727355346865,0.018176310209027567,0.0,0.0,0.023023326264768253,0.0,0.04907603756437443,0.009996970614965161,0.019085125719478947,0.0
C3,0.0,0.014850449696716167,0.0,0.0,0.003137418950010458,0.0,0.03053754444676846,0.09809663250366032,0.01945199749006484,0.03743986613679147,0.013177159590043924,0.024681029073415604,0.004392386530014641,0.016314578540054383,0.006065676636686885,0.01213135327337377,0.0,0.008784773060029283,0.020916126333403055,0.0,0.003555741476678519,0.037858188663459524,0.014013804643380047,0.02300773896674336,0.015059610960050198,0.03346580213344488,0.012758837063375862,0.02405354528341351,0.014222965906714076,0.03743986613679147,0.03848567245346162,0.0,0.0,0.020288642543400962,0.0010458063166701526,0.022798577703409328,0.04371470403681238,0.022589416440075297,0.053963605940179876,0.0,0.0,0.027400125496758,0.0037649027400125496,0.007111482953357038,0.03116502823677055,0.008993934323363314,0.008993934323363314,0.003346580213344489,0.0,0.03869483371679565,0.0,0.003346580213344489,0.014013804643380047,0.0,0.021334448860071114,0.0012549675800041832,0.012967998326709893,0.0,0.005229031583350764,0.0,0.03534825350345116,0.006902321690023008,0.04183225266680611,0.0
T7,0.02213613724405091,0.018815716657443277,0.0,0.01162147205312673,0.0,0.0,0.0,0.05257332595462092,0.07470946319867183,0.01715550636413946,0.051466519092418374,0.043718871057000556,0.006640841173215274,0.034864416159380185,0.0,0.02877697841726619,0.0,0.03763143331488655,0.0005534034311012728,0.0,0.0,0.039291643608190374,0.0,0.02877697841726619,0.03431101272827892,0.05755395683453238,0.01715550636413946,0.0,0.0,0.04703929164360819,0.01715550636413946,0.02213613724405091,0.01162147205312673,0.01715550636413946,0.02213613724405091,0.034864416159380185,0.01715550636413946,0.0,0.01715550636413946,0.0,0.0,0.0,0.012728278915329275,0.008854454897620365,0.01715550636413946,0.0,0.01383508577753182,0.0,0.013281682346430549,0.01715550636413946,0.0,0.020475926950747094,0.0,0.0,0.01715550636413946,0.0,0.024903154399557276,0.0,0.0,0.0,0.01715550636413946,0.0,0.050359712230215826,0.002767017155506364
TP9,0.0,0.015625,0.0,0.0,0.0,0.015234375,0.03359375,0.033984375,0.005859375,0.1046875,0.0080078125,0.0021484375,0.0052734375,0.0087890625,0.0126953125,0.0150390625,0.0,0.0169921875,0.0240234375,0.0,0.0,0.0125,0.01171875,0.0203125,0.001953125,0.00703125,0.01171875,0.00546875,0.0189453125,0.009765625,0.084765625,0.0,0.0,0.0650390625,0.0,0.00703125,0.0462890625,0.0267578125,0.0234375,0.0052734375,0.00390625,0.0134765625,0.003515625,0.0115234375,0.034375,0.0228515625,0.001953125,0.0,0.0,0.026953125,0.0009765625,0.0,0.035546875,0.000390625,0.0576171875,0.0171875,0.00703125,0.00390625,0.0130859375,0.0,0.0697265625,0.0060546875,0.0099609375,0.0
