,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.011013215859030838,0.006607929515418502,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.013215859030837005,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.00881057268722467,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0022026431718061676,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675
S1_D3 hbo,0.01267605633802817,0.023943661971830985,0.023943661971830985,0.008450704225352112,0.016901408450704224,0.022535211267605635,0.02112676056338028,0.007042253521126761,0.004225352112676056,0.023943661971830985,0.022535211267605635,0.023943661971830985,0.02535211267605634,0.022535211267605635,0.008450704225352112,0.016901408450704224,0.0,0.014084507042253521,0.02535211267605634,0.005633802816901409,0.022535211267605635,0.02535211267605634,0.0,0.02535211267605634,0.02535211267605634,0.014084507042253521,0.0,0.02535211267605634,0.022535211267605635,0.015492957746478873,0.02535211267605634,0.022535211267605635,0.02535211267605634,0.015492957746478873,0.02535211267605634,0.023943661971830985,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.0014084507042253522,0.018309859154929577,0.023943661971830985,0.02535211267605634,0.02112676056338028,0.02535211267605634,0.02535211267605634,0.016901408450704224,0.023943661971830985,0.022535211267605635,0.02535211267605634,0.02535211267605634
S2_D1 hbo,0.01267605633802817,0.023943661971830985,0.023943661971830985,0.008450704225352112,0.016901408450704224,0.022535211267605635,0.02112676056338028,0.007042253521126761,0.004225352112676056,0.023943661971830985,0.022535211267605635,0.023943661971830985,0.02535211267605634,0.022535211267605635,0.008450704225352112,0.016901408450704224,0.0,0.014084507042253521,0.02535211267605634,0.005633802816901409,0.022535211267605635,0.02535211267605634,0.0,0.02535211267605634,0.02535211267605634,0.014084507042253521,0.0,0.02535211267605634,0.022535211267605635,0.015492957746478873,0.02535211267605634,0.022535211267605635,0.02535211267605634,0.015492957746478873,0.02535211267605634,0.023943661971830985,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.0014084507042253522,0.018309859154929577,0.023943661971830985,0.02535211267605634,0.02112676056338028,0.02535211267605634,0.02535211267605634,0.016901408450704224,0.023943661971830985,0.022535211267605635,0.02535211267605634,0.02535211267605634
S2_D2 hbo,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.018404907975460124,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.015337423312883436,0.009202453987730062,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.018404907975460124,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.012269938650306749,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.003067484662576687,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681
S2_D4 hbo,0.015873015873015872,0.02292768959435626,0.02292768959435626,0.010582010582010581,0.021164021164021163,0.02292768959435626,0.02292768959435626,0.008818342151675485,0.005291005291005291,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.010582010582010581,0.021164021164021163,0.0,0.01763668430335097,0.02292768959435626,0.007054673721340388,0.02292768959435626,0.02292768959435626,0.0,0.02292768959435626,0.02292768959435626,0.01763668430335097,0.0,0.02292768959435626,0.02292768959435626,0.019400352733686066,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.019400352733686066,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.001763668430335097,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.021164021164021163,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.02292768959435626
S3_D1 hbo,0.01300578034682081,0.024566473988439308,0.024566473988439308,0.008670520231213872,0.017341040462427744,0.023121387283236993,0.02167630057803468,0.0072254335260115606,0.004335260115606936,0.024566473988439308,0.023121387283236993,0.024566473988439308,0.024566473988439308,0.023121387283236993,0.008670520231213872,0.017341040462427744,0.0,0.014450867052023121,0.024566473988439308,0.005780346820809248,0.023121387283236993,0.024566473988439308,0.0,0.024566473988439308,0.024566473988439308,0.014450867052023121,0.0,0.024566473988439308,0.023121387283236993,0.015895953757225433,0.024566473988439308,0.023121387283236993,0.024566473988439308,0.015895953757225433,0.024566473988439308,0.024566473988439308,0.024566473988439308,0.024566473988439308,0.024566473988439308,0.024566473988439308,0.001445086705202312,0.01878612716763006,0.024566473988439308,0.024566473988439308,0.02167630057803468,0.024566473988439308,0.024566473988439308,0.017341040462427744,0.024566473988439308,0.023121387283236993,0.024566473988439308,0.024566473988439308
S3_D3 hbo,0.013493253373313344,0.0239880059970015,0.0239880059970015,0.008995502248875561,0.017991004497751123,0.0239880059970015,0.022488755622188907,0.0074962518740629685,0.004497751124437781,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.008995502248875561,0.017991004497751123,0.0,0.014992503748125937,0.0239880059970015,0.005997001499250375,0.0239880059970015,0.0239880059970015,0.0,0.0239880059970015,0.0239880059970015,0.014992503748125937,0.0,0.0239880059970015,0.0239880059970015,0.01649175412293853,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.01649175412293853,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0014992503748125937,0.019490254872563718,0.0239880059970015,0.0239880059970015,0.022488755622188907,0.0239880059970015,0.0239880059970015,0.017991004497751123,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0239880059970015
S3_D4 hbo,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0176678445229682,0.01060070671378092,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.014134275618374558,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0035335689045936395,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184
S3_D5 hbo,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
S4_D2 hbo,0.01267605633802817,0.023943661971830985,0.023943661971830985,0.008450704225352112,0.016901408450704224,0.022535211267605635,0.02112676056338028,0.007042253521126761,0.004225352112676056,0.023943661971830985,0.022535211267605635,0.023943661971830985,0.02535211267605634,0.022535211267605635,0.008450704225352112,0.016901408450704224,0.0,0.014084507042253521,0.02535211267605634,0.005633802816901409,0.022535211267605635,0.02535211267605634,0.0,0.02535211267605634,0.02535211267605634,0.014084507042253521,0.0,0.02535211267605634,0.022535211267605635,0.015492957746478873,0.02535211267605634,0.022535211267605635,0.02535211267605634,0.015492957746478873,0.02535211267605634,0.023943661971830985,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.0014084507042253522,0.018309859154929577,0.023943661971830985,0.02535211267605634,0.02112676056338028,0.02535211267605634,0.02535211267605634,0.016901408450704224,0.023943661971830985,0.022535211267605635,0.02535211267605634,0.02535211267605634
S4_D4 hbo,0.01300578034682081,0.024566473988439308,0.024566473988439308,0.008670520231213872,0.017341040462427744,0.023121387283236993,0.02167630057803468,0.0072254335260115606,0.004335260115606936,0.024566473988439308,0.023121387283236993,0.024566473988439308,0.024566473988439308,0.023121387283236993,0.008670520231213872,0.017341040462427744,0.0,0.014450867052023121,0.024566473988439308,0.005780346820809248,0.023121387283236993,0.024566473988439308,0.0,0.024566473988439308,0.024566473988439308,0.014450867052023121,0.0,0.024566473988439308,0.023121387283236993,0.015895953757225433,0.024566473988439308,0.023121387283236993,0.024566473988439308,0.015895953757225433,0.024566473988439308,0.024566473988439308,0.024566473988439308,0.024566473988439308,0.024566473988439308,0.024566473988439308,0.001445086705202312,0.01878612716763006,0.024566473988439308,0.024566473988439308,0.02167630057803468,0.024566473988439308,0.024566473988439308,0.017341040462427744,0.024566473988439308,0.023121387283236993,0.024566473988439308,0.024566473988439308
