,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.01670201484623542,0.0204135737009544,0.01528808766348533,0.02200424178154825,0.017762460233297986,0.010516083421703782,0.025715800636267234,0.0004418522446094026,0.015818310357016613,0.016171792152704135,0.01661364439731354,0.01891127606928243,0.018822905620360552,0.008660303994344292,0.011223047013078826,0.017939201131141745,0.019618239660657476,0.014316012725344645,0.012460233297985153,0.016348533050547898,0.02209261223047013,0.06433368681512902,0.021208907741251327,0.024390243902439025,0.018204312477907388,0.016348533050547898,0.026069282431954756,0.020590314598798162,0.020855425945563805,0.012636974195828914,0.013167196889360197,0.021032166843407564,0.00494874513962531,0.012460233297985153,0.014846235418875928,0.02156238953693885,0.03614351360904913,0.006274301873453517,0.01979498055850124,0.023594909862142098,0.009367267585719336,0.016967126193001062,0.01343230823612584,0.015111346765641569,0.015729939908094733,0.018734535171438672,0.021297278190173206,0.011488158359844469,0.009632378932484977,0.011576528808766348,0.009190526687875575,0.005744079179922234,0.012813715093672675,0.008660303994344292,0.012813715093672675,0.009278897136797455,0.015376458112407211,0.011311417462000707,0.02704135737009544,0.008130081300813009
Cz,0.00872210953346856,0.009634888438133874,0.008417849898580122,0.026064908722109533,0.025963488843813387,0.01612576064908722,0.018661257606490872,0.008113590263691683,0.007505070993914807,0.015010141987829614,0.01947261663286004,0.01592292089249493,0.007707910750507099,0.010649087221095335,0.030933062880324543,0.013691683569979716,0.005172413793103448,0.011866125760649087,0.023935091277890466,0.013286004056795132,0.01643002028397566,0.024746450304259635,0.07058823529411765,0.019574036511156186,0.03194726166328601,0.0140973630831643,0.04066937119675457,0.015212981744421906,0.01744421906693712,0.008012170385395537,0.0140973630831643,0.018052738336713996,0.00040567951318458417,0.025456389452332657,0.0057809330628803245,0.01764705882352941,0.014198782961460446,0.0030425963488843813,0.011663286004056795,0.029310344827586206,0.013387423935091278,0.016835699797160243,0.004563894523326572,0.012880324543610547,0.034482758620689655,0.006389452332657201,0.028498985801217038,0.00922920892494929,0.009026369168356998,0.026774847870182555,0.0007099391480730223,0.010141987829614604,0.01977687626774848,0.007099391480730223,0.01643002028397566,0.013387423935091278,0.006693711967545639,0.017038539553752535,0.04087221095334686,0.010547667342799188
C4,0.008639308855291577,0.03179745620350372,0.017878569714422848,0.03155747540196784,0.029877609791216703,0.01511879049676026,0.020998320134389247,0.009599232061435085,0.010079193664506839,0.013918886489080873,0.015958723302135828,0.005759539236861051,0.00167986561075114,0.02159827213822894,0.02183825293976482,0.004559635229181665,0.020398368130549557,0.02267818574514039,0.0010799136069114472,0.010079193664506839,0.02579793616510679,0.033717302615790735,0.02267818574514039,0.0812335013198944,0.027357811375089993,0.011999040076793857,0.0251979841612671,0.025317974562035037,0.01091912646988241,0.004559635229181665,0.02423806095512359,0.01427885769138469,0.005519558435325174,0.017758579313654908,0.0013198944084473242,0.02171826253899688,0.037197024238060955,0.0003599712023038157,0.0077993760499160064,0.030597552195824333,0.02171826253899688,0.015478761699064075,0.014038876889848811,0.0009599232061435085,0.015478761699064075,0.0099592032637389,0.033957283417326616,0.00827933765298776,0.025677945764338853,0.0032397408207343412,0.021238300935925127,0.0003599712023038157,0.0,0.01163906887449004,0.007439404847612191,0.014878809695224381,0.012359011279097672,0.023638108951283897,0.014998800095992321,0.0
T8,0.02371312897628687,0.01098901098901099,0.002776171197223829,0.021746674378253325,0.023597455176402545,0.011220358588779641,0.012145748987854251,0.009369577790630423,0.012724117987275883,0.008559861191440138,0.023597455176402545,0.019086176980913822,0.013649508386350491,0.01492192018507808,0.026951995373048005,0.022903412377096588,0.014227877385772122,0.015153267784846733,0.009369577790630423,0.008097165991902834,0.02799305957200694,0.024291497975708502,0.03713128976286871,0.026142278773857722,0.08201272411798728,0.016078658183921343,0.020589936379410062,0.035743204164256796,0.006015037593984963,0.009022556390977444,0.013302486986697512,0.009716599190283401,0.009022556390977444,0.02406015037593985,0.013302486986697512,0.020474262579525736,0.015500289184499711,0.004395604395604396,0.0009253903990746096,0.028224407171775594,0.028687102371312896,0.018970503181029497,0.010294968189705031,0.01492192018507808,0.028455754771544245,0.0002313475997686524,0.019086176980913822,0.019201850780798148,0.014806246385193754,0.021168305378831694,0.007981492192018508,0.00578368999421631,0.004279930595720069,0.00913823019086177,0.0,0.016078658183921343,0.023366107576633894,0.016194331983805668,0.010179294389820705,0.0024291497975708503
FT10,0.046135489858146625,0.006363515842502983,0.009545273763754475,0.008219541296566353,0.01060585973750497,0.0023863184409386186,0.01789738830703964,0.001060585973750497,0.03857881479517433,0.04799151531221,0.015511069866101021,0.0141853373989129,0.020681426488134695,0.019488267267665386,0.0098104202571921,0.01789738830703964,0.001988598700782182,0.008484687790003977,0.0,0.008219541296566353,0.018162534800477265,0.02426090414954262,0.0185602545406337,0.013124751425162402,0.0185602545406337,0.07503645764284768,0.016173936099695082,0.012461885191568342,0.0031817579212514917,0.05263157894736842,0.0,0.030094127005170355,0.03155243271907729,0.011931592204693094,0.022537451942198066,0.007954394803128728,0.0076892483096911044,0.022007158955322816,0.008617261036722789,0.010340713244067348,0.01232931194484953,0.024393477396261434,0.014450483892350523,0.023200318175792125,0.013389897918600027,0.018825401034071324,0.020283706747978258,0.0185602545406337,0.0,0.01683680233328914,0.001988598700782182,0.010208139997348535,0.001060585973750497,0.01909054752750895,0.003049184674532679,0.0026514649343762427,0.04799151531221,0.0017234522073445579,0.0185602545406337,0.021476865968447566
FC6,0.004972547394592354,0.02040816326530612,0.009945094789184709,0.024966331710349114,0.022480058013052938,0.02051175800269346,0.023412410649539004,0.007458821091888532,0.005594115818916399,0.021858489588728894,0.007873200041437895,0.009323526364860665,0.009427121102248005,0.013570910597741634,0.032114368590075625,0.014088884284678338,0.020822542214855487,0.007458821091888532,0.016160779032425153,0.02030456852791878,0.013467315860354294,0.031078421216202218,0.04174867916709831,0.022169273800890916,0.01854345799233399,0.01284574743603025,0.06609344245312337,0.01015228426395939,0.01595358955765047,0.00859836320314928,0.012016989536931524,0.02123692116440485,0.0005179736869367036,0.018232673780171967,0.00435097897026831,0.019372215891432714,0.02102973168963017,0.006112089505853103,0.016885942194136538,0.025277115922511136,0.01015228426395939,0.020718947477468146,0.004661763182430332,0.01025587900134673,0.029213715943230086,0.01305293691080493,0.03366828965088574,0.004972547394592354,0.016782347456749197,0.019993784315756758,0.01284574743603025,0.004454573707655651,0.017921889568009945,0.003004247384232881,0.01564280534548845,0.01025587900134673,0.007044442142339169,0.016678752719361856,0.03532580544908319,0.014917642183777065
FC2,0.0026660978991148556,0.01866268529380399,0.014503572571184814,0.022395222352564786,0.025167964167644236,0.0023461661512210728,0.013330489495574277,0.016529806974512104,0.013970352991361843,0.01087767942838861,0.01972912445344993,0.013117201663645089,0.010984323344353205,0.025487895915538017,0.007251786285592407,0.022608510184493974,0.020795563613095872,0.022288578436600193,0.005438839714194305,0.012050762503999148,0.022608510184493974,0.025381251999573425,0.01588994347872454,0.021862002772741813,0.032846326117095016,0.009917884184707262,0.010451103764530234,0.07347765809960542,0.022395222352564786,0.0067185667057694356,0.014290284739255626,0.024634744587821264,0.0012797269915751307,0.028367281646582063,0.0239948810920337,0.024848032419750452,0.02975365255412179,0.0031993174789378266,0.00202623440332729,0.023141729764316946,0.011837474672069958,0.016423163058547508,0.0036258931427962035,0.014503572571184814,0.020155700117308308,0.01237069425189293,0.019515836621520743,0.01791617788205183,0.016423163058547508,0.015570011730830757,0.01898261704169777,0.007038498453663219,0.00885144502506132,0.008958088941025915,0.009704596352778073,0.025167964167644236,0.0029860296470086384,0.017063026554335076,0.017382958302228857,0.01823610962994561
F4,0.0,0.024210632502774134,0.033794007868455565,0.02067991526278624,0.0181579743770806,0.016241299303944315,0.002320185614849188,0.017855341470795923,0.0019166750731362857,0.01846060728336528,0.023706244325633008,0.014122868959951579,0.019166750731362855,0.02300010087763543,0.019469383637647532,0.01866236255422173,0.02955714718047009,0.01361848078281045,0.014122868959951579,0.017653586199939474,0.015837788762231412,0.024210632502774134,0.01704832038737012,0.00887723191768385,0.005245637042267729,0.002521940885705639,0.015535155855946737,0.021285181075355594,0.06990820135176032,0.0005043881771411278,0.01523252294966206,0.018258852012508826,0.0036315948754161204,0.01957026127307576,0.012004438615958842,0.021688691617068497,0.02592555230505397,0.012912337334812871,0.02229395742963785,0.025522041763341066,0.001614042166851609,0.01503076767880561,0.008372843740542722,0.006254413396549985,0.01432462423080803,0.016443054574800768,0.029658024815898316,0.007364067386260466,0.011701805709674166,0.021991324523353173,0.014122868959951579,0.016947442751941894,0.03137294461817815,0.008473721375970947,0.025320286492484616,0.012912337334812871,0.0,0.012307071522243519,0.019065873095934632,0.021991324523353173
F8,0.050223476828981414,0.01752528816749,0.01587861679604799,0.0,0.0,0.0077628793225123505,0.008939073159256645,0.012232415902140673,0.04128440366972477,0.036814867090096445,0.0207010115266996,0.01787814631851329,0.02117148906139732,0.02375911550223477,0.005528111032698188,0.022347682898141614,0.00999764761232651,0.017642907551164433,0.0,0.0,0.009409550693954364,0.016349094330745707,0.009174311926605505,0.004351917195953893,0.008939073159256645,0.04645965655139967,0.009527170077628794,0.007292401787814632,0.0004704775346977182,0.08374500117619384,0.0,0.03211009174311927,0.038108680310515175,0.005410491649023759,0.027758174547165372,0.01529051987767584,0.00764525993883792,0.024817689955304634,0.00764525993883792,0.0,0.009880028228652082,0.02622912255939779,0.010115266996000941,0.007880498706186779,0.007527640555163491,0.027052458245118795,0.008350976240884498,0.031874852975770404,0.00529287226534933,0.022582921665490474,0.01787814631851329,0.014584803575629263,0.008939073159256645,0.017407668783815573,0.017172430016466712,0.0,0.042107739355445775,0.00258762644083745,0.011997177134791814,0.026346741943072217
AF7,0.0036137321822927123,0.01877133105802048,0.015057217426219635,0.04607508532423208,0.049789198956032926,0.009134711905239911,0.02348925918490263,0.014756073077695242,0.0004015257980325236,0.0,0.0004015257980325236,0.011041959445894398,0.006324031319012246,0.020477815699658702,0.0004015257980325236,0.0,0.03483236297932142,0.02138124874523188,0.011443485243926922,0.025396506725557117,0.00793013451114234,0.015057217426219635,0.014053402931138326,0.019775145553101788,0.011744629592451315,0.0,0.011845011041959445,0.01345111423408954,0.015358361774744027,0.0,0.0688616743625778,0.0,0.0,0.03362778558522385,0.004015257980325236,0.035133507327845814,0.03382854848424011,0.0026099176872114035,0.019775145553101788,0.05842200361373218,0.019474001204577394,0.0043164023288496285,0.0005019072475406545,0.015960650471792813,0.015759887572776552,0.014053402931138326,0.012648062638024492,0.007127082915077293,0.02479421802850833,0.021983537442280668,0.01345111423408954,0.0003011443485243927,0.024292310780967677,0.0008030515960650472,0.02790604296326039,0.032925115438666934,0.006625175667536639,0.04597470387472395,0.019674764103593655,0.013149969885565148
AF3,0.010824872031551564,0.02475455232021482,0.010069648401443317,0.016447092389024084,0.006713098934295544,0.005706134094151213,0.010824872031551564,0.00839137366786943,0.017034488545774943,0.03272635730469078,0.009482252244692456,0.015691868758915834,0.023495846270034405,0.02769153310396912,0.02265670890324746,0.019384073172778384,0.018628849542670134,0.003608290677183855,0.013174456658555005,0.011412268188302425,0.007048753881010322,0.020055383066207938,0.014852731392128891,0.009985734664764621,0.00721658135436771,0.019048418226063606,0.017034488545774943,0.019635814382814466,0.015104472602164975,0.023328018796677015,0.0,0.06805404044642108,0.006545271460938156,0.014600990182092809,0.03608290677183855,0.026432827053788705,0.010405303348158094,0.02341193253335571,0.019803641856171856,0.020894520432994883,0.008307459931190735,0.023076277586640933,0.015440127548879752,0.010992699504908953,0.012838801711840228,0.028530670470756064,0.02030712427624402,0.005034824200721658,0.012754887975161534,0.012167491818410673,0.017789712175883193,0.014181421498699337,0.021398002853067047,0.006293530250902073,0.016195351178988,0.0031048082571116893,0.011999664345053285,0.00780397751111857,0.02626499958043132,0.03725769908534027
AFz,0.06339952632537803,0.00655857168883221,0.032610675897249045,0.0,0.0,0.022408453270176716,0.00874476225177628,0.009473492439424303,0.04499908908726544,0.03006012024048096,0.023137183457824742,0.015121151393696484,0.013481508471488431,0.02149754053561669,0.02022226270723265,0.008562579704864274,0.00655857168883221,0.023683731098560756,0.0,0.0,0.01621424667516852,0.01002004008016032,0.0005465476407360175,0.008198214611040262,0.01439242120604846,0.04299508107123338,0.0007287301876480233,0.002004008016032064,0.00655857168883221,0.05829841501184187,0.0,0.013663691018400438,0.09145563854982693,0.0,0.010202222627072327,0.0,0.00655857168883221,0.02659865184915285,0.0,0.006194206595008198,0.023865913645472765,0.01748952450355256,0.017125159409728547,0.0,0.0014574603752960467,0.018946984878848605,0.019493532519584623,0.038987065039169246,0.0018218254691200583,0.018218254691200583,0.023137183457824742,0.01657861176899253,0.015121151393696484,0.01657861176899253,0.010748770267808344,0.0005465476407360175,0.062488613590818,0.0007287301876480233,0.012388413190016396,0.019129167425760613
F1,0.0,0.01700921332388377,0.016743444365698086,0.044383416017009215,0.04544649184975195,0.01293408929836995,0.01355421686746988,0.011250885896527285,0.004872430900070872,0.010630758327427357,0.0038979447200566974,0.010453579021970234,0.015414599574769667,0.02250177179305457,0.011250885896527285,0.005758327427356485,0.027639971651311126,0.01293408929836995,0.013731396172927002,0.034107016300496104,0.013819985825655563,0.012491141034727144,0.022590361445783132,0.013288447909284195,0.018692416725726434,0.007884479092841956,0.015857547838412474,0.023387668320340185,0.01700921332388377,0.004340892983699504,0.029588944011339477,0.015857547838412474,0.0,0.05652019844082211,0.008947554925584692,0.022590361445783132,0.016743444365698086,0.004606661941885188,0.020907158043940468,0.04083982990786676,0.007884479092841956,0.013377037562012757,0.003100637845499646,0.012313961729270021,0.0176293408929837,0.01700921332388377,0.019223954642097803,0.005758327427356485,0.019223954642097803,0.01957831325301205,0.006289865343727853,0.008416017009213324,0.022590361445783132,8.858965272856131e-05,0.028348688873139617,0.037119064493267184,0.0,0.022147413182140325,0.01975549255846917,0.01966690290574061
F5,0.016205910390848427,0.027645376549094377,0.0,0.0008473678635737739,0.0036013134201885394,0.008367757652791017,0.012286834021819723,0.009638809448151679,0.022137485435864846,0.033682872577057515,0.01641775235674187,0.028174981463827985,0.035059845355364896,0.026374324753733715,0.00042368393178688696,0.02001906577693041,0.023090774282385342,0.009850651414045123,0.0033894714542950957,0.00010592098294672174,0.0011651308124139392,0.018006567100942696,0.005931575045016417,0.0011651308124139392,0.012286834021819723,0.018006567100942696,0.004342760300815591,0.02425590509479928,0.012392755004766444,0.02499735197542633,0.00423683931786887,0.04533418070119691,0.0061434170109098615,0.010592098294672175,0.07583942378985277,0.03400063552589768,0.009215125516364792,0.031670373901069804,0.013134201885393496,0.013451964834233662,0.014934858595487766,0.02129011757229107,0.019171697913356635,0.02849274441266815,0.00847367863573774,0.0326236627475903,0.01588814744200826,0.006355258976803305,0.005825654062069696,0.01811248808388942,0.020230907742823854,0.024361826077746,0.01821840906683614,0.00910920453341807,0.016205910390848427,0.009215125516364792,0.017371041203262366,0.016629594322635315,0.012074992055926279,0.0219256434699714
FT7,0.0070763787400969155,0.028843935081916777,0.01022998230905315,0.0263056687947081,0.022844396584878086,0.005230366894854242,0.015306514883470502,0.009460810706868703,0.00423044381201446,0.009153142065994924,0.0034612722098300132,0.030074609645411893,0.012229828474732713,0.027997846319513884,0.008230136143373586,0.014460426121067611,0.037766325667256365,0.012922082916698715,0.009691562187524037,0.010460733789708484,0.00038458580109222365,0.018767787093300514,0.01315283439735405,0.013537420198446273,0.013537420198446273,0.0045381124528882395,0.014229674640412276,0.01784478117067918,0.016460272286747173,0.01007614798861626,0.02692100607645566,0.02438273978924698,0.0,0.019690793015921852,0.02484424275055765,0.06253365125759557,0.024921159910776095,0.016306437966310285,0.01784478117067918,0.03692023690485347,0.019613875855703407,0.007999384662718252,0.016383355126528727,0.010383816629490039,0.020998384739635414,0.014152757480193831,0.017998615491116067,0.01299900007691716,0.012075994154295824,0.0146142604415045,0.024075071148373203,0.014152757480193831,0.02484424275055765,0.0021536804861164525,0.01576801784478117,0.015383432043688947,0.00846088762402892,0.03245904161218368,0.011922159833858933,0.020690716098761632
FC3,0.005863250947140537,0.03418726321486559,0.02065668410607974,0.02931625473570269,0.023723615370737867,0.011546094172830597,0.028053400685549342,0.008298755186721992,0.011726501894281075,0.010193036261952011,0.019393830055926393,0.010193036261952011,0.008118347465271514,0.01407180227313729,0.01217752119790727,0.011004871008479163,0.028684827710626016,0.021739130434782608,0.013891394551686812,0.015334656323290638,0.010824463287028685,0.037254194479523724,0.012538336640808227,0.027782789103373624,0.011906909615731553,0.0051416200613386255,0.01795056828432257,0.024896265560165973,0.02345300378856215,0.005953454807865776,0.030308497203680316,0.011095074869204403,0.0032473389861086056,0.017048529677070177,0.007847735883095796,0.029045643153526972,0.06666065307595165,0.0,0.01587587948764207,0.030308497203680316,0.017409345119971133,0.014522821576763486,0.003968969871910518,0.016417102651993504,0.01596608334836731,0.01307955980515966,0.012628540501533466,0.009200793793974382,0.02255096518130976,0.011636298033555837,0.016507306512718745,0.0,0.010734259426303445,0.011636298033555837,0.018040772145047807,0.020566480245354502,0.00748692044019484,0.02164892657405737,0.020115460941728305,0.00856936676889771
C1,0.017956740579512992,0.01673241735818256,0.015780165963814447,0.0029927900965854987,0.007209903414501428,0.004489185144878248,0.0,0.0004081077404434771,0.010610801251530404,0.02380628485920283,0.022717997551353557,0.018772956060399946,0.03632158889946946,0.033056726975921644,0.0010882873078492722,0.020813494762617332,0.016052237790776764,0.008842334376275336,0.003536933750510135,0.0034008978370289756,0.0069378315875391105,0.009658549857162291,0.004081077404434771,0.0004081077404434771,0.005169364712284043,0.022717997551353557,0.008162154808869542,0.004081077404434771,0.017412596925588355,0.028567541831043396,0.0034008978370289756,0.038226091688205684,0.02067745884913617,0.00707386750102027,0.04053870221738539,0.028567541831043396,0.0,0.07413957284723167,0.02094953067609849,0.01537205822337097,0.013603591348115902,0.011835124472860835,0.028431505917562237,0.013467555434634744,0.01537205822337097,0.0308801523602231,0.032920691062440485,0.010882873078492722,0.004353149231397089,0.01768466875255067,0.020813494762617332,0.04366752822745205,0.03047204461977962,0.022990069378315877,0.017820704666031834,0.00707386750102027,0.019861243368249216,0.009522513943681131,0.0,0.027615290436675283
C5,0.0052149851000425716,0.019689229459344402,0.020434227330779056,0.039697743720732225,0.0294806300553427,0.006492124308216263,0.01277139208173691,0.0,0.0,0.019263516389953172,0.006066411238825032,0.017773520647083867,0.02543635589612601,0.010642826734780758,0.020859940400170286,0.013835674755214985,0.03863346104725415,0.005534269902085994,0.021179225202213707,0.030864197530864196,0.008514261387824606,0.023520647083865476,0.012026394210302256,0.00659855257556407,0.0008514261387824606,0.006917837377607493,0.017241379310344827,0.002022137079608344,0.022988505747126436,0.006917837377607493,0.020859940400170286,0.024797786292039166,0.0,0.025117071094082587,0.01319710515112814,0.02501064282673478,0.018731375053214133,0.016389953171562367,0.06406981694338017,0.033950617283950615,0.007237122179650915,0.006917837377607493,0.007237122179650915,0.012452107279693486,0.006492124308216263,0.032886334610472544,0.012132822477650063,0.0,0.018944231587909748,0.004044274159216688,0.012664963814389103,0.018305661983822902,0.034163473818646234,0.007769263516389954,0.030438484461472966,0.020540655598126862,0.010855683269476373,0.011174968071519796,0.016389953171562367,0.035759897828863345
TP7,0.005159603742432581,0.01527242707760044,0.01740506329113924,0.04292790313703908,0.04003852504127683,0.008805723720418272,0.017817831590533847,0.010112823335167859,0.0006879471656576775,0.007223445239405614,0.0017886626307099616,0.011970280682443588,0.010112823335167859,0.017542652724270778,0.014309301045679693,0.003852504127682994,0.02903137039075399,0.01375894331315355,0.01527242707760044,0.024215740231150248,0.010319207484865162,0.01836818932305999,0.020019262520638414,0.017198679141441936,0.016854705558613098,0.005228398458998349,0.016717116125481563,0.014790864061640065,0.01740506329113924,0.0,0.039969730324711066,0.017336268574573474,0.0023390203632361033,0.0315767749036874,0.0085305448541552,0.03302146395156852,0.02318381948266373,0.00763621353880022,0.02194551458447991,0.06308475509080902,0.021876719867914143,0.007292239955971382,0.007567418822234453,0.009424876169510182,0.019056136488717665,0.012383048981838195,0.01403412217941662,0.007292239955971382,0.021188772702256466,0.01644193725921849,0.009012107870115575,0.004746835443037975,0.026004402861860208,0.0015134837644468905,0.024078150798018713,0.024972482113373693,0.007223445239405614,0.03260869565217391,0.02077600440286186,0.019675288937809576
CP3,0.021160911094783248,0.015723732549595887,0.0019103600293901542,0.03174136664217487,0.03130051432770022,0.010286554004408524,0.025128581925055106,0.002204261572373255,0.014401175606171933,0.011168258633357825,0.016605437178545186,0.001763409257898604,0.007053637031594416,0.011462160176340925,0.021895664952241,0.00470242468772961,0.01866274797942689,0.02777369581190301,0.011315209404849376,0.001322556943423953,0.015576781778104336,0.015282880235121234,0.019103600293901544,0.026304188096987507,0.03600293901542983,0.01337252020573108,0.013960323291697281,0.015723732549595887,0.002351212343864805,0.012343864805290228,0.028802351212343865,0.014842027920646584,0.019250551065393095,0.012931667891256429,0.020426157237325496,0.037766348273328434,0.028655400440852314,0.014401175606171933,0.009992652461425423,0.04687729610580456,0.08376193975018369,0.015429831006612785,0.01351947097722263,0.002351212343864805,0.028655400440852314,0.0011756061719324026,0.010286554004408524,0.00852314474650992,0.021895664952241,0.00426157237325496,0.019397501836884642,0.002351212343864805,0.007935341660543717,0.012343864805290228,0.0,0.015870683321087434,0.025128581925055106,0.03203526818515797,0.000440852314474651,0.003085966201322557
P1,0.01195097037793667,0.021756894790602655,0.021859039836567926,0.016036772216547496,0.013687436159346271,0.023697650663942797,0.015730337078651686,0.025740551583248214,0.02502553626149132,0.02645556690500511,0.027068437180796732,0.006945863125638407,0.019918283963227784,0.027477017364657814,0.029928498467824312,0.0007150153217568948,0.01491317671092952,0.0040858018386108275,0.011644535240040858,0.009805924412665985,0.028498467824310522,0.019713993871297242,0.016853932584269662,0.012768130745658836,0.01664964249233912,0.018794688457609805,0.020122574055158327,0.015934627170582225,0.014708886618998978,0.022880490296220635,0.004187946884576098,0.028089887640449437,0.009908069458631256,0.015117466802860061,0.020326864147088865,0.01052093973442288,0.01664964249233912,0.008784473953013279,0.006537282941777324,0.010725229826353423,0.010725229826353423,0.07579162410623085,0.012768130745658836,0.012870275791624107,0.026251276813074566,0.012768130745658836,0.020122574055158327,0.012870275791624107,0.02359550561797753,0.009601634320735445,0.014096016343207354,0.006332992849846782,0.0044943820224719105,0.014300306435137897,0.012053115423901941,0.007354443309499489,0.012053115423901941,0.004392236976506639,0.021756894790602655,0.013585291113381002
P5,0.013222331047992164,0.03215801501795625,0.028566764609859616,0.005876591576885406,0.006366307541625857,0.007835455435847209,0.009467841984982043,0.000326477309826967,0.011916421808684297,0.01811949069539667,0.0,0.045706823375775384,0.047992164544564155,0.026607900750897813,0.01158994449885733,0.01256937642833823,0.015670910871694418,0.0019588638589618022,0.0011426705843943846,0.005713352921971923,0.029382957884427033,0.024485798237022526,0.0075089781260202415,0.01860920666013712,0.014528240287300032,0.01762977473065622,0.007019262161279791,0.00555011426705844,0.013385569702905649,0.01436500163238655,0.0008161932745674175,0.03052562846882142,0.015670910871694418,0.005876591576885406,0.030035912504080966,0.034769833496571985,0.0068560235063663075,0.034280117531831536,0.010936989879203395,0.01811949069539667,0.01534443356186745,0.019915115899444988,0.08374142997061704,0.0,0.024322559582109042,0.009794319294809012,0.02513875285667646,0.016160626836434867,0.015017956252040483,0.000326477309826967,0.013385569702905649,0.020731309174012405,0.02089454782892589,0.011263467189030362,0.020731309174012405,0.000326477309826967,0.01860920666013712,0.013222331047992164,0.020078354554358472,0.007835455435847209
PO7,0.015060240963855422,0.019816106531388714,0.0,0.013474952441344324,0.017913760304375397,0.011889663918833228,0.029486366518706404,0.0007926442612555486,0.01093849080532657,0.022828154724159798,0.024730500951173115,0.022352568167406467,0.023303741280913125,0.0,0.0,0.009670259987317692,0.016169942929613188,0.011889663918833228,0.0163284717818643,0.011572606214331009,0.0,0.027584020291693087,0.019657577679137603,0.0011097019657577679,0.020291693088142042,0.0277425491439442,0.01569435637285986,0.02140139505389981,0.009828788839568801,0.01062143310082435,0.02568167406467977,0.02060875079264426,0.0,0.02219403931515536,0.04296131896005073,0.02140139505389981,0.029169308814204185,0.01569435637285986,0.018547875713379836,0.02187698161065314,0.0025364616360177552,0.019974635383639822,0.0,0.0802155992390615,0.012999365884590995,0.029803424223208624,0.009670259987317692,0.0,0.008719086873811033,0.02060875079264426,0.0,0.016487000634115408,0.009353202282815472,0.02140139505389981,0.010145846544071021,0.0277425491439442,0.016804058338617627,0.02251109701965758,0.03202282815472416,0.008719086873811033
PO4,0.007492153487901184,0.010934494279639566,0.01559177888022679,0.025817555938037865,0.023792649589956465,0.026222537207654145,0.02045155411562215,0.013364381897337248,0.012655664675508757,0.013161891262529108,0.01660423205426749,0.012655664675508757,0.004454793965779083,0.010833248962235496,0.01842664776754075,0.006277209679052344,0.010732003644831426,0.011035739597043636,0.01731294927609598,0.02024906348081401,0.023083932368127974,0.018325402450136682,0.034119671965171613,0.012756909992912827,0.024805102763997167,0.010327022375215147,0.028348688873139617,0.01954034625898552,0.014174344436569808,0.006580945631264554,0.01579426951503493,0.01579426951503493,0.0009112078566366306,0.02024906348081401,0.007998380074921535,0.027842462286119266,0.018325402450136682,0.011238230231851777,0.006074719044244204,0.02804495292092741,0.01974283689379366,0.025716310620633797,0.01457932570618609,0.008403361344537815,0.0706692315480409,0.006985926900880834,0.023995140224764604,0.021261516654854713,0.011946947453680268,0.01933785562417738,0.0024298876176976816,0.0006074719044244204,0.022375215146299483,0.007492153487901184,0.01650298673686342,0.015186797610610508,0.006580945631264554,0.028146198238331477,0.025108838716209374,0.010529513010023287
PO8,0.007120324470482199,0.027489860297431275,0.018837314105452908,0.01829652996845426,0.012618296529968454,0.017124831004957188,0.006489409643983777,0.006849932401982875,0.006128886885984678,0.031365479945921586,0.015592609283461019,0.01757548445245606,0.026678684091933302,0.01982875168995043,0.006849932401982875,0.01721496169445696,0.028391167192429023,0.017034700315457414,0.014060387561964848,0.01928796755295178,0.008922938260477693,0.019197836863452004,0.005768364127985579,0.007480847228481298,9.013068949977468e-05,0.01270842721946823,0.01117620549797206,0.01099594411897251,0.014511041009463722,0.020910319963947724,0.012438035150968904,0.031004957187922486,0.009193330328977017,0.017395223073456513,0.02794051374493015,0.016764308246958088,0.013429472735466427,0.02009914375844975,0.027670121676430823,0.016043262730959892,0.0006309148264984228,0.011716989634970707,0.005497972059486255,0.017034700315457414,0.006309148264984227,0.06831906264082921,0.013159080666967103,0.01369986480396575,0.013068949977467327,0.011266336187471835,0.025867507886435333,0.018657052726453356,0.02721946822893195,0.019918882379450203,0.0345200540784137,0.012888688598467778,0.007570977917981073,0.008201892744479496,0.015141955835962145,0.030734565119423164
