,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01973099905590043,0.024328175813816355,0.014419266820152522,0.002926089155407846,0.009024507140544188,0.02952312333192278,0.021823618418925456,0.02077316359491385,0.01961836043917249,0.01569369351713821,0.07071353373135442,0.012298339727912885,0.020095679588033294,0.008786086211312001,0.017325576218127706,0.012241961956267425,0.019372477295027488,0.02100199079549496,0.002420345350769453,0.011646677323161934,0.012214721900750847,0.02334724437405542,0.022491506780326034,0.008338259391926822,0.02450406020014316,0.018613980431461778,0.01961054361091293,0.013511059868907459,0.026916943335999796,0.016496369453221412,0.009204301857829675,0.010851818215338292,0.01385335375630187,0.0316075712533415,0.012283890671654777,0.01358627048450833,0.019093074563885197,0.009078753398451385,0.01234453338760566,0.003106711942778701,0.013848381502131864,0.018046528154003372,0.006602030276036473,0.023335637975057964,0.007226333781878963,0.021546228358129547,0.01933978769494447,0.0068204356778811355,0.01269310488965188,0.010262218896754098,0.018438805271828458,0.02524052694914606,0.017372833717860713,0.012257597529615447,0.011808112653230632,0.03140811562201523,0.0155544071450242,0.011713833423719483,0.010971089060064776,0.010695357056268505
CP1,0.010711773580566727,0.020331778618034018,0.008512546722000358,0.016706874990737537,0.012788543078756437,0.01564505815744007,0.021414553442244973,0.010048322693583358,0.022786276103592084,0.013547043460160689,0.019936637609241067,0.08286826533958765,0.0038828986289879738,0.021459374329625344,0.011500512879949132,0.0221772470630215,0.017191690598082798,0.005145777597509515,0.01016744843911629,0.02389617158558263,0.011696273972835654,0.017616315577647937,0.024236603539786614,0.018359052333153672,0.026742691819735084,0.013694939258999296,0.023185035935404948,0.01900047025004984,0.018539049800141677,0.014685421787280724,0.011124253757253257,0.026648823981810496,0.01629460816869617,0.014726517174318606,0.016011035227428583,0.012089765586102526,0.017168796003467046,0.00925664566485599,0.01511961490208671,0.02189983678862002,0.00429283496182831,0.007184676646182487,0.019051847689795082,0.014925035465696488,0.003927826193690929,0.013049508633584454,0.029804962835836418,0.018390472907628123,0.010273854965418248,0.02445106598791661,0.014419081336584136,0.01777352512734277,0.02409848923083402,0.0007558498602354749,0.009844823391835669,0.01828524803782246,0.011152736602382748,0.011482993181201953,0.010606835918937248,0.01741378457775138
Pz,0.013670873977599068,0.01657838626308811,0.030623325398520675,0.007761844006843054,0.010072593593264196,0.02104171838406931,0.015737838151631253,0.02353225209483544,0.029754906017051184,0.016478062520165777,0.02328846668244649,0.004777292836923242,0.0706599557523543,0.020317049327337,0.019327490950657267,0.013394566738060738,0.01683278777487198,0.018881358193608144,0.009481379489952552,0.016678421350739887,0.012235375280717251,0.0170221456323571,0.02245489440669475,0.01509243703947457,0.009156145182054879,0.017235542059318015,0.014464291097935601,0.01360146842143413,0.014331589855499172,0.02390006305514021,0.004365814748744831,0.01603406260483799,0.012281832742872941,0.023517979695346813,0.026032551975588743,0.013824486690746932,0.005113528117909905,0.01405964451782703,0.004310344827586207,0.0062793586464761925,0.023407136071453085,0.014549396293538035,0.018423182097215246,0.016260207972915157,0.01787326173399711,0.022929331416662337,0.017750374770759605,0.011189400835047625,0.006853926962519075,0.01242146171180273,0.013408454263855292,0.02091124620177773,0.010664657625983592,0.011023696673344225,0.014120566816318389,0.020109105277708823,0.010246540466582379,0.013555620342627393,0.01300460950394271,0.02709369685936651
P7,0.010553487357309186,0.016506570741299274,0.019916200235742584,0.009199296248472865,0.011206403745535231,0.02383824509452802,0.016517253255868523,0.019828896807961273,0.03049744246284676,0.01470096963659325,0.008088017425008566,0.019862561251219536,0.018904618020631363,0.06584850863314584,0.02183998823574075,0.017917849610503307,0.024706892931976327,0.005675491233294134,0.009889888454513895,0.01445660054073512,0.013730098070560855,0.005470602387705525,0.011314697136646994,0.01865800310389826,0.00753514526710403,0.021993671450585308,0.024872113994391397,0.019253202810432135,0.015587506283495778,0.022799068098686218,0.005645810720752986,0.024054831876751545,0.012571785079973636,0.017339909792099192,0.022877239588836393,0.011131079553744871,0.008622305529522024,0.016867228533543006,0.009719453062572412,0.01631609448548061,0.02107893854546735,0.013765594390113265,0.009610370661071782,0.008597585490990874,0.017258168315812727,0.014231924686785746,0.022523815535317248,0.020549677237576287,0.02275794350502657,0.02846909114693752,0.014810841048482744,0.009973715662610926,0.009793039144520631,0.015116563134781727,0.010484232828046506,0.005787514699606593,0.013145994823177055,0.012313097160797573,0.016611321590114365,0.02680554164305353
O1,0.0110393208934226,0.01859855019205412,0.022371174555165057,0.003404978146145567,0.011511778566051865,0.026522123332886838,0.017836737507953546,0.025241915697008177,0.040338075475993315,0.029363960906923704,0.01773721452508416,0.01041796428316574,0.016052411460256065,0.02063488481963278,0.06508180768941452,0.013711662524964278,0.025570093083507852,0.012853492931913273,0.010511688638648499,0.005610150577852496,0.018105234595796417,0.006695249395264304,0.021203574783296847,0.018291242412112475,0.014454728001382387,0.025999109729610746,0.024813829790962638,0.00847945082504615,0.022421866786657106,0.02575555569644303,0.002982032729119735,0.022206558182928725,0.01442687979154912,0.017147008499424743,0.014929954528324537,0.006411693011179614,0.010739934139743133,0.0163338454454652,0.005470488943220915,0.010428393244979958,0.016507040982330627,0.0267837664353701,0.025152288155501724,0.00949761813883548,0.01041559264845892,0.015013249921993078,0.010379165273996554,0.019462666396266558,0.01643628526642228,0.012186199042507593,0.011758895892744599,0.007590255265313334,0.017706982997614487,0.012101848290866066,0.013854365615599185,0.01067009748096255,0.016525254669561812,0.00704863075519999,0.013604479434593562,0.015598700995309273
Oz,0.015029014394678693,0.019040708545394993,0.015496027208944791,0.019890485405104023,0.015659512912079416,0.023087311985991447,0.01734238238679484,0.014348044079304645,0.02187565443013302,0.019675099277182136,0.014293072635988457,0.020009747171531617,0.011842321539991471,0.01929581473171271,0.013638719225521213,0.07169292967425561,0.014124160267445035,0.0182862390842911,0.008339305310888223,0.01839485281886547,0.010050939921941778,0.01279150119517226,0.018565606528635748,0.015061874927883447,0.010239916560405404,0.01658914048650885,0.02653156826511636,0.018648629853125185,0.019023101513594765,0.019726284330320344,0.013640050494063386,0.025034399111371265,0.017897538300754693,0.012799382982216863,0.022788902533580128,0.010300519968094762,0.013284722432900584,0.020322489454734034,0.009178129365023721,0.01788054293287925,0.01613021264176756,0.009045252255938253,0.01149927755294437,0.006719293299501926,0.007077281781264909,0.020331294028876234,0.009163593351752418,0.01695296411512521,0.011966190892454535,0.018475622087715138,0.005157937530369696,0.01686554062004884,0.017723404565766848,0.014676245162875964,0.017359271930461845,0.01580651755299161,0.014888562388753095,0.013237222178700252,0.01228742874311051,0.02292024307515905
O2,0.016028154798437562,0.012787843072631179,0.016543299327650914,0.008502186456873053,0.015596901095711733,0.018755467826168215,0.019322989309039106,0.015639894414837385,0.02346310121811781,0.016479207836640673,0.018435142088801447,0.01476402850194623,0.013550183347348652,0.020599228630561378,0.02443454748516227,0.012425160929498953,0.07255121602066389,0.018713773343449872,0.014408210684216948,0.015582720603228847,0.018038611835393497,0.011367012747157314,0.01796394458144158,0.010551633595735192,0.00998811533008375,0.02588692002777796,0.017634526989223645,0.01248251981279069,0.01964095579927321,0.02012450475734598,0.009019451807537108,0.013704528129198522,0.016752512027975425,0.021877111922170442,0.015440727272091875,0.009947481258090758,0.014678970556735838,0.020370348312444032,0.015406455664450992,0.014461779766284277,0.011591943202053975,0.018266855240150648,0.02088021913234247,0.023064688568941113,0.010125867018319315,0.013984803353933735,0.010992217578994146,0.007841682292663476,0.011914813258236602,0.01056798826366754,0.014610637422824192,0.016739046812538412,0.023993725076221356,0.011076691964843103,0.011140014824808711,0.018809805539280175,0.018433366401030223,0.011392590987625267,0.01230058267701968,0.018351091200317648
P4,0.016458328919747498,0.0178342777456965,0.019559939172508124,0.010870390990188666,0.0110003179786316,0.01982823716648153,0.0195371910656436,0.017059874307673598,0.017664003639997775,0.010363421099285994,0.02669111205437436,0.00794477084134069,0.020689636531293496,0.00606099707379729,0.016054532013592762,0.02026724148958024,0.02343081316297984,0.07821831464960918,0.01365648753770194,0.010561313655532888,0.01585334453673159,0.02456537146928741,0.0075112131598277405,0.014400409827988982,0.01367308742292595,0.01086280202379286,0.011902352609650417,0.010804567747194748,0.015113572217750554,0.011583976207215376,0.013423973258574633,0.006782882233436005,0.018015291663929775,0.019221110458655582,0.010475605002862133,0.019691585658495964,0.011987206211629443,0.02458840772510299,0.01827141849677478,0.012983825735833135,0.015394598878431573,0.017736551402534325,0.026680948539741924,0.01675738681424637,0.006515880909742366,0.02196428534067644,0.01169587196184046,0.0027292936195090073,0.01752234711001448,0.002711550534642213,0.010453711946689337,0.018862809766229893,0.03144655634378771,0.020864780980675866,0.021569355278874377,0.020936041469094103,0.01819644026047713,0.014843708196869226,0.0074552652825152005,0.02019941060009036
P8,0.013268577077606016,0.013759008812461004,0.02428295196491777,0.006092863571201479,0.011458818285231872,0.019231447910832027,0.01929297713404144,0.016577243298581464,0.021270879281624695,0.01730954869727584,0.004021961184882533,0.015419120499245926,0.012041990763504425,0.015110450818332902,0.016368637895619834,0.013607304966202178,0.023373512178788046,0.01631674363746313,0.1360928433882323,0.007165309666335154,0.015397284448772357,0.012118676435480046,0.010787527924579512,0.008576868087573327,0.011131008421872495,0.020324831433763534,0.018327274918566526,0.01944981802650543,0.017697474976001486,0.02368076905185793,0.006205388429891862,0.020495415967150585,0.01638096872869976,0.010699410042199705,0.011740385121807102,0.008733194794869913,0.0042729556286072255,0.02233870251572061,0.0163325440190558,0.01754975486342281,0.017508009755486213,0.016248664560205413,0.028518141413799693,0.015441730230205026,0.01881385266740043,0.005687469413190743,0.003415924285801608,0.018934210440323188,0.01454025310596674,0.020776598366217477,0.0017689123071132856,0.010297225937383588,0.02143542814613085,0.012566973819421245,0.016125735861445646,0.010079629502195715,0.021205755567712325,0.009349765281679284,0.006551180357703724,0.01643209411183979
TP10,0.007725895631442225,0.020123416967327733,0.015555966821729387,0.0266823045286929,0.028231767646383674,0.013467512577827998,0.01745121968913001,0.013636684687773057,0.01659276247264021,0.0037171076568501514,0.014285069991916765,0.02364270634436745,0.016697224830594513,0.01640331760212101,0.006394905952948525,0.021104860390130015,0.019498582931224112,0.010282839032256578,0.005865463550026369,0.09722828343085066,0.004978742562483685,0.019247515616773857,0.02543349685381377,0.009278350457489568,0.0032953105196451204,0.005624900955895808,0.01148699039875311,0.020527387571656196,0.014206262095471262,0.007361008435155453,0.01684325618887172,0.009826890306988642,0.01119858858847713,0.015126246156188995,0.023594962727925155,0.02050895932300114,0.01465409609299759,0.007859004159261909,0.012891473754901031,0.0281080166424462,0.01255271901863868,0.01096140010151564,0.013090849747521184,0.0071676158592484445,0.016960354578174183,0.03262329746769883,0.02766413035030768,0.008927055289582186,0.00385677319960172,0.013893066221014591,0.022210628415088512,0.019410035112083904,0.018525254236163434,0.012837555522339346,0.018266550192487192,0.0202746669446931,0.00778270997265736,0.022131438119830517,0.015699102071353145,0.01852544543556968
CP6,0.007537555146032278,0.02425866979393533,0.016968224716591276,0.013247612665438096,0.01654101747919808,0.01235410733232814,0.019042832411905956,0.01579968727313341,0.01562098620651142,0.00797593120008935,0.012284302228178924,0.011626738147093316,0.01131401128050483,0.014766571731725023,0.01776260680180935,0.010199921818283353,0.023485229239962026,0.014053163567320042,0.011945049422013737,0.004635058915507902,0.07413162450438376,0.016353939800078182,0.018309878818339197,0.02631233595800525,0.013177807561288881,0.01947562405763109,0.021533478527949963,0.015052772658736807,0.006449991623387502,0.019694812084659633,0.00890294298319093,0.019440721505556487,0.004611325180097169,0.014760987323393086,0.0175531914893617,0.019939129949181886,0.020915005305187917,0.02901937789691182,0.021441335790473,0.01886831965153292,0.017606243368515108,0.012225665940693582,0.028794605461551347,0.02094851175517954,0.011312615178421847,0.022389289104819344,0.0028689897805327528,0.016037024627240742,0.016225498408443624,0.005696096498575976,0.011220472440944882,0.011270732115932316,0.017655106941419557,0.018434131903724803,0.010849109286871056,0.015615401798179484,0.012971184453007205,0.024949740325012564,0.014135533590216118,0.021430166973809124
CP2,0.015957113609723374,0.02307616722399078,0.014082537540196408,0.011231068358575522,0.014258370011162674,0.018260135844354996,0.013650019059401292,0.011423122621984506,0.011734293324166622,0.007466053465562821,0.027348807111263685,0.016927078965834997,0.015780329325326498,0.006638816750266247,0.007856699384373821,0.013758296873336736,0.013607621192789653,0.022453825819626547,0.009041051679527089,0.017436347344296915,0.015877638393094494,0.0826456445152356,0.0213025773546245,0.011247784130140452,0.017890376808623834,0.007139841701522797,0.0198916211733582,0.02276332181210164,0.018784018775871734,0.01156450426607117,0.008979738027015963,0.00825233810680058,0.015655335739826123,0.026214144296496815,0.014695059603472695,0.02426741594962103,0.016882481084888802,0.013661185397217624,0.011980306975301353,0.018283519129242712,0.015360324179076098,0.013756949876608353,0.01813629166393412,0.020518461402215978,0.01908431952771085,0.02488581515962456,0.01784045841108324,0.003961240267936589,0.008927848532295016,0.013885885656469433,0.017174143226224778,0.017362520357241076,0.016543755986304066,0.012333251443643141,0.01216168888001622,0.018896270109673194,0.017882757481870435,0.021930863376035108,0.010828533205671778,0.018562012510076692
Cz,0.010799950196806182,0.022705953340859522,0.02235091772166454,0.010001320872947375,0.014359770809433403,0.019219209910680095,0.015883220255855486,0.0205301115305212,0.0236932831958725,0.01947102115527992,0.022053360157613375,0.01859414840976031,0.017395870804762736,0.011504955605648102,0.019958578098086766,0.016339880173049257,0.01817835198718177,0.005701281829782814,0.006517576776630797,0.01934929872918289,0.01432314071585354,0.017591685846532184,0.06600437909222019,0.013155943141180976,0.013926775182954506,0.01888202291918622,0.022881404654771814,0.019351548229580025,0.02561863042383049,0.020617169949058614,0.0061307112936450844,0.022114605194703735,0.015215411769347209,0.021302260234514224,0.018138805154786032,0.013017588339937375,0.009533295229484994,0.010480145413924592,0.01329561460464407,0.015773796394204717,0.008938097506335688,0.02448064720312765,0.022741083767507962,0.01632681396051931,0.009940359250233906,0.01822258082508371,0.015009346844198728,0.01962355801194305,0.002317296355109728,0.014230065814972454,0.012238773729799923,0.015335917942889703,0.01003935022379371,0.01486554238936523,0.011646026326377665,0.018087426177032864,0.013270615837091732,0.01159529677242525,0.014403350223534589,0.014724855492677512
C4,0.011012144498640068,0.015719806977019527,0.024028871992277698,0.015927554561054668,0.009827161149546728,0.018819656761615948,0.010555061952968998,0.025944952677523447,0.02008551887920368,0.01512898388174062,0.010045423216876957,0.01753185701838785,0.01538243214818412,0.01670784659001082,0.0214433773169386,0.01605244920663518,0.012716058704350632,0.013163402912998654,0.006595866802049653,0.008923799906137684,0.027495492807720227,0.012337872644186478,0.017163871737799076,0.07950693942375764,0.013121972387257722,0.02099725547106048,0.024783881124030717,0.017070809906741834,0.015250227665065893,0.023495015869892572,0.009013813943297404,0.023914334978132418,0.01193530423284215,0.017987114132931303,0.015182448731211783,0.026419099623809745,0.010470524209192136,0.019283900405992108,0.015144363477033615,0.019124125151990804,0.012759165922386562,0.019029081037946087,0.0284850603741739,0.004967346958423385,0.010123865372858776,0.010523377877278348,0.018277574029615686,0.011386836548408838,0.012073761155615273,0.007206785865786839,0.01417368574232279,0.00859983050263503,0.002806498945874371,0.013461775715578468,0.015408631817464677,0.012903859058760115,0.010697772806355074,0.016486387989950446,0.021322133533613327,0.02399597366684438
